Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1447284;5.89500;46.11833;"05° 53' 42.00'' Est, 46° 07' 06.00'' Nord";"74074";"LA MONTAGNE DU VUACLE";;"74520";"CHEVRIER";"Tunnel"; 6.1;"SNCF Réseau"
1447286;5.90333;46.11778;"05° 54' 12.00'' Est, 46° 07' 04.00'' Nord";"74074";"LA FIN";;"74520";"CHEVRIER";"Pylône autostable"; 20.0;"SNCF Réseau"
1447921;6.18083;46.00389;"06° 10' 51.00'' Est, 46° 00' 14.00'' Nord";"74137";"CHARIONNET";"ROUTE DE PARMELAN";"74570";"GROISY";"Pylône autostable"; 15.7;"TDF"
1450691;6.26278;46.27500;"06° 15' 46.00'' Est, 46° 16' 30.00'' Nord";"74293";;"ROUTE DU CHABLAIS FERME DU GAEC";"74140";"VEIGY-FONCENEX";"Pylône autostable"; 25.0;"HIVORY"
1450695;6.88722;45.87833;"06° 53' 14.00'' Est, 45° 52' 42.00'' Nord";"74056";;"AIGUILLE DU MIDI SERVICE TDF, LOCAL TDF";"74400";"CHAMONIX-MONT-BLANC";"Local technique"; 8.0;"TDF"
1450705;6.08389;46.12139;"06° 05' 02.00'' Est, 46° 07' 17.00'' Nord";"74124";;"LA GREFFATE EST";"74160";"FEIGERES";"Pylône autostable"; 25.0;"HIVORY"
1453300;6.24250;46.18694;"06° 14' 33.00'' Est, 46° 11' 13.00'' Nord";"74012";;"1 R DU SENTIER";"74100";"ANNEMASSE";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
1454927;6.07972;45.93444;"06° 04' 47.00'' Est, 45° 56' 04.00'' Nord";"74112";;"482 AV DES ALPES CTRE REGIONAL DES DOUANES CTRE RÉGIONAL DES DOUANES";"74330";"EPAGNY";"Pylône autostable"; 18.0;"ATC FRANCE"
1454985;6.62028;46.39250;"06° 37' 13.00'' Est, 46° 23' 33.00'' Nord";"74172";;"ZA DE MONTIGNY CHE DES HOUCHES SIDER";"74500";"MAXILLY-SUR-LEMAN";"Pylône autostable"; 28.0;"HIVORY"
1455331;6.32889;46.36778;"06° 19' 44.00'' Est, 46° 22' 04.00'' Nord";"74315";;"LE PRE PONCE CHEM DE LA RUAZ";"74140";"YVOIRE";"Pylône autostable"; 23.0;"ATC FRANCE"
1456442;6.18833;45.87306;"06° 11' 18.00'' Est, 45° 52' 23.00'' Nord";"74299";;"1 CHEMIN DE SARRAZIN";"74290";"VEYRIER-DU-LAC";"Pylône autostable"; 25.0;"HIVORY"
1457678;6.47472;46.13472;"06° 28' 29.00'' Est, 46° 08' 05.00'' Nord";"74241";;"LA PALLUD";"74490";"SAINT-JEOIRE";"Pylône autostable"; 27.0;"ATC FRANCE"
1460533;6.83778;45.93361;"06° 50' 16.00'' Est, 45° 56' 01.00'' Nord";"74056";;"ARRIVE TELEPHERIQUE DU BREVENT";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 4.0;"Commune, communauté de commune"
1461359;6.30083;46.31278;"06° 18' 03.00'' Est, 46° 18' 46.00'' Nord";"74105";;"CASERNE POMPIERS D 60";"74140";"DOUVAINE";"Pylône autostable"; 40.0;"HIVORY"
1461433;6.10083;46.13528;"06° 06' 03.00'' Est, 46° 08' 07.00'' Nord";"74243";"BOUGERIE";"NOEUD AUTOROUTIER DE ST-JULIEN-EN-GENEVOIS";"74160";"SAINT-JULIEN-EN-GENEVOIS";"Pylône autostable"; 20.0;"Société Privée SA"
1461984;6.53500;46.07861;"06° 32' 06.00'' Est, 46° 04' 43.00'' Nord";"74278";"LA RASSETAZ";"RUE DE LA POSTE";"74300";"THYEZ";"Pylône autostable"; 30.0;"HIVORY"
1462224;6.12278;45.90250;"06° 07' 22.00'' Est, 45° 54' 09.00'' Nord";"74010";;"PLACE DE LA GARE";"74000";"ANNECY";"Mât métallique"; 6.0;"SNCF Réseau"
1462562;6.38806;46.14111;"06° 23' 17.00'' Est, 46° 08' 28.00'' Nord";"74311";"LES BORRODIOUX";"ZA DE L'INDUSTRIE, LES BORRODIOUX";"74250";"VIUZ-EN-SALLAZ";"Pylône autostable"; 30.9;"HIVORY"
1463559;6.12583;45.90583;"06° 07' 33.00'' Est, 45° 54' 21.00'' Nord";"74010";;"AVENUE DE BROGNY";"74000";"ANNECY";"Mât métallique"; 3.5;"SNCF Réseau"
1465452;6.50667;46.38417;"06° 30' 24.00'' Est, 46° 23' 03.00'' Nord";"74281";"VONGY";"CHEM DE LA BALLASTIERE";"74200";"THONON-LES-BAINS";"Pylône autostable"; 29.0;"ATC FRANCE"
1465480;6.36278;45.89611;"06° 21' 46.00'' Est, 45° 53' 46.00'' Nord";"74280";"LE LENCIEUX CROSSET";"VC N°14";"74230";"THONES";"Pylône autostable"; 34.0;"ATC FRANCE"
1466279;6.07694;45.90806;"06° 04' 37.00'' Est, 45° 54' 29.00'' Nord";"74213";;"BRASSILLY";"74330";"POISY";"Tunnel"; 6.0;"SNCF Réseau"
1466281;6.06861;45.90833;"06° 04' 07.00'' Est, 45° 54' 30.00'' Nord";"74213";"LES ILES";;"74330";"POISY";"Tunnel"; 6.0;"SNCF Réseau"
1466713;6.08389;45.90778;"06° 05' 02.00'' Est, 45° 54' 28.00'' Nord";"74213";"LES FAVIÈRES";;"74330";"POISY";"Tunnel"; 6.0;"SNCF Réseau"
1470260;5.91500;45.92389;"05° 54' 54.00'' Est, 45° 55' 26.00'' Nord";"74289";"LES BOIS";;"74150";"VALLIERES";"Pylône autostable"; 31.0;"TDF"
1470497;6.59389;46.39694;"06° 35' 38.00'' Est, 46° 23' 49.00'' Nord";"74119";;"15 AV DES MATEIRONS";"74500";"EVIAN-LES-BAINS";"Mât métallique"; 7.3;"SFR"
1471236;6.08444;45.91333;"06° 05' 04.00'' Est, 45° 54' 48.00'' Nord";"74213";;"400 CHEM DES MOUILLES";"74330";"POISY";"Pylône autostable"; 24.0;"ATC FRANCE"
1471357;6.02694;45.89500;"06° 01' 37.00'' Est, 45° 53' 42.00'' Nord";"74067";"AFFREUX ENFER";;"74650";"CHAVANOD";"Tunnel"; 5.8;"SNCF Réseau"
1471740;6.03778;45.89528;"06° 02' 16.00'' Est, 45° 53' 43.00'' Nord";"74152";"BOIS DE POETE";;"74330";"LOVAGNY";"Mât métallique"; 4.0;"SNCF Réseau"
1474226;6.46667;46.35306;"06° 28' 00.00'' Est, 46° 21' 11.00'' Nord";"74281";;"63 AV DE SENEVULAZ";"74200";"THONON-LES-BAINS";"Pylône tubulaire"; 20.0;"HIVORY"
1475870;6.28333;46.04861;"06° 16' 60.00'' Est, 46° 02' 55.00'' Nord";"74224";"LAVILLAT";;"74800";"LA ROCHE-SUR-FORON";"Pylône autostable"; 32.0;"HIVORY"
1480587;6.52250;46.12139;"06° 31' 21.00'' Est, 46° 07' 17.00'' Nord";"74183";"GREMELLY";"ROUTE IVORARY";"74440";"MIEUSSY";"Pylône autostable"; 25.3;"ATC FRANCE"
1482221;6.22028;46.18389;"06° 13' 13.00'' Est, 46° 11' 02.00'' Nord";"74133";;"5 RUE DES JARDINS";"74240";"GAILLARD";"Pylône tubulaire"; 16.0;"IFW-FREE"
1485525;6.56667;46.35833;"06° 33' 60.00'' Est, 46° 21' 30.00'' Nord";"74127";"CURNINGE";;"74500";"FETERNES";"Pylône autostable"; 28.0;"HIVORY"
1489319;6.77639;45.88778;"06° 46' 35.00'' Est, 45° 53' 16.00'' Nord";"74143";;"ROUTE DE MAISON NEUVE ARRIVÉE DES TÉLÉSIÈGES";"74310";"LES HOUCHES";"Pylône tubulaire"; 20.0;"HIVORY"
1492087;6.40167;46.08528;"06° 24' 06.00'' Est, 46° 05' 07.00'' Nord";"74042";;"396 AV DE STAUFFEN TENNIS CLUB DE BONNEVILLE";"74130";"BONNEVILLE";"Pylône tubulaire"; 20.0;"HIVORY"
1498532;6.27833;46.13889;"06° 16' 42.00'' Est, 46° 08' 20.00'' Nord";"74220";"LONGERET BEUDELLE";;"74930";"REIGNIER";"Pylône tubulaire"; 25.0;"ATC FRANCE"
1501732;6.67056;45.97917;"06° 40' 14.00'' Est, 45° 58' 45.00'' Nord";"74256";;"REFUGE DE VERAN";"74700";"SALLANCHES";"Bâtiment"; 10.0;"Etat, Ministère"
1501734;6.89194;45.98167;"06° 53' 31.00'' Est, 45° 58' 54.00'' Nord";"74056";;"REFUGE DU LAC BLANC";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 8.0;"Etat, Ministère"
1501805;6.64083;45.93556;"06° 38' 27.00'' Est, 45° 56' 08.00'' Nord";"74256";;"HOPITAL DE SALLANCHES";"74700";"SALLANCHES";"Bâtiment"; 20.0;"Etablissement de soins"
1502194;6.92778;45.90000;"06° 55' 40.00'' Est, 45° 53' 60.00'' Nord";"74056";;"REFUGE DE L ENVERS DES AIGUILLES";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 15.0;"Etat, Ministère"
1506794;6.24333;46.18611;"06° 14' 36.00'' Est, 46° 11' 10.00'' Nord";"74012";;"21 AVENUE DE VERDUN CENTRE COMMERCIAL DU PERRIER";"74100";"ANNEMASSE";"Bâtiment"; 17.9;"Copropriété, Syndic, SCI"
1512299;6.27778;46.18306;"06° 16' 40.00'' Est, 46° 10' 59.00'' Nord";"74298";"LES TEPPES NORD";"R DES ARTISANS";"74100";"VETRAZ-MONTHOUX";"Pylône tubulaire"; 23.0;"HIVORY"
1527012;6.35000;46.27611;"06° 20' 60.00'' Est, 46° 16' 34.00'' Nord";"74043";;"RUE PRE VIGNAN";"74890";"BONS-EN-CHABLAIS";"Pylône tubulaire"; 25.0;"IFW-FREE"
1527014;6.13750;45.86556;"06° 08' 15.00'' Est, 45° 51' 56.00'' Nord";"74267";"VERS LES GRANGES";;"74320";"SEVRIER";"Pylône tubulaire"; 20.5;"IFW-FREE"
1527411;6.12639;45.89528;"06° 07' 35.00'' Est, 45° 53' 43.00'' Nord";"74010";;"6-8-10 AVENUE DU CRET DU MAURE";"74000";"ANNECY";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
1543509;5.92083;45.90222;"05° 55' 15.00'' Est, 45° 54' 08.00'' Nord";"74289";"LES CHARMILLES";"ROUTE DU BARRAGE";"74150";"VALLIERES";"Bâtiment"; 15.0;"EDF ou GDF"
1543680;6.25778;46.19444;"06° 15' 28.00'' Est, 46° 11' 40.00'' Nord";"74012";;"RUE DE LA RESISTANCE ROUTE DE THONON";"74100";"ANNEMASSE";"Bâtiment"; 21.0;"Société Privée SA"
1545489;6.66917;45.85528;"06° 40' 09.00'' Est, 45° 51' 19.00'' Nord";"74236";;"RTE DES CRETES TOIT GARE TC12G2 MONT D ARBOIS";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 10.0;"Société Privée SA"
1545491;6.68556;45.87500;"06° 41' 08.00'' Est, 45° 52' 30.00'' Nord";"74236";;"RTE DU BETTEX";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 10.0;"Société Privée SA"
1546007;6.28472;46.20528;"06° 17' 05.00'' Est, 46° 12' 19.00'' Nord";"74094";"ZA VILLE LA GRAND";"R MONTRÉAL";"74380";"CRANVES-SALES";"Bâtiment"; 17.0;"Société Privée SA"
1555992;6.70278;45.90417;"06° 42' 10.00'' Est, 45° 54' 15.00'' Nord";"74236";"LE FAYET DU MILIEU";"USINE DU FAYET -131 AVENUE DE GENÈVE";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 9.0;"EDF ou GDF"
1556000;6.72667;45.91694;"06° 43' 36.00'' Est, 45° 55' 01.00'' Nord";"74208";"ST DENIS PASSY";"1574 RUE DE LA CENTRALE";"74190";"PASSY";"Bâtiment"; 13.0;"EDF ou GDF"
1560420;6.14194;45.83861;"06° 08' 31.00'' Est, 45° 50' 19.00'' Nord";"74267";"AU BOUFFARD";"1487 RTE DE CESSENAZ";"74320";"SEVRIER";"Bâtiment"; 15.0;"Société Privée SA"
1560501;6.56000;46.08083;"06° 33' 36.00'' Est, 46° 04' 51.00'' Nord";"74081";"PRESSY";"14 CHEMIN DE PRESSY";"74300";"CLUSES";"Bâtiment"; 13.0;"EDF ou GDF"
1560535;6.59583;46.32500;"06° 35' 45.00'' Est, 46° 19' 30.00'' Nord";"74308";"LE BOIS DE LA FRACE";"USINE DE BIOGE";"74500";"VINZIER";"Bâtiment"; 20.0;"EDF ou GDF"
1566681;6.09278;45.90528;"06° 05' 34.00'' Est, 45° 54' 19.00'' Nord";"74010";;"2 RTE DE LA SALLE";"74960";"ANNECY";"Bâtiment"; 13.0;"Copropriété, Syndic, SCI"
1571863;6.60139;46.14306;"06° 36' 05.00'' Est, 46° 08' 35.00'' Nord";"74276";"PRAZ DE LYZ";"LA SAVOLIÈRE";"74440";"TANINGES";"Pylône autostable"; 10.0;"ORANGE Services Fixes"
1571930;6.75056;45.88139;"06° 45' 02.00'' Est, 45° 52' 53.00'' Nord";"74236";;"LE PRARION LE KANDAR";"74170";"SAINT-GERVAIS-LES-BAINS";"Local technique"; 6.0;"Conseil Départemental"
1572899;6.14972;45.94167;"06° 08' 59.00'' Est, 45° 56' 30.00'' Nord";"74019";;"1460 AV MARCEL DASSAULT";"74370";"ARGONAY";"Bâtiment"; 10.0;"Commune, communauté de commune"
1575362;6.56111;46.06417;"06° 33' 40.00'' Est, 46° 03' 51.00'' Nord";"74264";;"RUE DU STADE";"74950";"SCIONZIER";"Pylône tubulaire"; 25.0;"IFW-FREE"
1575364;6.08917;45.88639;"06° 05' 21.00'' Est, 45° 53' 11.00'' Nord";"74010";;"RUE DE SPORTS";"74600";"ANNECY";"Pylône tubulaire"; 25.0;"IFW-FREE"
1582509;6.12556;45.94361;"06° 07' 32.00'' Est, 45° 56' 37.00'' Nord";"74010";;"209  ROUTE D'ARGONAY";"74370";"ANNECY";"Bâtiment"; 9.5;"Société Privée SA"
1586304;6.06444;45.92500;"06° 03' 52.00'' Est, 45° 55' 30.00'' Nord";"74213";;"ROUTE DE MACULLY";"74330";"POISY";"Pylône tubulaire"; 25.0;"IFW-FREE"
1588456;6.03972;45.95667;"06° 02' 23.00'' Est, 45° 57' 24.00'' Nord";"74272";;"ROUTE DE BELLEGARDE";"74330";"SILLINGY";"Pylône autostable"; 20.0;"IFW-FREE"
1589191;6.17694;45.83222;"06° 10' 37.00'' Est, 45° 49' 56.00'' Nord";"74242";;"ROUTE D'ALBERTVILLE";"74410";"SAINT-JORIOZ";"Pylône tubulaire"; 30.0;"IFW-FREE"
1594613;6.16611;45.92278;"06° 09' 58.00'' Est, 45° 55' 22.00'' Nord";"74010";;"51 ROUTE DES THÔNES STUDIO RADIO PLUS  - À COTÉ DU ROND-POINT";"74940";"ANNECY";"Bâtiment"; 15.0;"Société Privée SA"
1599510;5.89250;46.06361;"05° 53' 33.00'' Est, 46° 03' 49.00'' Nord";"74077";"LES VERNETTES";"69, RUE DE LA MAIRIE";"74270";"CLARAFOND";"Bâtiment"; 8.0;"ORANGE Services Fixes"
1604050;6.20694;46.18417;"06° 12' 25.00'' Est, 46° 11' 03.00'' Nord";"74133";;"RUE DE LA PAIX";"74240";"GAILLARD";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1623251;6.48722;46.33500;"06° 29' 14.00'' Est, 46° 20' 06.00'' Nord";"74005";;"597 ROUTE DES BLAVES";"74200";"ALLINGES";"Pylône autostable"; 26.0;"IFW-FREE"
1623255;5.94083;45.86278;"05° 56' 27.00'' Est, 45° 51' 46.00'' Nord";"74225";;"1 IMPASSE DE L’ÉMERAUDE";"74150";"RUMILLY";"Immeuble"; 23.4;"Copropriété, Syndic, SCI"
1623257;6.46889;46.36472;"06° 28' 08.00'' Est, 46° 21' 53.00'' Nord";"74281";;"56 AVENUE CHARLES DE GAULLE";"74200";"THONON-LES-BAINS";"Pylône tubulaire"; 31.0;"Commune, communauté de commune"
1630603;6.35028;46.34917;"06° 21' 01.00'' Est, 46° 20' 57.00'' Nord";"74121";;"CHEMIN DES GENEVRIERS";"74140";"EXCENEVEX";"Pylône autostable"; 30.0;"IFW-FREE"
1634062;6.46472;46.07306;"06° 27' 53.00'' Est, 46° 04' 23.00'' Nord";"74024";;"D19 ROUTE DE BONNEVILLE";"74130";"AYSE";"Pylône autostable"; 31.0;"IFW-FREE"
1634518;6.24028;46.17833;"06° 14' 25.00'' Est, 46° 10' 42.00'' Nord";"74012";;"5 RUE VERNAND";"74100";"ANNEMASSE";"Immeuble"; 16.3;"Copropriété, Syndic, SCI"
1656624;6.29861;46.34833;"06° 17' 55.00'' Est, 46° 20' 54.00'' Nord";"74180";"SAVASSINES";"CHEM DU CRET";"74140";"MESSERY";"Pylône autostable"; 32.0;"HIVORY"
1656887;6.73000;45.93389;"06° 43' 48.00'' Est, 45° 56' 02.00'' Nord";"74208";"LES CHAVANNES";"CHEMIN DES GLIÈRES";"74190";"PASSY";"Pylône autostable"; 25.3;"ORANGE"
1665401;6.69778;45.91528;"06° 41' 52.00'' Est, 45° 54' 55.00'' Nord";"74208";;"330 RUE DU STADE TERRAIN DE SPORT";"74190";"PASSY";"Pylône tubulaire"; 22.0;"CELLNEX"
1665726;6.77278;46.19250;"06° 46' 22.00'' Est, 46° 11' 33.00'' Nord";"74191";"MONTAGNE D'AVORIAZ";"RUE DES TRAINEAUX CENTRE DE SECOURS";"74110";"MORZINE";"Bâtiment"; 16.0;"SDIS, secours, incendie"
1671885;6.65639;45.93556;"06° 39' 23.00'' Est, 45° 56' 08.00'' Nord";"74256";;"1256 ROUTE DU CRÊT";"74700";"SALLANCHES";"Mât"; 16.0;"BOUYGUES"
1672745;6.80472;46.29611;"06° 48' 17.00'' Est, 46° 17' 46.00'' Nord";"74058";"LA VORAZ";"CHEMIN RURAL DU RIZ À L'ABOURY";"74360";"LA CHAPELLE-D'ABONDANCE";"Pylône autostable"; 21.0;"IFW-FREE"
1672747;6.50639;46.28472;"06° 30' 23.00'' Est, 46° 17' 05.00'' Nord";"74155";;"LES MERMINS";"74470";"LULLIN";"Pylône autostable"; 29.0;"TDF"
1672749;6.26056;46.20306;"06° 15' 38.00'' Est, 46° 12' 11.00'' Nord";"74305";;"5 RUE JACCAZ";"74100";"VILLE-LA-GRAND";"Immeuble"; 24.5;"Société HLM"
1675920;6.92667;45.97861;"06° 55' 36.00'' Est, 45° 58' 43.00'' Nord";"74056";"ARGENTIÈRE";"62 R DE LA GLACIÈRE GARE INFÉRIEURE DU TÉLÉPHÉRIQUE";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 17.0;"Société Privée SA"
1676029;6.69444;46.03111;"06° 41' 40.00'' Est, 46° 01' 52.00'' Nord";"74014";"TÊTE DU PRÉ DES SAIX";"GARE D'ARRIVÉE DU TÉLÉSIÉGE DE LANCHE";"74300";"ARACHES-LA-FRASSE";"Pylône tubulaire"; 10.5;"Commune, communauté de commune"
1678574;6.68722;46.10000;"06° 41' 14.00'' Est, 46° 06' 00.00'' Nord";"74294";"COSSIN";;"74440";"VERCHAIX";"Pylône autostable"; 22.0;"TDF"
1678652;6.80528;46.17389;"06° 48' 19.00'' Est, 46° 10' 26.00'' Nord";"74191";"PAS DE CHAVANETTE";"RESTAURANT LES CHAVANETTES";"74110";"MORZINE";"Mât"; 14.0;"ATC FRANCE"
1681682;6.48861;46.32778;"06° 29' 19.00'' Est, 46° 19' 40.00'' Nord";"74206";"AU FOSSÉS";;"74550";"ORCIER";"Pylône autostable"; 22.8;"ATC FRANCE"
1682083;6.44917;46.31611;"06° 26' 57.00'' Est, 46° 18' 58.00'' Nord";"74210";"LES CLOS";;"74550";"PERRIGNIER";"Pylône autostable"; 31.0;"ATC FRANCE"
1685133;6.58806;46.40139;"06° 35' 17.00'' Est, 46° 24' 05.00'' Nord";"74119";;"PL DE L'EGLISE";"74500";"EVIAN-LES-BAINS";"Monument religieux"; 46.0;"Commune, communauté de commune"
1686466;6.60139;46.32333;"06° 36' 05.00'' Est, 46° 19' 24.00'' Nord";"74129";"LES MOTTAYS";"VOIE COM. DE POMBOURG";"74200";"LA FORCLAZ";"Pylône autostable"; 25.0;"ATC FRANCE"
1687099;6.46194;46.36083;"06° 27' 43.00'' Est, 46° 21' 39.00'' Nord";"74281";;"15 CHEMIN DE MORCY";"74200";"THONON-LES-BAINS";"Immeuble"; 25.0;"Société HLM"
1687141;6.37639;46.31750;"06° 22' 35.00'' Est, 46° 19' 03.00'' Nord";"74263";"LA CHAPELLE";;"74140";"SCIEZ";"Pylône autostable"; 31.5;"ATC FRANCE"
1688725;6.67417;46.16528;"06° 40' 27.00'' Est, 46° 09' 55.00'' Nord";"74134";;"RTE DES GRANDES ALPES IMP DE BOVARD";"74260";"LES GETS";"Pylône autostable"; 22.0;"TDF"
1688727;6.58500;46.13889;"06° 35' 06.00'' Est, 46° 08' 20.00'' Nord";"74276";;"CHEZ PELLET TIERS DAVAL/PROCHE TÉLÉSKI DE BRÉSY";"74440";"TANINGES";"Pylône autostable"; 17.5;"TDF"
1688838;6.67861;46.30806;"06° 40' 43.00'' Est, 46° 18' 29.00'' Nord";"74041";"CENTFONTAINE";"PYLÔNE TDF";"74360";"BONNEVAUX";"Pylône autostable"; 30.8;"TDF"
1689167;6.61806;45.86083;"06° 37' 05.00'' Est, 45° 51' 39.00'' Nord";"74173";;"247 RUE DU PALAIS DES SPORTS/ 203 ALLÉE CAVALIÈRE";"74120";"MEGEVE";"Bâtiment"; 22.9;"Commune, communauté de commune"
1689886;6.58639;46.39556;"06° 35' 11.00'' Est, 46° 23' 44.00'' Nord";"74119";;"2 CHEMIN DE PASSERAT STADE CAMILLE FOURNIER";"74500";"EVIAN-LES-BAINS";"Pylône autostable"; 35.0;"Commune, communauté de commune"
1690564;6.37694;46.07417;"06° 22' 37.00'' Est, 46° 04' 27.00'' Nord";"74250";"LES LAQUETS";"195 AV DES JOURDIES";"74800";"SAINT-PIERRE-EN-FAUCIGNY";"Bâtiment"; 29.0;"Copropriété, Syndic, SCI"
1690818;6.57083;46.33611;"06° 34' 15.00'' Est, 46° 20' 10.00'' Nord";"74222";"CHÉRESSON";;"74200";"REYVROZ";"Pylône autostable"; 25.0;"TDF"
1691405;6.01111;46.11917;"06° 00' 40.00'' Est, 46° 07' 09.00'' Nord";"74309";"GARE DE PÉAGE DE VIRY";"A 40 DIRECTION GENÈVE";"74580";"VIRY";"Pylône autostable"; 30.0;"ORANGE"
1691541;6.26778;46.32667;"06° 16' 04.00'' Est, 46° 19' 36.00'' Nord";"74070";;"PLACE DE L'EGLISE-EGLISE";"74140";"CHENS-SUR-LEMAN";"Monument religieux"; 28.0;"Commune, communauté de commune"
1692052;6.51611;46.36639;"06° 30' 58.00'' Est, 46° 21' 59.00'' Nord";"74166";"CUTLAZ";"CH RURAL DE LA DOUCEUR";"74200";"MARIN";"Pylône autostable"; 18.0;"TDF"
1693063;6.67250;46.16056;"06° 40' 21.00'' Est, 46° 09' 38.00'' Nord";"74134";"VC N°26 DES SOEURS";"EGLISE DES GETS";"74260";"LES GETS";"Monument religieux"; 33.0;"SFR"
1693395;6.60667;46.10111;"06° 36' 24.00'' Est, 46° 06' 04.00'' Nord";"74276";"LES VERNAYS DE LA PALUD";"ZONE D'ACTIVITÉS ECONOMIQUE DE CHESSIN";"74440";"TANINGES";"Pylône autostable"; 36.0;"HIVORY"
1697580;6.41083;46.14778;"06° 24' 39.00'' Est, 46° 08' 52.00'' Nord";"74311";;"PL DE L'EGLISE";"74250";"VIUZ-EN-SALLAZ";"Monument religieux"; 40.0;"Commune, communauté de commune"
1698134;6.01028;46.01361;"06° 00' 37.00'' Est, 46° 00' 49.00'' Nord";"74168";"LES VUAGNARDS";"CHEM VERS LA PIERRE A MATTELON";"74270";"MARLIOZ";"Pylône autostable"; 33.0;"TDF"
1699255;6.77694;45.93139;"06° 46' 37.00'' Est, 45° 55' 53.00'' Nord";"74143";"USINE HYDRAULIQUE DE MONTVAUTH";"1639 ROUTE DE MONTVAUTHIER";"74310";"LES HOUCHES";"Mât métallique"; 3.0;"EDF ou GDF"
1699359;6.03556;45.96056;"06° 02' 08.00'' Est, 45° 57' 38.00'' Nord";"74026";"LA MANDALLAZ";;"74330";"LA BALME-DE-SILLINGY";"Immeuble"; 17.5;"Société Privée SA"
1700105;5.92056;45.94083;"05° 55' 14.00'' Est, 45° 56' 27.00'' Nord";"74095";"GRATE LOUP";;"74150";"CREMPIGNY-BONNEGUETE";"Pylône autostable"; 34.4;"Société Privée SA"
1704646;6.61278;45.92750;"06° 36' 46.00'' Est, 45° 55' 39.00'' Nord";"74089";"LA PUSAZ";"ROUTE D113 CHEM FORESTIER BALISÉ";"74700";"CORDON";"Pylône autostable"; 20.0;"ORANGE"
1704650;6.38639;46.23889;"06° 23' 11.00'' Est, 46° 14' 20.00'' Nord";"74261";"LA ROCHE AUX FÉES";;"74420";"SAXEL";"Pylône tubulaire"; 12.0;"ATC FRANCE"
1708159;6.14472;45.90361;"06° 08' 41.00'' Est, 45° 54' 13.00'' Nord";"74010";;"L'IMPÉRIAL PALACE ALLÉE DE L'IMPÉRIAL";"74000";"ANNECY";"Bâtiment"; 44.0;"Copropriété, Syndic, SCI"
1708705;6.49139;46.28667;"06° 29' 29.00'' Est, 46° 17' 12.00'' Nord";"74155";"TRÈS LE MONT";;"74470";"LULLIN";"Pylône autostable"; 27.3;"ATC FRANCE"
1709706;6.80111;45.89139;"06° 48' 04.00'' Est, 45° 53' 29.00'' Nord";"74143";;"LE TOURCHET";"74310";"LES HOUCHES";"Pylône tubulaire"; 26.3;"Commune, communauté de commune"
1710206;6.19139;46.16306;"06° 11' 29.00'' Est, 46° 09' 47.00'' Nord";"74118";;"PRÈS A.40, LE PAS DE L'ECHELLE";"74100";"ETREMBIERES";"Pylône tubulaire"; 24.5;"ORANGE"
1711848;6.63389;45.93500;"06° 38' 02.00'' Est, 45° 56' 06.00'' Nord";"74256";;"88 AV DE LA GARE IMM ELYSEE FAUCIGNY";"74700";"SALLANCHES";"Immeuble"; 30.0;"Particulier"
1711877;6.77861;46.29944;"06° 46' 43.00'' Est, 46° 17' 58.00'' Nord";"74058";"LA PLAGNE";;"74360";"LA CHAPELLE-D'ABONDANCE";"Pylône autostable"; 24.0;"HIVORY"
1711886;6.32667;46.05472;"06° 19' 36.00'' Est, 46° 03' 17.00'' Nord";"74253";"VERS LA CHAPELLE";"ROUTE DE VERS LA CHAPELLE";"74800";"SAINT-SIXT";"Pylône autostable"; 32.0;"ORANGE"
1711896;6.77694;46.19139;"06° 46' 37.00'' Est, 46° 11' 29.00'' Nord";"74191";;"STATION DE AVORIAZ RES LES PORTES DU SOLEIL";"74110";"MORZINE";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
1711901;6.10111;45.91333;"06° 06' 04.00'' Est, 45° 54' 48.00'' Nord";"74010";;"10 AV DU PONT DE TASSET";"74960";"ANNECY";"Pylône tubulaire"; 25.0;"HIVORY"
1711905;6.05139;46.12333;"06° 03' 05.00'' Est, 46° 07' 24.00'' Nord";"74309";"SUR LA RIPPE";"CHEM STE CATHERINE";"74580";"VIRY";"Pylône autostable"; 34.0;"HIVORY"
1711920;6.47500;46.04556;"06° 28' 30.00'' Est, 46° 02' 44.00'' Nord";"74189";"LES FONTAINES";;"74130";"MONT-SAXONNEX";"Pylône autostable"; 21.3;"HIVORY"
1711987;6.56806;46.05389;"06° 34' 05.00'' Est, 46° 03' 14.00'' Nord";"74264";"CHAMBÉRON";;"74950";"SCIONZIER";"Pylône tubulaire"; 32.0;"HIVORY"
