Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1326848;479521;"SFR";"Panneau";3410636;2.00;"Directif";240.00;29.10;"GSM 1800";1832.10;1853.10;"MHz"
1326848;479521;"SFR";"Panneau";3410636;2.00;"Directif";240.00;29.10;"UMTS 2100";1915.10;1920.10;"MHz"
1326848;479521;"SFR";"Panneau";3410636;2.00;"Directif";240.00;29.10;"UMTS 2100";1920.50;1935.30;"MHz"
1326848;479521;"SFR";"Panneau";3410636;2.00;"Directif";240.00;29.10;"UMTS 2100";1959.90;1964.90;"MHz"
1326848;479521;"SFR";"Panneau";3410636;2.00;"Directif";240.00;29.10;"UMTS 2100";2110.50;2125.30;"MHz"
1326848;479521;"SFR";"Panneau";3410636;2.00;"Directif";240.00;29.10;"UMTS 2100";2149.90;2154.90;"MHz"
1326848;479521;"SFR";"Panneau";3410636;2.00;"Directif";240.00;29.10;"LTE 2600";2500.00;2515.00;"MHz"
1326848;479521;"SFR";"Panneau";3410636;2.00;"Directif";240.00;29.10;"LTE 2600";2620.00;2635.00;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"LTE 800";801.00;811.00;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"LTE 800";842.00;852.00;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"GSM 900";904.90;914.90;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"UMTS 900";904.90;914.90;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"GSM 900";949.90;959.90;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"UMTS 900";949.90;959.90;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"GSM 1800";1710.10;1712.90;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"LTE 1800";1730.00;1750.00;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"GSM 1800";1737.10;1758.10;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"GSM 1800";1805.10;1807.90;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"LTE 1800";1825.00;1845.00;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"GSM 1800";1832.10;1853.10;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"UMTS 2100";1915.10;1920.10;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"UMTS 2100";1920.50;1935.30;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"UMTS 2100";1959.90;1964.90;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"UMTS 2100";2110.50;2125.30;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"UMTS 2100";2149.90;2154.90;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"LTE 2600";2500.00;2515.00;"MHz"
1326848;479521;"SFR";"Panneau";3410638;2.00;"Directif";330.00;29.10;"LTE 2600";2620.00;2635.00;"MHz"
1326848;1147506;"SNCF Réseau";"Panneau";3093600;2.60;"Directif";165.00;18.70;"GSM R";876.00;880.00;"MHz"
1326848;1147506;"SNCF Réseau";"Panneau";3093600;2.60;"Directif";165.00;18.70;"GSM R";921.00;925.00;"MHz"
1326848;1147506;"SNCF Réseau";"Panneau";3093602;2.60;"Directif";340.00;18.70;"GSM R";876.00;880.00;"MHz"
1326848;1147506;"SNCF Réseau";"Panneau";3093602;2.60;"Directif";340.00;18.70;"GSM R";921.00;925.00;"MHz"
1327865;1148295;"SFR";"Panneau";3096902;0.60;"Directif";55.00;19.50;"GSM 900";902.50;914.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096902;0.60;"Directif";55.00;19.50;"GSM 900";947.50;959.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096902;0.60;"Directif";55.00;19.50;"UMTS 2100";1915.10;1920.10;"MHz"
1327865;1148295;"SFR";"Panneau";3096902;0.60;"Directif";55.00;19.50;"UMTS 2100";1920.50;1935.30;"MHz"
1327865;1148295;"SFR";"Panneau";3096902;0.60;"Directif";55.00;19.50;"UMTS 2100";1959.90;1964.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096902;0.60;"Directif";55.00;19.50;"UMTS 2100";2110.50;2125.30;"MHz"
1327865;1148295;"SFR";"Panneau";3096902;0.60;"Directif";55.00;19.50;"UMTS 2100";2149.90;2154.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096904;0.60;"Directif";135.00;19.50;"GSM 900";902.50;914.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096904;0.60;"Directif";135.00;19.50;"GSM 900";947.50;959.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096904;0.60;"Directif";135.00;19.50;"UMTS 2100";1915.10;1920.10;"MHz"
1327865;1148295;"SFR";"Panneau";3096904;0.60;"Directif";135.00;19.50;"UMTS 2100";1920.50;1935.30;"MHz"
1327865;1148295;"SFR";"Panneau";3096904;0.60;"Directif";135.00;19.50;"UMTS 2100";1959.90;1964.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096904;0.60;"Directif";135.00;19.50;"UMTS 2100";2110.50;2125.30;"MHz"
1327865;1148295;"SFR";"Panneau";3096904;0.60;"Directif";135.00;19.50;"UMTS 2100";2149.90;2154.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096906;0.60;"Directif";215.00;19.50;"GSM 900";902.50;914.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096906;0.60;"Directif";215.00;19.50;"GSM 900";947.50;959.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096906;0.60;"Directif";215.00;19.50;"UMTS 2100";1915.10;1920.10;"MHz"
1327865;1148295;"SFR";"Panneau";3096906;0.60;"Directif";215.00;19.50;"UMTS 2100";1920.50;1935.30;"MHz"
1327865;1148295;"SFR";"Panneau";3096906;0.60;"Directif";215.00;19.50;"UMTS 2100";1959.90;1964.90;"MHz"
1327865;1148295;"SFR";"Panneau";3096906;0.60;"Directif";215.00;19.50;"UMTS 2100";2110.50;2125.30;"MHz"
1327865;1148295;"SFR";"Panneau";3096906;0.60;"Directif";215.00;19.50;"UMTS 2100";2149.90;2154.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"LTE 800";791.00;801.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"LTE 800";832.00;842.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"GSM 900";880.10;889.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"UMTS 900";880.10;889.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"GSM 900";925.10;934.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"UMTS 900";925.10;934.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"GSM 1800";1853.30;1879.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629561;2.70;"Directif";0.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"LTE 800";791.00;801.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"LTE 800";832.00;842.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"GSM 900";880.10;889.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"UMTS 900";880.10;889.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"GSM 900";925.10;934.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"UMTS 900";925.10;934.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"GSM 1800";1853.30;1879.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629563;2.70;"Directif";120.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"LTE 800";791.00;801.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"LTE 800";832.00;842.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"UMTS 900";880.10;889.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"GSM 900";880.10;889.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"UMTS 900";925.10;934.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"GSM 900";925.10;934.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"GSM 1800";1853.30;1879.90;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Panneau";629565;2.70;"Directif";240.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
1329252;394416;"BOUYGUES TELECOM";"Antenne parabolique";657205;0.30;"Directif";144.00;21.20;"FH";24.75;25.24;"GHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097033;2.70;"Directif";0.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097033;2.70;"Directif";0.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097033;2.70;"Directif";0.00;21.60;"LTE 1800";1758.30;1763.30;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097033;2.70;"Directif";0.00;21.60;"LTE 1800";1853.30;1858.30;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097033;2.70;"Directif";0.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097033;2.70;"Directif";0.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097033;2.70;"Directif";0.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097033;2.70;"Directif";0.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097035;2.70;"Directif";120.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097035;2.70;"Directif";120.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097035;2.70;"Directif";120.00;21.60;"LTE 1800";1758.30;1763.30;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097035;2.70;"Directif";120.00;21.60;"LTE 1800";1853.30;1858.30;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097035;2.70;"Directif";120.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097035;2.70;"Directif";120.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097035;2.70;"Directif";120.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097035;2.70;"Directif";120.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097037;2.70;"Directif";240.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097037;2.70;"Directif";240.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097037;2.70;"Directif";240.00;21.60;"LTE 1800";1758.30;1763.30;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097037;2.70;"Directif";240.00;21.60;"LTE 1800";1853.30;1858.30;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097037;2.70;"Directif";240.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097037;2.70;"Directif";240.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097037;2.70;"Directif";240.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1329252;1148311;"FREE MOBILE";"Panneau";3097037;2.70;"Directif";240.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1329252;1270370;"SNCF Réseau";"Panneau";3599452;2.50;"Directif";135.00;28.70;"GSM R";876.00;880.00;"MHz"
1329252;1270370;"SNCF Réseau";"Panneau";3599452;2.50;"Directif";135.00;28.70;"GSM R";921.00;925.00;"MHz"
1329252;1270370;"SNCF Réseau";"Panneau";3599454;2.50;"Directif";290.00;28.70;"GSM R";876.00;880.00;"MHz"
1329252;1270370;"SNCF Réseau";"Panneau";3599454;2.50;"Directif";290.00;28.70;"GSM R";921.00;925.00;"MHz"
1329263;451207;"ORANGE";"Panneau";851010;1.40;"Directif";70.00;22.00;"GSM 1800";1713.10;1736.90;"MHz"
1329263;451207;"ORANGE";"Panneau";851010;1.40;"Directif";70.00;22.00;"GSM 1800";1808.10;1831.90;"MHz"
1329263;451207;"ORANGE";"Panneau";851010;1.40;"Directif";70.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
1329263;451207;"ORANGE";"Panneau";851010;1.40;"Directif";70.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
1329263;451207;"ORANGE";"Panneau";851010;1.40;"Directif";70.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
1329263;451207;"ORANGE";"Panneau";851012;1.40;"Directif";160.00;22.00;"GSM 1800";1713.10;1736.90;"MHz"
1329263;451207;"ORANGE";"Panneau";851012;1.40;"Directif";160.00;22.00;"GSM 1800";1808.10;1831.90;"MHz"
1329263;451207;"ORANGE";"Panneau";851012;1.40;"Directif";160.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
1329263;451207;"ORANGE";"Panneau";851012;1.40;"Directif";160.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
1329263;451207;"ORANGE";"Panneau";851012;1.40;"Directif";160.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097039;2.00;"Directif";0.00;20.30;"UMTS 900";899.90;904.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097039;2.00;"Directif";0.00;20.30;"UMTS 900";944.90;949.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097039;2.00;"Directif";0.00;20.30;"UMTS 2100";1954.90;1959.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097039;2.00;"Directif";0.00;20.30;"UMTS 2100";2144.90;2149.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097039;2.00;"Directif";0.00;20.30;"LTE 2600";2550.00;2570.00;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097039;2.00;"Directif";0.00;20.30;"LTE 2600";2670.00;2690.00;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097041;2.00;"Directif";140.00;20.30;"UMTS 900";899.90;904.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097041;2.00;"Directif";140.00;20.30;"UMTS 900";944.90;949.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097041;2.00;"Directif";140.00;20.30;"UMTS 2100";1954.90;1959.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097041;2.00;"Directif";140.00;20.30;"UMTS 2100";2144.90;2149.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097041;2.00;"Directif";140.00;20.30;"LTE 2600";2550.00;2570.00;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097041;2.00;"Directif";140.00;20.30;"LTE 2600";2670.00;2690.00;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097043;2.00;"Directif";240.00;20.30;"UMTS 900";899.90;904.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097043;2.00;"Directif";240.00;20.30;"UMTS 900";944.90;949.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097043;2.00;"Directif";240.00;20.30;"UMTS 2100";1954.90;1959.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097043;2.00;"Directif";240.00;20.30;"UMTS 2100";2144.90;2149.90;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097043;2.00;"Directif";240.00;20.30;"LTE 2600";2550.00;2570.00;"MHz"
1329263;1148312;"FREE MOBILE";"Panneau";3097043;2.00;"Directif";240.00;20.30;"LTE 2600";2670.00;2690.00;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106028;2.00;"Directif";60.00;22.70;"UMTS 900";899.90;904.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106028;2.00;"Directif";60.00;22.70;"UMTS 900";944.90;949.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106028;2.00;"Directif";60.00;22.70;"UMTS 2100";1954.90;1959.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106028;2.00;"Directif";60.00;22.70;"UMTS 2100";2144.90;2149.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106028;2.00;"Directif";60.00;22.70;"LTE 2600";2550.00;2570.00;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106028;2.00;"Directif";60.00;22.70;"LTE 2600";2670.00;2690.00;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106030;2.00;"Directif";180.00;22.70;"UMTS 900";899.90;904.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106030;2.00;"Directif";180.00;22.70;"UMTS 900";944.90;949.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106030;2.00;"Directif";180.00;22.70;"UMTS 2100";1954.90;1959.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106030;2.00;"Directif";180.00;22.70;"UMTS 2100";2144.90;2149.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106030;2.00;"Directif";180.00;22.70;"LTE 2600";2550.00;2570.00;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106030;2.00;"Directif";180.00;22.70;"LTE 2600";2670.00;2690.00;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106032;2.00;"Directif";300.00;23.10;"UMTS 900";899.90;904.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106032;2.00;"Directif";300.00;23.10;"UMTS 900";944.90;949.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106032;2.00;"Directif";300.00;23.10;"UMTS 2100";1954.90;1959.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106032;2.00;"Directif";300.00;23.10;"UMTS 2100";2144.90;2149.90;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106032;2.00;"Directif";300.00;23.10;"LTE 2600";2550.00;2570.00;"MHz"
1329970;1150392;"FREE MOBILE";"Panneau";3106032;2.00;"Directif";300.00;23.10;"LTE 2600";2670.00;2690.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113873;1.40;"Directif";10.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113873;1.40;"Directif";10.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113873;1.40;"Directif";10.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113873;1.40;"Directif";10.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113873;1.40;"Directif";10.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113873;1.40;"Directif";10.00;31.30;"LTE 2600";2535.00;2550.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113873;1.40;"Directif";10.00;31.30;"LTE 2600";2655.00;2670.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113875;1.40;"Directif";110.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113875;1.40;"Directif";110.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113875;1.40;"Directif";110.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113875;1.40;"Directif";110.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113875;1.40;"Directif";110.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113875;1.40;"Directif";110.00;31.30;"LTE 2600";2535.00;2550.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113875;1.40;"Directif";110.00;31.30;"LTE 2600";2655.00;2670.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113877;1.40;"Directif";210.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113877;1.40;"Directif";210.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113877;1.40;"Directif";210.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113877;1.40;"Directif";210.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113877;1.40;"Directif";210.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113877;1.40;"Directif";210.00;31.30;"LTE 2600";2535.00;2550.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3113877;1.40;"Directif";210.00;31.30;"LTE 2600";2655.00;2670.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Antenne parabolique";3352375;0.60;"Directif";175.00;28.00;"FH";18.10;18.40;"GHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3435134;2.60;"Directif";10.00;30.70;"LTE 800";791.00;801.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3435134;2.60;"Directif";10.00;30.70;"LTE 800";832.00;842.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3435136;2.60;"Directif";110.00;30.70;"LTE 800";791.00;801.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3435136;2.60;"Directif";110.00;30.70;"LTE 800";832.00;842.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3435138;2.60;"Directif";210.00;30.70;"LTE 800";791.00;801.00;"MHz"
1331756;1152024;"BOUYGUES TELECOM";"Panneau";3435138;2.60;"Directif";210.00;30.70;"LTE 800";832.00;842.00;"MHz"
1331933;1152199;"RESEAU PRIVE";"Cierge/Perche";3114646;1.00;"Non Directif";;1.00;"PMR";456.00;460.00;"MHz"
1331933;1152199;"RESEAU PRIVE";"Cierge/Perche";3114646;1.00;"Non Directif";;1.00;"PMR";466.00;470.00;"MHz"
1332471;1152786;"RESEAU PRIVE";"Cierge/Perche";3116506;1.00;"Non Directif";;1.00;"PMR";451.50;454.50;"MHz"
1332471;1152786;"RESEAU PRIVE";"Cierge/Perche";3116506;1.00;"Non Directif";;1.00;"PMR";463.55;464.50;"MHz"
1332894;1153242;"SNCF Réseau";"Panneau";3117902;2.60;"Directif";45.00;10.70;"GSM R";876.00;880.00;"MHz"
1332894;1153242;"SNCF Réseau";"Panneau";3117902;2.60;"Directif";45.00;10.70;"GSM R";921.00;925.00;"MHz"
1332894;1153242;"SNCF Réseau";"Panneau";3117904;2.60;"Directif";225.00;10.70;"GSM R";876.00;880.00;"MHz"
1332894;1153242;"SNCF Réseau";"Panneau";3117904;2.60;"Directif";225.00;10.70;"GSM R";921.00;925.00;"MHz"
1336569;1156416;"SNCF Réseau";"Panneau";3130561;2.60;"Directif";125.00;18.40;"GSM R";876.00;880.00;"MHz"
1336569;1156416;"SNCF Réseau";"Panneau";3130561;2.60;"Directif";125.00;18.40;"GSM R";921.00;925.00;"MHz"
1336569;1156416;"SNCF Réseau";"Panneau";3130563;2.30;"Directif";315.00;18.50;"GSM R";876.00;880.00;"MHz"
