Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1457678;1263584;"FREE MOBILE";"Panneau";3574589;2.70;"Directif";10.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574589;2.70;"Directif";10.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574589;2.70;"Directif";10.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574589;2.70;"Directif";10.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574591;2.70;"Directif";120.00;22.10;"UMTS 900";899.90;904.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574591;2.70;"Directif";120.00;22.10;"UMTS 900";944.90;949.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574591;2.70;"Directif";120.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574591;2.70;"Directif";120.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574591;2.70;"Directif";120.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574591;2.70;"Directif";120.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574593;2.70;"Directif";280.00;22.10;"UMTS 900";899.90;904.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574593;2.70;"Directif";280.00;22.10;"UMTS 900";944.90;949.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574593;2.70;"Directif";280.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574593;2.70;"Directif";280.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574593;2.70;"Directif";280.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
1457678;1263584;"FREE MOBILE";"Panneau";3574593;2.70;"Directif";280.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
1457678;1263584;"FREE MOBILE";"Antenne parabolique";4099563;0.60;"Directif";330.70;26.70;"FH";18.80;19.30;"GHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"LTE 800";801.00;811.00;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"LTE 800";842.00;852.00;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"GSM 900";904.90;914.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"GSM 900";949.90;959.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
1457678;1455771;"SFR";"Panneau";4272769;2.00;"Directif";0.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"LTE 800";801.00;811.00;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"LTE 800";842.00;852.00;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"GSM 900";904.90;914.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"GSM 900";949.90;959.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
1457678;1455771;"SFR";"Panneau";4272771;2.00;"Directif";130.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"LTE 800";801.00;811.00;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"LTE 800";842.00;852.00;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"GSM 900";904.90;914.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"GSM 900";949.90;959.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
1457678;1455771;"SFR";"Panneau";4272773;2.00;"Directif";270.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
1457678;1455771;"SFR";"Antenne parabolique";4272775;0.30;"Directif";331.00;22.80;"FH";37.30;37.50;"GHz"
1460533;1266110;"RESEAU PRIVE";"Cierge/Perche";3581463;1.00;"Non Directif";;4.00;"PMR";157.40;160.60;"MHz"
1460533;1266110;"RESEAU PRIVE";"Cierge/Perche";3581463;1.00;"Non Directif";;4.00;"PMR";163.00;168.90;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"LTE 800";801.00;811.00;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"LTE 800";842.00;852.00;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"GSM 900";904.90;914.90;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"GSM 900";949.90;959.90;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"LTE 2600";2500.00;2515.00;"MHz"
1461359;66817;"SFR";"Panneau";31890;2.00;"Directif";70.00;39.00;"LTE 2600";2620.00;2635.00;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"LTE 800";801.00;811.00;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"LTE 800";842.00;852.00;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"GSM 900";904.90;914.90;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"GSM 900";949.90;959.90;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"LTE 2600";2500.00;2515.00;"MHz"
1461359;66817;"SFR";"Panneau";31891;2.00;"Directif";165.00;39.00;"LTE 2600";2620.00;2635.00;"MHz"
1461359;66817;"SFR";"Antenne parabolique";2040202;0.90;"Directif";205.00;38.00;"FH";6700.00;7075.00;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583640;2.00;"Directif";70.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583640;2.00;"Directif";70.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583640;2.00;"Directif";70.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583640;2.00;"Directif";70.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583640;2.00;"Directif";70.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583640;2.00;"Directif";70.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583642;2.00;"Directif";170.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583642;2.00;"Directif";170.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583642;2.00;"Directif";170.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583642;2.00;"Directif";170.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583642;2.00;"Directif";170.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583642;2.00;"Directif";170.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583644;2.00;"Directif";300.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583644;2.00;"Directif";300.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583644;2.00;"Directif";300.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583644;2.00;"Directif";300.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583644;2.00;"Directif";300.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1461359;1266591;"FREE MOBILE";"Panneau";3583644;2.00;"Directif";300.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1461359;1266591;"FREE MOBILE";"Antenne parabolique";3872734;0.30;"Directif";69.50;39.50;"FH";17.70;18.10;"GHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"LTE 800";791.00;801.00;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"LTE 800";832.00;842.00;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"GSM 900";880.10;889.90;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"GSM 900";925.10;934.90;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"LTE 2600";2535.00;2550.00;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031890;2.00;"Directif";70.00;39.00;"LTE 2600";2655.00;2670.00;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"LTE 800";791.00;801.00;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"LTE 800";832.00;842.00;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"GSM 900";880.10;889.90;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"GSM 900";925.10;934.90;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"LTE 2600";2535.00;2550.00;"MHz"
1461359;1475566;"BOUYGUES TELECOM";"Panneau";750031891;2.00;"Directif";165.00;39.00;"LTE 2600";2655.00;2670.00;"MHz"
1461433;785600;"RESEAU PRIVE";"Panneau";1942940;1.00;"Directif";188.00;15.00;"PMR";414.50;420.00;"MHz"
1461433;785600;"RESEAU PRIVE";"Panneau";1942940;1.00;"Directif";188.00;15.00;"PMR";424.50;430.00;"MHz"
1461433;1266477;"Site privé";"Logarithmique/Log périodique";3583274;2.00;"Directif";180.00;10.00;"FM";87.50;108.00;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"LTE 800";801.00;811.00;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"LTE 800";842.00;852.00;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"GSM 900";904.90;914.90;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"GSM 900";949.90;959.90;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1461984;766556;"SFR";"Panneau";1884454;2.60;"Directif";0.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"LTE 800";801.00;811.00;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"LTE 800";842.00;852.00;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"GSM 900";904.90;914.90;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"GSM 900";949.90;959.90;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1461984;766556;"SFR";"Panneau";1884456;2.70;"Directif";120.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"LTE 800";801.00;811.00;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"LTE 800";842.00;852.00;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"GSM 900";904.90;914.90;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"GSM 900";949.90;959.90;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1461984;766556;"SFR";"Panneau";1884458;2.60;"Directif";240.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1461984;766556;"SFR";"Antenne parabolique";1884460;0.30;"Directif";88.80;27.00;"FH";24.80;25.20;"GHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"LTE 800";811.00;821.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"LTE 800";852.00;862.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"UMTS 900";889.90;899.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"UMTS 900";934.90;944.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"UMTS 2100";1950.10;1954.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"UMTS 2100";1964.90;1979.70;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"UMTS 2100";2140.10;2144.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"UMTS 2100";2154.90;2169.70;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471619;2.60;"Directif";90.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"LTE 800";811.00;821.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"LTE 800";852.00;862.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"UMTS 900";889.90;899.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"UMTS 900";934.90;944.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"UMTS 2100";1950.10;1954.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"UMTS 2100";1964.90;1979.70;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"UMTS 2100";2140.10;2144.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"UMTS 2100";2154.90;2169.70;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471621;2.60;"Directif";200.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"LTE 800";811.00;821.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"LTE 800";852.00;862.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"UMTS 900";889.90;899.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"UMTS 900";934.90;944.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"UMTS 2100";1950.10;1954.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"UMTS 2100";1964.90;1979.70;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"UMTS 2100";2140.10;2144.90;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"UMTS 2100";2154.90;2169.70;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
1461984;961145;"ORANGE";"Panneau";2471623;2.60;"Directif";290.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583646;2.00;"Directif";0.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583646;2.00;"Directif";0.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583646;2.00;"Directif";0.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583646;2.00;"Directif";0.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583646;2.00;"Directif";0.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583646;2.00;"Directif";0.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583648;2.00;"Directif";120.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583648;2.00;"Directif";120.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583648;2.00;"Directif";120.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583648;2.00;"Directif";120.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583648;2.00;"Directif";120.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583648;2.00;"Directif";120.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583650;2.00;"Directif";240.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583650;2.00;"Directif";240.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583650;2.00;"Directif";240.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583650;2.00;"Directif";240.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583650;2.00;"Directif";240.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1461984;1266592;"FREE MOBILE";"Panneau";3583650;2.00;"Directif";240.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"LTE 800";791.00;801.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"LTE 800";832.00;842.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"GSM 900";880.10;889.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"GSM 900";925.10;934.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"GSM 1800";1765.00;1785.00;"MHz"
