Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
120052;203699;"ORANGE service fixe";"Yagi";215052;1.50;"Directif";4.00;4.00;"FH ABI";1484.00;1492.00;"MHz"
175680;133960;"RESEAU PRIVE";"Cierge/Perche";310781;1.00;"Non Directif";;10.00;"PMR";154.00;156.00;"MHz"
175680;133960;"RESEAU PRIVE";"Cierge/Perche";310781;1.00;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
201612;146918;"RESEAU PRIVE";"Cierge/Perche";323830;1.00;"Non Directif";;20.00;"PMR";154.00;156.00;"MHz"
201612;146918;"RESEAU PRIVE";"Cierge/Perche";323830;1.00;"Non Directif";;20.00;"PMR";157.40;160.60;"MHz"
201620;146922;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323834;;"Non Directif";;20.00;"PMR";75.20;77.50;"MHz"
201620;146922;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323834;;"Non Directif";;20.00;"PMR";80.00;82.50;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"LTE 800";811.00;821.00;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"LTE 800";852.00;862.00;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"UMTS 900";889.90;899.90;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"GSM 900";889.90;899.90;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"GSM 900";934.90;944.90;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"UMTS 900";934.90;944.90;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
242250;70421;"ORANGE";"Panneau";393274;2.70;"Directif";10.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"LTE 800";811.00;821.00;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"LTE 800";852.00;862.00;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"UMTS 900";889.90;899.90;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"GSM 900";889.90;899.90;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"UMTS 900";934.90;944.90;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"GSM 900";934.90;944.90;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
242250;70421;"ORANGE";"Panneau";393275;2.70;"Directif";120.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"LTE 800";811.00;821.00;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"LTE 800";852.00;862.00;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"GSM 900";889.90;899.90;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"UMTS 900";889.90;899.90;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"GSM 900";934.90;944.90;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"UMTS 900";934.90;944.90;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
242250;70421;"ORANGE";"Panneau";393276;2.70;"Directif";240.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
273985;370480;"ORANGE";"Cierge/Perche";518169;3.00;"Non Directif";;12.70;"GSM 900";889.90;899.90;"MHz"
273985;370480;"ORANGE";"Cierge/Perche";518169;3.00;"Non Directif";;12.70;"UMTS 900";889.90;899.90;"MHz"
273985;370480;"ORANGE";"Cierge/Perche";518169;3.00;"Non Directif";;12.70;"UMTS 900";934.90;944.90;"MHz"
273985;370480;"ORANGE";"Cierge/Perche";518169;3.00;"Non Directif";;12.70;"GSM 900";934.90;944.90;"MHz"
273985;370480;"ORANGE";"Cierge/Perche";518171;3.00;"Non Directif";;12.70;"LTE 1800";1710.00;1730.00;"MHz"
273985;370480;"ORANGE";"Cierge/Perche";518171;3.00;"Non Directif";;12.70;"GSM 1800";1710.00;1730.00;"MHz"
273985;370480;"ORANGE";"Cierge/Perche";518171;3.00;"Non Directif";;12.70;"LTE 1800";1805.00;1825.00;"MHz"
273985;370480;"ORANGE";"Cierge/Perche";518171;3.00;"Non Directif";;12.70;"GSM 1800";1805.00;1825.00;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528538;2.60;"Directif";30.00;18.00;"LTE 800";791.00;801.00;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528538;2.60;"Directif";30.00;18.00;"LTE 800";832.00;842.00;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528538;2.60;"Directif";30.00;18.00;"GSM 900";880.10;889.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528538;2.60;"Directif";30.00;18.00;"UMTS 900";880.10;889.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528538;2.60;"Directif";30.00;18.00;"UMTS 900";925.10;934.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528538;2.60;"Directif";30.00;18.00;"GSM 900";925.10;934.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528540;2.60;"Directif";180.00;18.00;"LTE 800";791.00;801.00;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528540;2.60;"Directif";180.00;18.00;"LTE 800";832.00;842.00;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528540;2.60;"Directif";180.00;18.00;"GSM 900";880.10;889.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528540;2.60;"Directif";180.00;18.00;"UMTS 900";880.10;889.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528540;2.60;"Directif";180.00;18.00;"GSM 900";925.10;934.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528540;2.60;"Directif";180.00;18.00;"UMTS 900";925.10;934.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528542;2.60;"Directif";280.00;18.00;"LTE 800";791.00;801.00;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528542;2.60;"Directif";280.00;18.00;"LTE 800";832.00;842.00;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528542;2.60;"Directif";280.00;18.00;"UMTS 900";880.10;889.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528542;2.60;"Directif";280.00;18.00;"GSM 900";880.10;889.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528542;2.60;"Directif";280.00;18.00;"UMTS 900";925.10;934.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Panneau";528542;2.60;"Directif";280.00;18.00;"GSM 900";925.10;934.90;"MHz"
276838;372569;"BOUYGUES TELECOM";"Antenne parabolique";5316579;0.30;"Directif";213.00;14.00;"FH";32.00;32.30;"GHz"
279949;375448;"ORANGE";"Panneau";542053;1.00;"Directif";18.00;12.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
279949;375448;"ORANGE";"Panneau";542053;1.00;"Directif";18.00;12.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
279949;375448;"ORANGE";"Panneau";542053;1.00;"Directif";18.00;12.00;"GSM 900/GSM 1800";1710.00;1730.00;"MHz"
279949;375448;"ORANGE";"Panneau";542053;1.00;"Directif";18.00;12.00;"GSM 900/GSM 1800";1805.00;1825.00;"MHz"
281040;376357;"SFR";"Globe";546594;0.20;"Non Directif";;3.00;"UMTS 2100";1915.10;1920.10;"MHz"
281040;376357;"SFR";"Globe";546594;0.20;"Non Directif";;3.00;"UMTS 2100";1920.50;1935.30;"MHz"
281040;376357;"SFR";"Globe";546594;0.20;"Non Directif";;3.00;"UMTS 2100";2110.50;2125.30;"MHz"
281040;376357;"SFR";"Antenne parabolique";1038780;0.30;"Directif";87.30;17.00;"FH";38.50;39.50;"GHz"
282236;377284;"ORANGE service fixe";"Antenne parabolique";1008801;1.20;"Directif";167.70;7.00;"FH";6425.00;6700.00;"MHz"
282236;377284;"ORANGE service fixe";"Antenne parabolique";1008801;1.20;"Directif";167.70;7.00;"FH";6700.00;7075.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"LTE 800";791.00;801.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"LTE 800";832.00;842.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"GSM 900";880.10;889.90;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"UMTS 900";880.10;889.90;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"GSM 900";925.10;934.90;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"UMTS 900";925.10;934.90;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"LTE 1800";1765.00;1785.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"LTE 1800";1860.00;1880.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"UMTS 2100";1900.10;1905.10;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"UMTS 2100";1935.30;1950.10;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"UMTS 2100";2125.30;2140.10;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"LTE 2600";2535.00;2550.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569633;2.00;"Directif";100.00;10.20;"LTE 2600";2655.00;2670.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"LTE 800";791.00;801.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"LTE 800";832.00;842.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"GSM 900";880.10;889.90;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"UMTS 900";880.10;889.90;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"GSM 900";925.10;934.90;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"UMTS 900";925.10;934.90;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"LTE 1800";1765.00;1785.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"LTE 1800";1860.00;1880.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"UMTS 2100";1900.10;1905.10;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"UMTS 2100";1935.30;1950.10;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"UMTS 2100";2125.30;2140.10;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"LTE 2600";2535.00;2550.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Panneau";569635;2.00;"Directif";220.00;10.20;"LTE 2600";2655.00;2670.00;"MHz"
286922;381166;"BOUYGUES TELECOM";"Antenne parabolique";2112051;0.30;"Directif";139.00;7.80;"FH";12.80;13.20;"GHz"
303823;151134;"RTE";"Antenne parabolique";627769;1.00;"Directif";318.00;10.00;"FH";1375.00;1377.00;"MHz"
303823;151134;"RTE";"Antenne parabolique";627769;1.00;"Directif";318.00;10.00;"FH";1427.00;1429.00;"MHz"
303829;151136;"RTE";"Yagi";627774;1.00;"Directif";184.00;12.00;"FH";1375.00;1377.00;"MHz"
303829;151136;"RTE";"Yagi";627774;1.00;"Directif";184.00;12.00;"FH";1427.00;1429.00;"MHz"
303831;151137;"RTE";"Yagi";627775;1.50;"Directif";114.00;9.00;"FH";1377.00;1400.00;"MHz"
303831;151137;"RTE";"Yagi";627775;1.50;"Directif";114.00;9.00;"FH";1429.00;1452.00;"MHz"
309356;398661;"ORANGE";"Panneau";648249;2.60;"Directif";280.00;8.00;"GSM 900";889.90;899.90;"MHz"
309356;398661;"ORANGE";"Panneau";648249;2.60;"Directif";280.00;8.00;"GSM 900";934.90;944.90;"MHz"
315523;404301;"RESEAU PRIVE";"Groundplane";671401;2.00;"Non Directif";;8.00;"PMR";34.80;36.60;"MHz"
315523;404301;"RESEAU PRIVE";"Groundplane";671401;2.00;"Non Directif";;8.00;"PMR";40.00;40.60;"MHz"
315525;404302;"RESEAU PRIVE";"Groundplane";671403;2.00;"Non Directif";;7.00;"PMR";34.80;36.60;"MHz"
315525;404302;"RESEAU PRIVE";"Groundplane";671403;2.00;"Non Directif";;7.00;"PMR";40.00;40.60;"MHz"
315527;404303;"RESEAU PRIVE";"Groundplane";671405;2.00;"Non Directif";;7.00;"PMR";34.80;36.60;"MHz"
315527;404303;"RESEAU PRIVE";"Groundplane";671405;2.00;"Non Directif";;7.00;"PMR";40.00;40.60;"MHz"
315531;404305;"RESEAU PRIVE";"Groundplane";671409;2.00;"Non Directif";;8.00;"PMR";34.80;36.60;"MHz"
315531;404305;"RESEAU PRIVE";"Groundplane";671409;2.00;"Non Directif";;8.00;"PMR";40.00;40.60;"MHz"
315911;404654;"RESEAU PRIVE";"Cierge/Perche";672503;0.80;"Non Directif";;10.50;"PMR";406.10;408.00;"MHz"
318304;408947;"ORANGE service fixe";"Antenne parabolique";680392;0.70;"Directif";234.20;7.00;"FH";12.80;13.20;"GHz"
318304;408947;"ORANGE service fixe";"Antenne parabolique";680396;0.60;"Directif";217.20;7.00;"FH";12.80;13.20;"GHz"
318304;408947;"ORANGE service fixe";"Antenne parabolique";1139319;1.20;"Directif";217.20;7.00;"FH";17.70;18.10;"GHz"
318304;408947;"ORANGE service fixe";"Antenne parabolique";1139319;1.20;"Directif";217.20;7.00;"FH";18.60;18.80;"GHz"
318397;3832;"ORANGE service fixe";"Yagi";465542;0.70;"Directif";316.90;34.00;"FH ABI";154.00;156.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";465542;0.70;"Directif";316.90;34.00;"FH ABI";157.40;160.60;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";465546;1.80;"Directif";219.60;18.00;"FH";8025.00;8175.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";465546;1.80;"Directif";219.60;18.00;"FH";8215.00;8400.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";467534;1.20;"Directif";188.00;28.00;"FH";6425.00;6700.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";467534;1.20;"Directif";188.00;28.00;"FH";6700.00;7075.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";456.00;460.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";456.00;460.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";456.00;460.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";456.00;460.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";456.00;460.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";466.00;470.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";466.00;470.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";466.00;470.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";466.00;470.00;"MHz"
318397;3832;"ORANGE service fixe";"Yagi";680805;1.30;"Directif";338.70;42.00;"FH ABI";466.00;470.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680833;0.60;"Directif";37.20;16.00;"FH";12.80;13.20;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680835;1.80;"Directif";117.60;20.00;"FH";8025.00;8175.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680835;1.80;"Directif";117.60;20.00;"FH";8215.00;8400.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680837;1.20;"Directif";167.00;35.00;"FH";6425.00;6700.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680837;1.20;"Directif";167.00;35.00;"FH";6425.00;6700.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680837;1.20;"Directif";167.00;35.00;"FH";6700.00;7075.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680837;1.20;"Directif";167.00;35.00;"FH";6700.00;7075.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680839;1.80;"Directif";208.40;16.00;"FH";8025.00;8175.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";680839;1.80;"Directif";208.40;16.00;"FH";8215.00;8400.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1139311;1.80;"Directif";37.20;18.00;"FH";17.70;18.10;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1139311;1.80;"Directif";37.20;18.00;"FH";18.60;18.80;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1592270;1.20;"Directif";238.90;27.00;"FH";8175.00;8215.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1592270;1.20;"Directif";238.90;27.00;"FH";8400.00;8500.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1592272;1.20;"Directif";167.00;25.00;"FH";10.70;11.70;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1592274;1.20;"Directif";334.90;25.00;"FH";10.70;11.70;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1918706;1.20;"Directif";12.90;13.00;"FH";8025.00;8175.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1918706;1.20;"Directif";12.90;13.00;"FH";8215.00;8400.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1918708;1.20;"Directif";104.50;13.00;"FH";8025.00;8175.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1918708;1.20;"Directif";104.50;13.00;"FH";8215.00;8400.00;"MHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";1949198;0.90;"Directif";252.70;25.00;"FH";12.80;13.20;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";3842480;1.20;"Directif";167.00;33.00;"FH";10.70;11.70;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";3842480;1.20;"Directif";167.00;33.00;"FH";10.70;11.70;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";3842480;1.20;"Directif";167.00;33.00;"FH";10.70;11.70;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";3842482;1.20;"Directif";170.40;25.00;"FH";10.70;11.70;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";4166425;1.20;"Directif";183.80;25.00;"FH";22.40;22.50;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";4166425;1.20;"Directif";183.80;25.00;"FH";23.40;23.50;"GHz"
318397;3832;"ORANGE service fixe";"Antenne parabolique";4664969;0.90;"Directif";214.70;18.00;"FH";10.70;11.70;"GHz"
318404;410421;"ORANGE service fixe";"Antenne parabolique";680866;1.80;"Directif";192.00;8.00;"FH";8025.00;8175.00;"MHz"
318404;410421;"ORANGE service fixe";"Antenne parabolique";680866;1.80;"Directif";192.00;8.00;"FH";8215.00;8400.00;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"LTE 800";811.00;821.00;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"LTE 800";852.00;862.00;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"UMTS 900";889.90;899.90;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"UMTS 900";934.90;944.90;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"UMTS 2100";1950.10;1954.90;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"UMTS 2100";1964.90;1979.70;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"UMTS 2100";2140.10;2144.90;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"UMTS 2100";2154.90;2169.70;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"LTE 2600";2515.00;2535.00;"MHz"
321589;414410;"ORANGE";"Panneau";691180;2.70;"Directif";90.00;10.30;"LTE 2600";2635.00;2655.00;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"LTE 800";811.00;821.00;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"LTE 800";852.00;862.00;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"UMTS 900";889.90;899.90;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"UMTS 900";934.90;944.90;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"UMTS 2100";1950.10;1954.90;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"UMTS 2100";1964.90;1979.70;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"UMTS 2100";2140.10;2144.90;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"UMTS 2100";2154.90;2169.70;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"LTE 2600";2515.00;2535.00;"MHz"
321589;414410;"ORANGE";"Panneau";691182;2.70;"Directif";200.00;10.30;"LTE 2600";2635.00;2655.00;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"LTE 800";811.00;821.00;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"LTE 800";852.00;862.00;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"UMTS 900";889.90;899.90;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"UMTS 900";934.90;944.90;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"UMTS 2100";1950.10;1954.90;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"UMTS 2100";1964.90;1979.70;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"UMTS 2100";2140.10;2144.90;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"UMTS 2100";2154.90;2169.70;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"LTE 2600";2515.00;2535.00;"MHz"
321589;414410;"ORANGE";"Panneau";691184;2.70;"Directif";340.00;10.30;"LTE 2600";2635.00;2655.00;"MHz"
325882;417738;"RESEAU PRIVE";"Cierge/Perche";705728;2.00;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
325882;417738;"RESEAU PRIVE";"Cierge/Perche";705728;2.00;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
328955;420308;"SFR";"Panneau";716862;2.60;"Directif";110.00;22.70;"LTE 800";801.00;811.00;"MHz"
328955;420308;"SFR";"Panneau";716862;2.60;"Directif";110.00;22.70;"LTE 800";842.00;852.00;"MHz"
328955;420308;"SFR";"Panneau";716862;2.60;"Directif";110.00;22.70;"UMTS 900";904.90;914.90;"MHz"
328955;420308;"SFR";"Panneau";716862;2.60;"Directif";110.00;22.70;"GSM 900";904.90;914.90;"MHz"
328955;420308;"SFR";"Panneau";716862;2.60;"Directif";110.00;22.70;"UMTS 900";949.90;959.90;"MHz"
328955;420308;"SFR";"Panneau";716862;2.60;"Directif";110.00;22.70;"GSM 900";949.90;959.90;"MHz"
328955;420308;"SFR";"Panneau";716862;2.60;"Directif";110.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
