Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
763264;2.32556;48.87806;"02° 19' 32.00'' Est, 48° 52' 41.00'' Nord";"75108";;"17 R D'AMSTERDAM";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 40.0;"SNCF Réseau"
766642;2.32222;48.86861;"02° 19' 20.00'' Est, 48° 52' 07.00'' Nord";"75108";;"9, R DU FAUBOURG ST HONORÉ IMM DE BUREAUX";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
767866;2.36361;48.88417;"02° 21' 49.00'' Est, 48° 53' 03.00'' Nord";"75110";;"3 BD DE LA CHAPELLE";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
767880;2.35528;48.87583;"02° 21' 19.00'' Est, 48° 52' 33.00'' Nord";"75110";;"2 SQ ALBAN SATRAGNE";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 37.0;"La Poste"
769348;2.39722;48.85806;"02° 23' 50.00'' Est, 48° 51' 29.00'' Nord";"75120";;"17 R LIGNER";"75020";"PARIS-20E--ARRONDISSEMENT";"Bâtiment"; 26.0;"Commune, communauté de commune"
771275;2.34528;48.87028;"02° 20' 43.00'' Est, 48° 52' 13.00'' Nord";"75102";;"1 R D'UZES";"75002";"PARIS--2E--ARRONDISSEMENT";"Bâtiment"; 26.5;"Société Privée SA"
771569;2.35500;48.87778;"02° 21' 18.00'' Est, 48° 52' 40.00'' Nord";"75110";;"98 BD MAGENTA";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 27.7;"Particulier"
771753;2.28250;48.85472;"02° 16' 57.00'' Est, 48° 51' 17.00'' Nord";"75116";;"8 AV DE LAMBALLE";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 26.8;"Copropriété, Syndic, SCI"
771771;2.30972;48.85917;"02° 18' 35.00'' Est, 48° 51' 33.00'' Nord";"75107";;"46 BD DE LATOUR MAUBOURG";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 33.5;"Copropriété, Syndic, SCI"
772828;2.35833;48.87417;"02° 21' 30.00'' Est, 48° 52' 27.00'' Nord";"75110";;"64 BD MAGENTA";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
772850;2.40167;48.87167;"02° 24' 06.00'' Est, 48° 52' 18.00'' Nord";"75120";;"27 R ST FARGEAU";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 40.8;"Copropriété, Syndic, SCI"
773035;2.38417;48.84944;"02° 23' 03.00'' Est, 48° 50' 58.00'' Nord";"75112";;"27 R DE CHALIGNY";"75012";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 62.0;"Etat, Ministère"
775139;2.32472;48.88556;"02° 19' 29.00'' Est, 48° 53' 08.00'' Nord";"75117";;"7 R LEMERCIER";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 30.5;"Copropriété, Syndic, SCI"
775145;2.36111;48.85694;"02° 21' 40.00'' Est, 48° 51' 25.00'' Nord";"75104";;"29 B R DES FRANCS BOURGEOIS";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 29.9;"Copropriété, Syndic, SCI"
775174;2.32583;48.84667;"02° 19' 33.00'' Est, 48° 50' 48.00'' Nord";"75106";;"92 R DE VAUGIRARD";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 27.0;"Société Privée SA"
777485;2.34000;48.86889;"02° 20' 24.00'' Est, 48° 52' 08.00'' Nord";"75102";;"17 PL DE LA BOURSE ANF 1";"75002";"PARIS--2E--ARRONDISSEMENT";"Bâtiment"; 15.0;"Société Privée SA"
777487;2.34167;48.86972;"02° 20' 30.00'' Est, 48° 52' 11.00'' Nord";"75102";;"4 PL DE LA BOURSE ANF 2";"75002";"PARIS--2E--ARRONDISSEMENT";"Bâtiment"; 20.0;"Société Privée SA"
778816;2.38639;48.88583;"02° 23' 11.00'' Est, 48° 53' 09.00'' Nord";"75119";;"55 / 59 R PETIT DANJON";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 31.0;"Société HLM"
779752;2.35444;48.87444;"02° 21' 16.00'' Est, 48° 52' 28.00'' Nord";"75110";;"7 B  R PARADIS";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 26.7;"Copropriété, Syndic, SCI"
780441;2.34222;48.89500;"02° 20' 32.00'' Est, 48° 53' 42.00'' Nord";"75118";;"12 R EMILE BLEMONT";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 36.6;"Société HLM"
781293;2.33139;48.87444;"02° 19' 53.00'' Est, 48° 52' 28.00'' Nord";"75109";;"18 R DE MOGADOR";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 23.9;"Copropriété, Syndic, SCI"
782523;2.35472;48.84694;"02° 21' 17.00'' Est, 48° 50' 49.00'' Nord";"75105";;"4 PL JUSSIEU ACCÈS À LA TOUR N°16";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 35.0;"Etat, Ministère"
783044;2.35528;48.87194;"02° 21' 19.00'' Est, 48° 52' 19.00'' Nord";"75110";;"41 BD DE STRASBOURG";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 36.0;"Société HLM"
783083;2.29694;48.84722;"02° 17' 49.00'' Est, 48° 50' 50.00'' Nord";"75115";;"38 R LETELLIER";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 29.7;"Société HLM"
783159;2.33667;48.85167;"02° 20' 12.00'' Est, 48° 51' 06.00'' Nord";"75106";;"5 R LOBINEAU";"75006";"PARIS--6E--ARRONDISSEMENT";"Bâtiment"; 25.8;"Copropriété, Syndic, SCI"
783632;2.35167;48.86500;"02° 21' 06.00'' Est, 48° 51' 54.00'' Nord";"75102";;"89 BD SÉBASTOPOL";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
784465;2.27167;48.86500;"02° 16' 18.00'' Est, 48° 51' 54.00'' Nord";"75116";;"7, 9 BD FLANDRIN";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
785494;2.35889;48.85528;"02° 21' 32.00'' Est, 48° 51' 19.00'' Nord";"75104";;"78 R FRANCOIS MIRON";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
785501;2.33361;48.84306;"02° 20' 01.00'' Est, 48° 50' 35.00'' Nord";"75106";;"92, 96 R D'ASSAS";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 37.0;"Etat, Ministère"
785580;2.30194;48.88389;"02° 18' 07.00'' Est, 48° 53' 02.00'' Nord";"75117";;"133 AV DE WAGRAM";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
786090;2.30917;48.87472;"02° 18' 33.00'' Est, 48° 52' 29.00'' Nord";"75108";;"29, 31 R DE COURCELLES";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 38.0;"Société Privée SA"
786150;2.34722;48.84806;"02° 20' 50.00'' Est, 48° 50' 53.00'' Nord";"75105";;"20 R DE L'ECOLE POLYTECHNIQUE";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 28.0;"Société HLM"
786163;2.36694;48.85056;"02° 22' 01.00'' Est, 48° 51' 02.00'' Nord";"75104";;"23 BD BOURDON";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 41.0;"Société HLM"
786170;2.31222;48.88194;"02° 18' 44.00'' Est, 48° 52' 55.00'' Nord";"75117";;"27 B  AV DE VILLIERS";"75017";"PARIS-17E--ARRONDISSEMENT";"Bâtiment"; 22.0;"Copropriété, Syndic, SCI"
786180;2.33694;48.88056;"02° 20' 13.00'' Est, 48° 52' 50.00'' Nord";"75109";;"35 R VICTOR MASSE";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 33.0;"Société HLM"
786195;2.34056;48.86139;"02° 20' 26.00'' Est, 48° 51' 41.00'' Nord";"75101";;"156 R DE RIVOLI";"75001";"PARIS--1ER-ARRONDISSEMENT";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
786199;2.33250;48.86861;"02° 19' 57.00'' Est, 48° 52' 07.00'' Nord";"75102";;"41 AV DE L'OPERA";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 42.0;"Société Privée SA"
786694;2.28139;48.85639;"02° 16' 53.00'' Est, 48° 51' 23.00'' Nord";"75116";;"4 R ALPHONSE XIII";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
786748;2.32861;48.87444;"02° 19' 43.00'' Est, 48° 52' 28.00'' Nord";"75109";;"102 R DE PROVENCE";"75009";"PARIS--9E--ARRONDISSEMENT";"Bâtiment"; 44.5;"Société Privée SA"
786781;2.30556;48.87111;"02° 18' 20.00'' Est, 48° 52' 16.00'' Nord";"75108";;"66 AV DES CHAMPS ELYSEES";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 37.7;"Société Privée SA"
790065;2.37306;48.84361;"02° 22' 23.00'' Est, 48° 50' 37.00'' Nord";"75112";;"197 R DE BERCY";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"Particulier"
792220;2.45639;48.81778;"02° 27' 23.00'' Est, 48° 49' 04.00'' Nord";"75112";;"AV DE GRAVELLE AUTOROUTE A4 - P.R 4,9 - SENS PARIS-PROVINCE";"75012";"PARIS-12E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 11.0;"SFR"
795095;2.34722;48.86167;"02° 20' 50.00'' Est, 48° 51' 42.00'' Nord";"75101";;"1, R LESCOT ESPACE EXPANSION";"75001";"PARIS--1ER-ARRONDISSEMENT";"Immeuble"; 8.4;"Commune, communauté de commune"
795600;2.30028;48.84861;"02° 18' 01.00'' Est, 48° 50' 55.00'' Nord";"75115";;"131 BD  DE GRENELLE";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 32.0;"Copropriété, Syndic, SCI"
796084;2.36917;48.87028;"02° 22' 09.00'' Est, 48° 52' 13.00'' Nord";"75110";;"16 R BICHAT";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
796894;2.40889;48.87722;"02° 24' 32.00'' Est, 48° 52' 38.00'' Nord";"75120";;"TUNNEL PORTE DES LILAS PL DU MAQUIS DU VERCORS";"75020";"PARIS-20E--ARRONDISSEMENT";"Tunnel"; 5.8;"Commune, communauté de commune"
797335;2.28444;48.84278;"02° 17' 04.00'' Est, 48° 50' 34.00'' Nord";"75115";;"71 R DE LA CONVENTION";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 31.0;"Société HLM"
797431;2.29972;48.87750;"02° 17' 59.00'' Est, 48° 52' 39.00'' Nord";"75108";;"264 R DU FBG ST HONORE";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 34.0;"Société Privée SA"
797876;2.28500;48.87944;"02° 17' 06.00'' Est, 48° 52' 46.00'' Nord";"75117";;"81, BD GOUVION ST CYR HÔTEL MÉRIDIEN MÉTRO PORTE MAILLOT";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 46.0;"Société Privée SA"
797894;2.36528;48.88333;"02° 21' 55.00'' Est, 48° 52' 60.00'' Nord";"75110";;"18 R CHAUDRON";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 22.4;"Société HLM"
797941;2.40667;48.87250;"02° 24' 24.00'' Est, 48° 52' 21.00'' Nord";"75120";;"75 R ST FARGEAU";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
798258;2.30306;48.87722;"02° 18' 11.00'' Est, 48° 52' 38.00'' Nord";"75108";;"10 AV HOCHE";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 24.3;"Société Privée SA"
798522;2.25806;48.84583;"02° 15' 29.00'' Est, 48° 50' 45.00'' Nord";"75116";;"23 BD MURAT";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
798537;2.28972;48.86389;"02° 17' 23.00'' Est, 48° 51' 50.00'' Nord";"75116";;"38 AV DU PRESIDENT WILSON";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
798564;2.36333;48.86417;"02° 21' 48.00'' Est, 48° 51' 51.00'' Nord";"75103";;"26 R DE PICARDIE";"75003";"PARIS--3E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
798597;2.32944;48.85222;"02° 19' 46.00'' Est, 48° 51' 08.00'' Nord";"75106";;"4 R DE SEVRES";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
799101;2.32306;48.88861;"02° 19' 23.00'' Est, 48° 53' 19.00'' Nord";"75117";;"91 AV DE CLICHY";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
799681;2.32083;48.87861;"02° 19' 15.00'' Est, 48° 52' 43.00'' Nord";"75108";;"12 R DE MADRID";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 30.8;"Copropriété, Syndic, SCI"
799693;2.32250;48.87000;"02° 19' 21.00'' Est, 48° 52' 12.00'' Nord";"75108";;"41 R BOISSY D'ANGLAS";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 26.2;"Copropriété, Syndic, SCI"
800527;2.30028;48.86806;"02° 18' 01.00'' Est, 48° 52' 05.00'' Nord";"75108";;"37 AV PIERRE 1ER DE SERBIE";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 42.0;"Société Privée SA"
800931;2.37861;48.85694;"02° 22' 43.00'' Est, 48° 51' 25.00'' Nord";"75111";;"179 -181 AV LEDR ROLLIN";"75011";"PARIS-11E--ARRONDISSEMENT";"Immeuble"; 31.2;"Société Privée SA"
803798;2.24889;48.84833;"02° 14' 56.00'' Est, 48° 50' 54.00'' Nord";"75116";;"A13 SENS PARIS-PROVINCE  PK 0.6";"75116";"PARIS-16E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 7.3;"DDE"
805366;2.31556;48.82778;"02° 18' 56.00'' Est, 48° 49' 40.00'' Nord";"75114";;"1 R LEDION";"75014";"PARIS-14E--ARRONDISSEMENT";"Bâtiment"; 25.0;"Société Privée SA"
805672;2.30083;48.86694;"02° 18' 03.00'' Est, 48° 52' 01.00'' Nord";"75108";;"17 AV GEORGE V";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 34.0;"Société Privée SA"
806005;2.33000;48.82944;"02° 19' 48.00'' Est, 48° 49' 46.00'' Nord";"75114";;"5 R MONTBRUN";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 28.0;"Société Privée SA"
806029;2.33361;48.82667;"02° 20' 01.00'' Est, 48° 49' 36.00'' Nord";"75114";;"18 R DE L'AUDE";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 26.0;"Société HLM"
806067;2.26667;48.85167;"02° 15' 60.00'' Est, 48° 51' 06.00'' Nord";"75116";;"21 R JASMIN";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 37.0;"ORANGE Services Fixes"
812953;2.34139;48.90111;"02° 20' 29.00'' Est, 48° 54' 04.00'' Nord";"75118";;"R DU LIEUTENANT COLONEL DAX STADE BERNARD DAUVIN";"75018";"PARIS-18E--ARRONDISSEMENT";"Mât métallique"; 7.1;"Commune, communauté de commune"
813523;2.25694;48.84694;"02° 15' 25.00'' Est, 48° 50' 49.00'' Nord";"75116";;"5-7 AV. DU GÉNÉRAL SARRAIL";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 26.0;"ORANGE Services Fixes"
813525;2.34306;48.86417;"02° 20' 35.00'' Est, 48° 51' 51.00'' Nord";"75101";;"55 R JJ ROUSSEAU";"75001";"PARIS--1ER-ARRONDISSEMENT";"Immeuble"; 37.0;"ORANGE Services Fixes"
813640;2.33750;48.86722;"02° 20' 15.00'' Est, 48° 52' 02.00'' Nord";"75102";;"65 R RICHELIEU";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 41.0;"Etat, Ministère"
813647;2.36111;48.85861;"02° 21' 40.00'' Est, 48° 51' 31.00'' Nord";"75103";;"5 R BARBETTE";"75003";"PARIS--3E--ARRONDISSEMENT";"Immeuble"; 25.0;"Société Privée SA"
813651;2.33833;48.88000;"02° 20' 18.00'' Est, 48° 52' 48.00'' Nord";"75109";;"18-20 R DE NAVARIN";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 42.0;"ORANGE Services Fixes"
813655;2.35389;48.86639;"02° 21' 14.00'' Est, 48° 51' 59.00'' Nord";"75103";;"257 R ST MARTIN";"75003";"PARIS--3E--ARRONDISSEMENT";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
813657;2.35167;48.88306;"02° 21' 06.00'' Est, 48° 52' 59.00'' Nord";"75110";;"R AMBROISE PARÉ R GUY?PATIN";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 40.0;"Etat, Ministère"
813660;2.28306;48.86444;"02° 16' 59.00'' Est, 48° 51' 52.00'' Nord";"75116";;"29 R DES SABLONS CENTRAL PASSY";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 33.0;"ORANGE Services Fixes"
813664;2.32056;48.87028;"02° 19' 14.00'' Est, 48° 52' 13.00'' Nord";"75108";;"11 R D'ANJOU";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 40.0;"ORANGE Services Fixes"
814156;2.31750;48.87222;"02° 19' 03.00'' Est, 48° 52' 20.00'' Nord";"75108";;"11 R DES SAUSSAIES";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 45.0;"Intérieur"
814159;2.35944;48.88000;"02° 21' 34.00'' Est, 48° 52' 48.00'' Nord";"75110";;"175 R LAFAYETTE";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 31.0;"Société Privée SA"
814198;2.28500;48.87167;"02° 17' 06.00'' Est, 48° 52' 18.00'' Nord";"75116";;"104 AV RAYMOND POINCARÉ";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 29.0;"Association"
814202;2.31389;48.87750;"02° 18' 50.00'' Est, 48° 52' 39.00'' Nord";"75108";;"27 R DE LISBONNE";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
814213;2.33000;48.87972;"02° 19' 48.00'' Est, 48° 52' 47.00'' Nord";"75109";;"40/42 R DE CLICHY";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
814220;2.29361;48.86417;"02° 17' 37.00'' Est, 48° 51' 51.00'' Nord";"75116";;"7 PL D' IÉNA";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 32.0;"ORANGE"
814232;2.26667;48.85806;"02° 15' 60.00'' Est, 48° 51' 29.00'' Nord";"75116";;"28, AV RAPHAEL";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
814235;2.29750;48.87361;"02° 17' 51.00'' Est, 48° 52' 25.00'' Nord";"75108";;"47 AV DE FRIEDLAND";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
814240;2.34889;48.86611;"02° 20' 56.00'' Est, 48° 51' 58.00'' Nord";"75102";;"12 R ST SAUVEUR";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 28.0;"ORANGE"
814248;2.33778;48.86917;"02° 20' 16.00'' Est, 48° 52' 09.00'' Nord";"75102";;"9 R DU QUATRE SEPTEMBRE";"75002";"PARIS--2E--ARRONDISSEMENT";"Bâtiment"; 28.0;"Société Privée SA"
814251;2.35333;48.83750;"02° 21' 12.00'' Est, 48° 50' 15.00'' Nord";"75105";;"78 BD  ST MARCEL";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
814255;2.35861;48.87083;"02° 21' 31.00'' Est, 48° 52' 15.00'' Nord";"75110";;"33 R DU CHÂTEAU D'EAU";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
814261;2.27722;48.85583;"02° 16' 38.00'' Est, 48° 51' 21.00'' Nord";"75116";;"5 R ALFRED BRUNEAU";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
814263;2.26194;48.84694;"02° 15' 43.00'' Est, 48° 50' 49.00'' Nord";"75116";;"15, R ERLANGER";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
814271;2.34778;48.87222;"02° 20' 52.00'' Est, 48° 52' 20.00'' Nord";"75110";;"17 FAUBOURG POISSONNIÈRES";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 39.0;"ORANGE Services Fixes"
814295;2.37222;48.84250;"02° 22' 20.00'' Est, 48° 50' 33.00'' Nord";"75112";;"54 QUAI DE LA RAPÉE";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 48.0;"Copropriété, Syndic, SCI"
814299;2.26472;48.86222;"02° 15' 53.00'' Est, 48° 51' 44.00'' Nord";"75116";;"BD PÉRIPHÉRIQUE PORTE DE LA MUETTE RTE DE LA MUETTE/AV DE ST CLOUD";"75116";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 8.0;"Etat, Ministère"
814307;2.25694;48.85611;"02° 15' 25.00'' Est, 48° 51' 22.00'' Nord";"75116";"LAC SUPÉRIEUR";"BD PÉRIPHÉRIQUE";"75116";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 8.0;"Commune, communauté de commune"
814311;2.30306;48.87694;"02° 18' 11.00'' Est, 48° 52' 37.00'' Nord";"75108";;"17 AV. HOCHE";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 33.0;"Société Privée SA"
814313;2.27056;48.86500;"02° 16' 14.00'' Est, 48° 51' 54.00'' Nord";"75116";;"59/65 BD LANNES";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 41.0;"Copropriété, Syndic, SCI"
814315;2.26444;48.84111;"02° 15' 52.00'' Est, 48° 50' 28.00'' Nord";"75116";;"BD  EXELMANS  TUNNEL - PRÈS DE L'AV DE VERSAILLES";"75116";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 8.0;"Commune, communauté de commune"
814319;2.32694;48.84972;"02° 19' 37.00'' Est, 48° 50' 59.00'' Nord";"75106";;"37 R DU CHERCHE MIDI";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
814322;2.28806;48.86472;"02° 17' 17.00'' Est, 48° 51' 53.00'' Nord";"75116";;"112-114 AV KLÉBER";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 37.0;"Copropriété, Syndic, SCI"
814326;2.30972;48.87361;"02° 18' 35.00'' Est, 48° 52' 25.00'' Nord";"75108";;"162 R FAUBOURG ST HONORÉ";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
814337;2.35611;48.85472;"02° 21' 22.00'' Est, 48° 51' 17.00'' Nord";"75104";;"IMP PUTIGNE ADMI : 9/15 R GEOFFROY L'ASNIER";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
814339;2.36111;48.85528;"02° 21' 40.00'' Est, 48° 51' 19.00'' Nord";"75104";;"8/10 R DE RIVOLI";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 26.0;"Société Privée SA"
814342;2.32528;48.87389;"02° 19' 31.00'' Est, 48° 52' 26.00'' Nord";"75108";;"67 BD HAUSSMANN";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
814348;2.31667;48.87917;"02° 18' 60.00'' Est, 48° 52' 45.00'' Nord";"75108";;"43/45 R DE NAPLES";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 41.0;"Copropriété, Syndic, SCI"
814350;2.35333;48.86917;"02° 21' 12.00'' Est, 48° 52' 09.00'' Nord";"75102";;"15 BD  ST DENIS";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 26.0;"Société Privée SA"
814352;2.30556;48.87000;"02° 18' 20.00'' Est, 48° 52' 12.00'' Nord";"75108";;"41 R MARBEUF";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 36.2;"Copropriété, Syndic, SCI"
814356;2.32722;48.87639;"02° 19' 38.00'' Est, 48° 52' 35.00'' Nord";"75109";;"12 R D'AMSTERDAM";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
814358;2.32194;48.86806;"02° 19' 19.00'' Est, 48° 52' 05.00'' Nord";"75108";;"8 R BOISSY D'ANGLAS";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
814360;2.27583;48.85833;"02° 16' 33.00'' Est, 48° 51' 30.00'' Nord";"75116";;"91, AV PAUL DOUMER";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 36.0;"Copropriété, Syndic, SCI"
814362;2.34444;48.87306;"02° 20' 40.00'' Est, 48° 52' 23.00'' Nord";"75109";;"5 R DE MONTHYON";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 32.0;"Particulier"
814366;2.34806;48.83750;"02° 20' 53.00'' Est, 48° 50' 15.00'' Nord";"75105";;"40 BD PORT ROYAL";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 37.0;"ORANGE Services Fixes"
814370;2.34028;48.84472;"02° 20' 25.00'' Est, 48° 50' 41.00'' Nord";"75105";;"91 BD ST MICHEL";"75005";"PARIS--5E--ARRONDISSEMENT";"Bâtiment"; 40.0;"ORANGE Services Fixes"
814374;2.36833;48.87056;"02° 22' 06.00'' Est, 48° 52' 14.00'' Nord";"75110";;"15 R BICHAT";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
814376;2.26556;48.84417;"02° 15' 56.00'' Est, 48° 50' 39.00'' Nord";"75116";;"32/34 R CHARDON LAGACHE";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 33.0;"Particulier"
814378;2.33361;48.88194;"02° 20' 01.00'' Est, 48° 52' 55.00'' Nord";"75109";;"1 R MANSART";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
814380;2.26250;48.83889;"02° 15' 45.00'' Est, 48° 50' 20.00'' Nord";"75116";;"25 R CLAUDE TERRASSE";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
814382;2.35306;48.87500;"02° 21' 11.00'' Est, 48° 52' 30.00'' Nord";"75110";;"24 R DE PARADIS";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 31.0;"Société Privée SA"
