Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209785;2.70;"Directif";10.00;28.00;"LTE 1800";1765.00;1785.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209785;2.70;"Directif";10.00;28.00;"LTE 1800";1860.00;1880.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209785;2.70;"Directif";10.00;28.00;"UMTS 2100";1900.10;1905.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209785;2.70;"Directif";10.00;28.00;"UMTS 2100";1935.30;1950.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209785;2.70;"Directif";10.00;28.00;"UMTS 2100";2125.30;2140.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209785;2.70;"Directif";10.00;28.00;"LTE 2600";2535.00;2550.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209785;2.70;"Directif";10.00;28.00;"LTE 2600";2655.00;2670.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"LTE 800";791.00;801.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"LTE 800";832.00;842.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"UMTS 900";880.10;889.90;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"GSM 900";880.10;889.90;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"UMTS 900";925.10;934.90;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"GSM 900";925.10;934.90;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"LTE 1800";1765.00;1785.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"LTE 1800";1860.00;1880.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"UMTS 2100";1900.10;1905.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"UMTS 2100";1935.30;1950.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"UMTS 2100";2125.30;2140.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"LTE 2600";2535.00;2550.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209787;2.70;"Directif";160.00;28.00;"LTE 2600";2655.00;2670.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"LTE 800";791.00;801.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"LTE 800";832.00;842.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"GSM 900";880.10;889.90;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"UMTS 900";880.10;889.90;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"GSM 900";925.10;934.90;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"UMTS 900";925.10;934.90;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"LTE 1800";1765.00;1785.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"LTE 1800";1860.00;1880.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"UMTS 2100";1900.10;1905.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"UMTS 2100";1935.30;1950.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"UMTS 2100";2125.30;2140.10;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"LTE 2600";2535.00;2550.00;"MHz"
1669326;1440163;"BOUYGUES TELECOM";"Panneau";752209789;2.70;"Directif";290.00;28.00;"LTE 2600";2655.00;2670.00;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"LTE 800";801.00;811.00;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"LTE 800";842.00;852.00;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"GSM 900";904.90;914.90;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"UMTS 900";904.90;914.90;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"GSM 900";949.90;959.90;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"UMTS 900";949.90;959.90;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"LTE 1800";1730.00;1750.00;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"LTE 1800";1825.00;1845.00;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
1679243;401902;"SFR";"Panneau";662783;2.70;"Directif";70.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"LTE 800";801.00;811.00;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"LTE 800";842.00;852.00;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"UMTS 900";904.90;914.90;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"GSM 900";904.90;914.90;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"UMTS 900";949.90;959.90;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"GSM 900";949.90;959.90;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"LTE 1800";1730.00;1750.00;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"LTE 1800";1825.00;1845.00;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
1679243;401902;"SFR";"Panneau";662785;2.70;"Directif";180.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"LTE 800";801.00;811.00;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"LTE 800";842.00;852.00;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"GSM 900";904.90;914.90;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"UMTS 900";904.90;914.90;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"GSM 900";949.90;959.90;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"UMTS 900";949.90;959.90;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"LTE 1800";1730.00;1750.00;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"LTE 1800";1825.00;1845.00;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
1679243;401902;"SFR";"Panneau";662787;2.70;"Directif";290.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
1679243;401902;"SFR";"Antenne parabolique";662789;0.60;"Directif";7.00;29.00;"FH";22.20;22.40;"GHz"
1679243;401902;"SFR";"Antenne parabolique";1214277;0.60;"Directif";206.70;35.00;"FH";25.50;26.30;"GHz"
1679243;401902;"SFR";"Antenne parabolique";1214279;0.90;"Directif";119.30;29.50;"FH";25.50;26.30;"GHz"
1679243;401902;"SFR";"Antenne parabolique";5120211;0.90;"Directif";62.80;35.00;"FH";25.50;26.30;"GHz"
1679243;401902;"SFR";"Antenne parabolique";5120213;0.60;"Directif";129.60;29.50;"FH";37.30;37.50;"GHz"
1679243;401902;"SFR";"Antenne parabolique";6816823;0.60;"Directif";247.00;29.50;"FH";19.30;19.70;"GHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"LTE 800";791.00;801.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"LTE 800";832.00;842.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"UMTS 900";880.10;889.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"GSM 900";880.10;889.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"UMTS 900";925.10;934.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"GSM 900";925.10;934.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"LTE 1800";1765.00;1785.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"GSM 1800";1765.00;1785.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"LTE 1800";1860.00;1880.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"GSM 1800";1860.00;1880.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"UMTS 2100";1900.10;1905.10;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"UMTS 2100";1935.30;1950.10;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662783;2.70;"Directif";70.00;33.40;"UMTS 2100";2125.30;2140.10;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"LTE 800";791.00;801.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"LTE 800";832.00;842.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"UMTS 900";880.10;889.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"GSM 900";880.10;889.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"GSM 900";925.10;934.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"UMTS 900";925.10;934.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"GSM 1800";1765.00;1785.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"LTE 1800";1765.00;1785.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"GSM 1800";1860.00;1880.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"LTE 1800";1860.00;1880.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"UMTS 2100";1900.10;1905.10;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"UMTS 2100";1935.30;1950.10;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662785;2.70;"Directif";180.00;33.40;"UMTS 2100";2125.30;2140.10;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"LTE 800";791.00;801.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"LTE 800";832.00;842.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"GSM 900";880.10;889.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"UMTS 900";880.10;889.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"GSM 900";925.10;934.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"UMTS 900";925.10;934.90;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"LTE 1800";1765.00;1785.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"GSM 1800";1765.00;1785.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"GSM 1800";1860.00;1880.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"LTE 1800";1860.00;1880.00;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"UMTS 2100";1900.10;1905.10;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"UMTS 2100";1935.30;1950.10;"MHz"
1679243;1447089;"BOUYGUES TELECOM";"Panneau";750662787;2.70;"Directif";290.00;33.40;"UMTS 2100";2125.30;2140.10;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"LTE 800";801.00;811.00;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"LTE 800";842.00;852.00;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"GSM 900";904.90;914.90;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"UMTS 900";904.90;914.90;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"GSM 900";949.90;959.90;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"UMTS 900";949.90;959.90;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"LTE 1800";1730.00;1750.00;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"LTE 1800";1825.00;1845.00;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"UMTS 2100";1915.10;1920.10;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"UMTS 2100";1920.50;1935.30;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"UMTS 2100";1959.90;1964.90;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"UMTS 2100";2110.50;2125.30;"MHz"
1679737;106244;"SFR";"Panneau";35899;2.70;"Directif";90.00;38.40;"UMTS 2100";2149.90;2154.90;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"LTE 800";801.00;811.00;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"LTE 800";842.00;852.00;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"GSM 900";904.90;914.90;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"UMTS 900";904.90;914.90;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"GSM 900";949.90;959.90;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"UMTS 900";949.90;959.90;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"LTE 1800";1730.00;1750.00;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"LTE 1800";1825.00;1845.00;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"UMTS 2100";1915.10;1920.10;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"UMTS 2100";1920.50;1935.30;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"UMTS 2100";1959.90;1964.90;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"UMTS 2100";2110.50;2125.30;"MHz"
1679737;106244;"SFR";"Panneau";35900;2.70;"Directif";350.00;38.40;"UMTS 2100";2149.90;2154.90;"MHz"
1679737;106244;"SFR";"Antenne parabolique";942692;0.30;"Directif";26.70;38.50;"FH";24.80;25.20;"GHz"
1679737;106244;"SFR";"Antenne parabolique";4132169;0.30;"Directif";353.60;38.50;"FH";38.50;39.50;"GHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"LTE 800";791.00;801.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"LTE 800";832.00;842.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"GSM 900";880.10;889.90;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"UMTS 900";880.10;889.90;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"UMTS 900";925.10;934.90;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"GSM 900";925.10;934.90;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"GSM 1800";1765.00;1785.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"LTE 1800";1765.00;1785.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"GSM 1800";1860.00;1880.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"LTE 1800";1860.00;1880.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"UMTS 2100";1900.10;1905.10;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"UMTS 2100";1935.30;1950.10;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035899;2.70;"Directif";90.00;38.40;"UMTS 2100";2125.30;2140.10;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"LTE 800";791.00;801.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"LTE 800";832.00;842.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"GSM 900";880.10;889.90;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"UMTS 900";880.10;889.90;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"GSM 900";925.10;934.90;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"UMTS 900";925.10;934.90;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"GSM 1800";1765.00;1785.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"LTE 1800";1765.00;1785.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"LTE 1800";1860.00;1880.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"GSM 1800";1860.00;1880.00;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"UMTS 2100";1900.10;1905.10;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"UMTS 2100";1935.30;1950.10;"MHz"
1679737;1447088;"BOUYGUES TELECOM";"Panneau";750035900;2.70;"Directif";350.00;38.40;"UMTS 2100";2125.30;2140.10;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244946;2.70;"Directif";90.00;15.70;"LTE 700";708.00;718.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244946;2.70;"Directif";90.00;15.70;"LTE 700";763.00;773.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244946;2.70;"Directif";90.00;15.70;"LTE 800";811.00;821.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244946;2.70;"Directif";90.00;15.70;"LTE 800";852.00;862.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244946;2.70;"Directif";90.00;15.70;"UMTS 900";889.90;899.90;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244946;2.70;"Directif";90.00;15.70;"UMTS 900";934.90;944.90;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244948;2.70;"Directif";180.00;15.70;"LTE 700";708.00;718.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244948;2.70;"Directif";180.00;15.70;"LTE 700";763.00;773.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244948;2.70;"Directif";180.00;15.70;"LTE 800";811.00;821.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244948;2.70;"Directif";180.00;15.70;"LTE 800";852.00;862.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244948;2.70;"Directif";180.00;15.70;"UMTS 900";889.90;899.90;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244948;2.70;"Directif";180.00;15.70;"UMTS 900";934.90;944.90;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244950;2.70;"Directif";270.00;15.70;"LTE 700";708.00;718.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244950;2.70;"Directif";270.00;15.70;"LTE 700";763.00;773.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244950;2.70;"Directif";270.00;15.70;"LTE 800";811.00;821.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244950;2.70;"Directif";270.00;15.70;"LTE 800";852.00;862.00;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244950;2.70;"Directif";270.00;15.70;"UMTS 900";889.90;899.90;"MHz"
1681423;1448876;"ORANGE";"Panneau";4244950;2.70;"Directif";270.00;15.70;"UMTS 900";934.90;944.90;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"LTE 800";801.00;811.00;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"LTE 800";842.00;852.00;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"UMTS 900";904.90;914.90;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"GSM 900";904.90;914.90;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"UMTS 900";949.90;959.90;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"GSM 900";949.90;959.90;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"LTE 2100";1920.50;1935.30;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"LTE 2100";1959.90;1964.90;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"LTE 2100";2110.50;2125.30;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"LTE 2100";2149.90;2154.90;"MHz"
1682104;718874;"SFR";"Panneau";1744537;2.80;"Directif";0.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"LTE 800";801.00;811.00;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"LTE 800";842.00;852.00;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"GSM 900";904.90;914.90;"MHz"
