Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
767911;196849;"BOUYGUES TELECOM";"Panneau";107505;2.70;"Directif";330.00;12.30;"GSM 900";880.10;889.90;"MHz"
767911;196849;"BOUYGUES TELECOM";"Panneau";107505;2.70;"Directif";330.00;12.30;"GSM 900";925.10;934.90;"MHz"
767911;196849;"BOUYGUES TELECOM";"Panneau";107505;2.70;"Directif";330.00;12.30;"UMTS 900";925.10;934.90;"MHz"
767911;196849;"BOUYGUES TELECOM";"Panneau";107505;2.70;"Directif";330.00;12.30;"GSM 1800";1758.30;1784.90;"MHz"
767911;196849;"BOUYGUES TELECOM";"Panneau";107505;2.70;"Directif";330.00;12.30;"LTE 1800";1765.00;1785.00;"MHz"
767911;196849;"BOUYGUES TELECOM";"Panneau";107505;2.70;"Directif";330.00;12.30;"GSM 1800";1853.30;1879.90;"MHz"
767911;196849;"BOUYGUES TELECOM";"Panneau";107505;2.70;"Directif";330.00;12.30;"LTE 1800";1860.00;1880.00;"MHz"
769702;699262;"RESEAU PRIVE";"Cierge/Perche";1680943;1.00;"Non Directif";;5.00;"PMR";150.40;151.40;"MHz"
769702;699262;"RESEAU PRIVE";"Cierge/Perche";1680943;1.00;"Non Directif";;5.00;"PMR";154.00;156.00;"MHz"
769704;699263;"RESEAU PRIVE";"Cierge/Perche";1680945;1.00;"Non Directif";;5.00;"PMR";150.40;151.40;"MHz"
769704;699263;"RESEAU PRIVE";"Cierge/Perche";1680945;1.00;"Non Directif";;5.00;"PMR";154.00;156.00;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"LTE 800";801.00;811.00;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"LTE 800";842.00;852.00;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"UMTS 900";904.90;914.90;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"GSM 900";904.90;914.90;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"GSM 900";949.90;959.90;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"UMTS 900";949.90;959.90;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"GSM 1800";1710.10;1712.90;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"GSM 1800";1737.10;1758.10;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"GSM 1800";1805.10;1807.90;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"GSM 1800";1832.10;1853.10;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
770746;216255;"SFR";"Panneau";3446626;2.00;"Directif";70.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"LTE 800";801.00;811.00;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"LTE 800";842.00;852.00;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"GSM 900";904.90;914.90;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"UMTS 900";904.90;914.90;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"UMTS 900";949.90;959.90;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"GSM 900";949.90;959.90;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"GSM 1800";1710.10;1712.90;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"GSM 1800";1737.10;1758.10;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"GSM 1800";1805.10;1807.90;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"GSM 1800";1832.10;1853.10;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
770746;216255;"SFR";"Panneau";3446628;2.00;"Directif";190.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"LTE 800";801.00;811.00;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"LTE 800";842.00;852.00;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"GSM 900";904.90;914.90;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"UMTS 900";904.90;914.90;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"UMTS 900";949.90;959.90;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"GSM 900";949.90;959.90;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"GSM 1800";1710.10;1712.90;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"GSM 1800";1737.10;1758.10;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"GSM 1800";1805.10;1807.90;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"GSM 1800";1832.10;1853.10;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
770746;216255;"SFR";"Panneau";3446630;2.00;"Directif";310.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52892;1.90;"Directif";175.00;20.90;"LTE 800";791.00;801.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52892;1.90;"Directif";175.00;20.90;"LTE 800";832.00;842.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52892;1.90;"Directif";175.00;20.90;"UMTS 900";880.10;889.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52892;1.90;"Directif";175.00;20.90;"GSM 900";880.10;889.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52892;1.90;"Directif";175.00;20.90;"UMTS 900";925.10;934.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52892;1.90;"Directif";175.00;20.90;"GSM 900";925.10;934.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52894;1.90;"Directif";265.00;20.90;"LTE 800";791.00;801.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52894;1.90;"Directif";265.00;20.90;"LTE 800";832.00;842.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52894;1.90;"Directif";265.00;20.90;"UMTS 900";880.10;889.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52894;1.90;"Directif";265.00;20.90;"GSM 900";880.10;889.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52894;1.90;"Directif";265.00;20.90;"UMTS 900";925.10;934.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52894;1.90;"Directif";265.00;20.90;"GSM 900";925.10;934.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52896;1.90;"Directif";345.00;20.90;"LTE 800";791.00;801.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52896;1.90;"Directif";345.00;20.90;"LTE 800";832.00;842.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52896;1.90;"Directif";345.00;20.90;"GSM 900";880.10;889.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52896;1.90;"Directif";345.00;20.90;"UMTS 900";880.10;889.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52896;1.90;"Directif";345.00;20.90;"UMTS 900";925.10;934.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52896;1.90;"Directif";345.00;20.90;"GSM 900";925.10;934.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52898;1.40;"Directif";175.00;21.10;"GSM 1800";1758.30;1784.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52898;1.40;"Directif";175.00;21.10;"LTE 1800";1765.00;1785.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52898;1.40;"Directif";175.00;21.10;"GSM 1800";1853.30;1879.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52898;1.40;"Directif";175.00;21.10;"LTE 1800";1860.00;1880.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52898;1.40;"Directif";175.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52898;1.40;"Directif";175.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52898;1.40;"Directif";175.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52900;1.40;"Directif";265.00;21.10;"GSM 1800";1758.30;1784.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52900;1.40;"Directif";265.00;21.10;"LTE 1800";1765.00;1785.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52900;1.40;"Directif";265.00;21.10;"GSM 1800";1853.30;1879.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52900;1.40;"Directif";265.00;21.10;"LTE 1800";1860.00;1880.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52900;1.40;"Directif";265.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52900;1.40;"Directif";265.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52900;1.40;"Directif";265.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52902;1.40;"Directif";345.00;21.10;"GSM 1800";1758.30;1784.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52902;1.40;"Directif";345.00;21.10;"LTE 1800";1765.00;1785.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52902;1.40;"Directif";345.00;21.10;"GSM 1800";1853.30;1879.90;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52902;1.40;"Directif";345.00;21.10;"LTE 1800";1860.00;1880.00;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52902;1.40;"Directif";345.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52902;1.40;"Directif";345.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Panneau";52902;1.40;"Directif";345.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
772161;107325;"BOUYGUES TELECOM";"Antenne parabolique";52904;0.30;"Directif";1.00;19.90;"FH";25.50;26.25;"GHz"
772161;107325;"BOUYGUES TELECOM";"Antenne parabolique";1675919;0.30;"Directif";109.00;19.50;"FH";25.50;26.25;"GHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"LTE 800";791.00;801.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"LTE 800";832.00;842.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"UMTS 900";880.10;889.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"GSM 900";880.10;889.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"GSM 900";925.10;934.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"UMTS 900";925.10;934.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"GSM 1800";1758.30;1784.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"LTE 1800";1765.00;1785.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"GSM 1800";1853.30;1879.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"LTE 1800";1860.00;1880.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"UMTS 2100";1900.10;1905.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"UMTS 2100";1935.30;1950.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106896;1.90;"Directif";85.00;27.90;"UMTS 2100";2125.30;2140.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"LTE 800";791.00;801.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"LTE 800";832.00;842.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"UMTS 900";880.10;889.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"GSM 900";880.10;889.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"GSM 900";925.10;934.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"UMTS 900";925.10;934.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"GSM 1800";1758.30;1784.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"LTE 1800";1765.00;1785.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"GSM 1800";1853.30;1879.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"LTE 1800";1860.00;1880.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"UMTS 2100";1900.10;1905.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"UMTS 2100";1935.30;1950.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106897;1.90;"Directif";205.00;27.90;"UMTS 2100";2125.30;2140.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"LTE 800";791.00;801.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"LTE 800";832.00;842.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"GSM 900";880.10;889.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"UMTS 900";880.10;889.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"GSM 900";925.10;934.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"UMTS 900";925.10;934.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"GSM 1800";1758.30;1784.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"LTE 1800";1765.00;1785.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"GSM 1800";1853.30;1879.90;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"LTE 1800";1860.00;1880.00;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"UMTS 2100";1900.10;1905.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"UMTS 2100";1935.30;1950.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Panneau";106899;1.90;"Directif";320.00;27.90;"UMTS 2100";2125.30;2140.10;"MHz"
772171;74019;"BOUYGUES TELECOM";"Antenne parabolique";425579;0.30;"Directif";3.00;26.50;"FH";25.50;26.25;"GHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"LTE 800";801.00;811.00;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"LTE 800";842.00;852.00;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"GSM 900";902.50;914.90;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"UMTS 900";904.90;914.90;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"GSM 900";947.50;959.90;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"UMTS 900";949.90;959.90;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"GSM 1800";1710.10;1712.90;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"GSM 1800";1737.10;1758.10;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"GSM 1800";1805.10;1807.90;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"GSM 1800";1832.10;1853.10;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"UMTS 2100";1915.10;1920.10;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"UMTS 2100";1920.50;1935.30;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"UMTS 2100";1959.90;1964.90;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"UMTS 2100";2110.50;2125.30;"MHz"
772171;779198;"SFR";"Panneau";1925292;2.00;"Directif";0.00;24.50;"UMTS 2100";2149.90;2154.90;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"LTE 800";801.00;811.00;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"LTE 800";842.00;852.00;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"GSM 900";902.50;914.90;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"UMTS 900";904.90;914.90;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"GSM 900";947.50;959.90;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"UMTS 900";949.90;959.90;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"GSM 1800";1710.10;1712.90;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"GSM 1800";1737.10;1758.10;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"GSM 1800";1805.10;1807.90;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"GSM 1800";1832.10;1853.10;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"UMTS 2100";1915.10;1920.10;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"UMTS 2100";1920.50;1935.30;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"UMTS 2100";1959.90;1964.90;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"UMTS 2100";2110.50;2125.30;"MHz"
772171;779198;"SFR";"Panneau";1925294;2.00;"Directif";120.00;24.50;"UMTS 2100";2149.90;2154.90;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"LTE 800";801.00;811.00;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"LTE 800";842.00;852.00;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"GSM 900";902.50;914.90;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"UMTS 900";904.90;914.90;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"GSM 900";947.50;959.90;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"UMTS 900";949.90;959.90;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"GSM 1800";1710.10;1712.90;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"GSM 1800";1737.10;1758.10;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"GSM 1800";1805.10;1807.90;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"GSM 1800";1832.10;1853.10;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"UMTS 2100";1915.10;1920.10;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"UMTS 2100";1920.50;1935.30;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"UMTS 2100";1959.90;1964.90;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"UMTS 2100";2110.50;2125.30;"MHz"
772171;779198;"SFR";"Panneau";1925296;2.00;"Directif";240.00;24.50;"UMTS 2100";2149.90;2154.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241931;1.40;"Directif";30.00;24.90;"UMTS 900";899.90;904.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241931;1.40;"Directif";30.00;24.90;"UMTS 900";944.90;949.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241931;1.40;"Directif";30.00;24.90;"UMTS 2100";1954.90;1959.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241931;1.40;"Directif";30.00;24.90;"UMTS 2100";2144.90;2149.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241931;1.40;"Directif";30.00;24.90;"LTE 2600";2550.00;2570.00;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241931;1.40;"Directif";30.00;24.90;"LTE 2600";2670.00;2690.00;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241933;1.40;"Directif";120.00;24.90;"UMTS 900";899.90;904.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241933;1.40;"Directif";120.00;24.90;"UMTS 900";944.90;949.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241933;1.40;"Directif";120.00;24.90;"UMTS 2100";1954.90;1959.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241933;1.40;"Directif";120.00;24.90;"UMTS 2100";2144.90;2149.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241933;1.40;"Directif";120.00;24.90;"LTE 2600";2550.00;2570.00;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241933;1.40;"Directif";120.00;24.90;"LTE 2600";2670.00;2690.00;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241935;1.40;"Directif";270.00;24.90;"UMTS 900";899.90;904.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241935;1.40;"Directif";270.00;24.90;"UMTS 900";944.90;949.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241935;1.40;"Directif";270.00;24.90;"UMTS 2100";1954.90;1959.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241935;1.40;"Directif";270.00;24.90;"UMTS 2100";2144.90;2149.90;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241935;1.40;"Directif";270.00;24.90;"LTE 2600";2550.00;2570.00;"MHz"
772171;891767;"FREE MOBILE";"Panneau";2241935;1.40;"Directif";270.00;24.90;"LTE 2600";2670.00;2690.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"LTE 800";791.00;801.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"LTE 800";832.00;842.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"GSM 900";880.10;889.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"UMTS 900";880.10;889.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"GSM 900";925.10;934.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"UMTS 900";925.10;934.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"GSM 1800";1758.30;1784.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"GSM 1800";1853.30;1879.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
