Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
76265;195527;"ORANGE";"Panneau";166350;2.70;"Directif";30.00;19.40;"GSM 900";890.10;902.50;"MHz"
76265;195527;"ORANGE";"Panneau";166350;2.70;"Directif";30.00;19.40;"GSM 900";935.10;947.50;"MHz"
76265;195527;"ORANGE";"Panneau";166350;2.70;"Directif";30.00;19.40;"UMTS 900";935.10;947.50;"MHz"
76265;195527;"ORANGE";"Panneau";166351;2.70;"Directif";150.00;19.40;"GSM 900";890.10;902.50;"MHz"
76265;195527;"ORANGE";"Panneau";166351;2.70;"Directif";150.00;19.40;"UMTS 900";890.10;902.50;"MHz"
76265;195527;"ORANGE";"Panneau";166351;2.70;"Directif";150.00;19.40;"UMTS 900";935.10;947.50;"MHz"
76265;195527;"ORANGE";"Panneau";166351;2.70;"Directif";150.00;19.40;"GSM 900";935.10;947.50;"MHz"
76265;195527;"ORANGE";"Panneau";166352;2.40;"Directif";290.00;19.40;"UMTS 900";890.10;902.50;"MHz"
76265;195527;"ORANGE";"Panneau";166352;2.40;"Directif";290.00;19.40;"GSM 900";890.10;902.50;"MHz"
76265;195527;"ORANGE";"Panneau";166352;2.40;"Directif";290.00;19.40;"UMTS 900";935.10;947.50;"MHz"
76265;195527;"ORANGE";"Panneau";166352;2.40;"Directif";290.00;19.40;"GSM 900";935.10;947.50;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590828;2.00;"Directif";60.00;22.90;"UMTS 900";899.90;904.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590828;2.00;"Directif";60.00;22.90;"UMTS 900";944.90;949.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590828;2.00;"Directif";60.00;22.90;"UMTS 2100";1954.90;1959.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590828;2.00;"Directif";60.00;22.90;"UMTS 2100";2144.90;2149.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590828;2.00;"Directif";60.00;22.90;"LTE 2600";2550.00;2570.00;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590828;2.00;"Directif";60.00;22.90;"LTE 2600";2670.00;2690.00;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590830;2.00;"Directif";150.00;22.90;"UMTS 900";899.90;904.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590830;2.00;"Directif";150.00;22.90;"UMTS 900";944.90;949.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590830;2.00;"Directif";150.00;22.90;"UMTS 2100";1954.90;1959.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590830;2.00;"Directif";150.00;22.90;"UMTS 2100";2144.90;2149.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590830;2.00;"Directif";150.00;22.90;"LTE 2600";2550.00;2570.00;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590830;2.00;"Directif";150.00;22.90;"LTE 2600";2670.00;2690.00;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590832;2.00;"Directif";330.00;22.90;"UMTS 900";899.90;904.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590832;2.00;"Directif";330.00;22.90;"UMTS 900";944.90;949.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590832;2.00;"Directif";330.00;22.90;"UMTS 2100";1954.90;1959.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590832;2.00;"Directif";330.00;22.90;"UMTS 2100";2144.90;2149.90;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590832;2.00;"Directif";330.00;22.90;"LTE 2600";2550.00;2570.00;"MHz"
76265;1268302;"FREE MOBILE";"Panneau";3590832;2.00;"Directif";330.00;22.90;"LTE 2600";2670.00;2690.00;"MHz"
76265;1268302;"FREE MOBILE";"Antenne parabolique";3815862;0.60;"Directif";167.90;11.50;"FH";18.73;18.79;"GHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962268;1.90;"Directif";70.00;24.90;"LTE 800";801.00;811.00;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962268;1.90;"Directif";70.00;24.90;"LTE 800";842.00;852.00;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962268;1.90;"Directif";70.00;24.90;"UMTS 900";904.90;914.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962268;1.90;"Directif";70.00;24.90;"GSM 900";904.90;914.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962268;1.90;"Directif";70.00;24.90;"UMTS 900";949.90;959.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962268;1.90;"Directif";70.00;24.90;"GSM 900";949.90;959.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"GSM 1800";1710.10;1712.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"GSM 1800";1737.10;1758.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"GSM 1800";1805.10;1807.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"GSM 1800";1832.10;1853.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"UMTS 2100";1915.10;1920.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"UMTS 2100";1920.50;1935.30;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"UMTS 2100";1959.90;1964.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"UMTS 2100";2110.50;2125.30;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962270;1.40;"Directif";190.00;25.10;"UMTS 2100";2149.90;2154.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962272;1.90;"Directif";330.00;24.90;"LTE 800";801.00;811.00;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962272;1.90;"Directif";330.00;24.90;"LTE 800";842.00;852.00;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962272;1.90;"Directif";330.00;24.90;"GSM 900";904.90;914.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962272;1.90;"Directif";330.00;24.90;"UMTS 900";904.90;914.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962272;1.90;"Directif";330.00;24.90;"GSM 900";949.90;959.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962272;1.90;"Directif";330.00;24.90;"UMTS 900";949.90;959.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"GSM 1800";1710.10;1712.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"GSM 1800";1737.10;1758.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"GSM 1800";1805.10;1807.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"GSM 1800";1832.10;1853.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"UMTS 2100";1915.10;1920.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"UMTS 2100";1920.50;1935.30;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"UMTS 2100";1959.90;1964.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"UMTS 2100";2110.50;2125.30;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962274;1.40;"Directif";330.00;25.10;"UMTS 2100";2149.90;2154.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"GSM 1800";1710.10;1712.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"GSM 1800";1737.10;1758.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"GSM 1800";1805.10;1807.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"GSM 1800";1832.10;1853.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"UMTS 2100";1915.10;1920.10;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"UMTS 2100";1920.50;1935.30;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"UMTS 2100";1959.90;1964.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"UMTS 2100";2110.50;2125.30;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962276;1.40;"Directif";70.00;25.10;"UMTS 2100";2149.90;2154.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962278;1.90;"Directif";190.00;24.90;"LTE 800";801.00;811.00;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962278;1.90;"Directif";190.00;24.90;"LTE 800";842.00;852.00;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962278;1.90;"Directif";190.00;24.90;"UMTS 900";904.90;914.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962278;1.90;"Directif";190.00;24.90;"GSM 900";904.90;914.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962278;1.90;"Directif";190.00;24.90;"UMTS 900";949.90;959.90;"MHz"
76265;1374927;"Antenne autorisée mais non activée";"Antenne BYT";3962278;1.90;"Directif";190.00;24.90;"GSM 900";949.90;959.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123037;1.40;"Directif";40.00;29.60;"GSM 1800";1758.30;1784.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123037;1.40;"Directif";40.00;29.60;"LTE 1800";1765.00;1785.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123037;1.40;"Directif";40.00;29.60;"GSM 1800";1853.30;1879.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123037;1.40;"Directif";40.00;29.60;"LTE 1800";1860.00;1880.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123037;1.40;"Directif";40.00;29.60;"UMTS 2100";1900.10;1905.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123037;1.40;"Directif";40.00;29.60;"UMTS 2100";1935.30;1950.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123037;1.40;"Directif";40.00;29.60;"UMTS 2100";2125.30;2140.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123038;1.40;"Directif";240.00;29.60;"GSM 1800";1758.30;1784.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123038;1.40;"Directif";240.00;29.60;"LTE 1800";1765.00;1785.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123038;1.40;"Directif";240.00;29.60;"GSM 1800";1853.30;1879.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123038;1.40;"Directif";240.00;29.60;"LTE 1800";1860.00;1880.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123038;1.40;"Directif";240.00;29.60;"UMTS 2100";1900.10;1905.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123038;1.40;"Directif";240.00;29.60;"UMTS 2100";1935.30;1950.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123038;1.40;"Directif";240.00;29.60;"UMTS 2100";2125.30;2140.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123039;1.40;"Directif";120.00;29.60;"GSM 1800";1758.30;1784.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123039;1.40;"Directif";120.00;29.60;"LTE 1800";1765.00;1785.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123039;1.40;"Directif";120.00;29.60;"GSM 1800";1853.30;1879.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123039;1.40;"Directif";120.00;29.60;"LTE 1800";1860.00;1880.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123039;1.40;"Directif";120.00;29.60;"UMTS 2100";1900.10;1905.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123039;1.40;"Directif";120.00;29.60;"UMTS 2100";1935.30;1950.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123039;1.40;"Directif";120.00;29.60;"UMTS 2100";2125.30;2140.10;"MHz"
76301;83996;"BOUYGUES TELECOM";"Antenne parabolique";123040;0.30;"Directif";267.00;27.30;"FH";22.12;22.21;"GHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123041;2.60;"Directif";40.00;26.40;"LTE 800";791.00;801.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123041;2.60;"Directif";40.00;26.40;"LTE 800";832.00;842.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123041;2.60;"Directif";40.00;26.40;"GSM 900";880.10;889.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123041;2.60;"Directif";40.00;26.40;"UMTS 900";880.10;889.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123041;2.60;"Directif";40.00;26.40;"UMTS 900";925.10;934.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123041;2.60;"Directif";40.00;26.40;"GSM 900";925.10;934.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123042;2.60;"Directif";120.00;26.40;"LTE 800";791.00;801.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123042;2.60;"Directif";120.00;26.40;"LTE 800";832.00;842.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123042;2.60;"Directif";120.00;26.40;"UMTS 900";880.10;889.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123042;2.60;"Directif";120.00;26.40;"GSM 900";880.10;889.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123042;2.60;"Directif";120.00;26.40;"UMTS 900";925.10;934.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123042;2.60;"Directif";120.00;26.40;"GSM 900";925.10;934.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123043;2.60;"Directif";240.00;26.40;"LTE 800";791.00;801.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123043;2.60;"Directif";240.00;26.40;"LTE 800";832.00;842.00;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123043;2.60;"Directif";240.00;26.40;"UMTS 900";880.10;889.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123043;2.60;"Directif";240.00;26.40;"GSM 900";880.10;889.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123043;2.60;"Directif";240.00;26.40;"GSM 900";925.10;934.90;"MHz"
76301;83996;"BOUYGUES TELECOM";"Panneau";123043;2.60;"Directif";240.00;26.40;"UMTS 900";925.10;934.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090160;2.70;"Directif";30.00;22.10;"UMTS 900";899.90;904.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090160;2.70;"Directif";30.00;22.10;"UMTS 900";944.90;949.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090160;2.70;"Directif";30.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090160;2.70;"Directif";30.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090160;2.70;"Directif";30.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090160;2.70;"Directif";30.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090162;2.70;"Directif";130.00;22.10;"UMTS 900";899.90;904.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090162;2.70;"Directif";130.00;22.10;"UMTS 900";944.90;949.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090162;2.70;"Directif";130.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090162;2.70;"Directif";130.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090162;2.70;"Directif";130.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090162;2.70;"Directif";130.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090164;2.70;"Directif";240.00;22.10;"UMTS 900";899.90;904.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090164;2.70;"Directif";240.00;22.10;"UMTS 900";944.90;949.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090164;2.70;"Directif";240.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090164;2.70;"Directif";240.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090164;2.70;"Directif";240.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
76301;843210;"FREE MOBILE";"Panneau";2090164;2.70;"Directif";240.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
76301;843210;"FREE MOBILE";"Antenne parabolique";3946248;0.30;"Directif";54.00;27.30;"FH";18.80;19.30;"GHz"
76301;862349;"IFW";"Antenne parabolique";2145653;0.60;"Directif";54.00;27.30;"BLR 3 GHZ";3487.50;3494.50;"MHz"
91733;57039;"ORANGE";"Panneau";326644;2.00;"Directif";30.00;17.00;"GSM 900";890.10;902.50;"MHz"
91733;57039;"ORANGE";"Panneau";326644;2.00;"Directif";30.00;17.00;"UMTS 900";890.10;902.50;"MHz"
91733;57039;"ORANGE";"Panneau";326644;2.00;"Directif";30.00;17.00;"UMTS 900";935.10;947.50;"MHz"
91733;57039;"ORANGE";"Panneau";326644;2.00;"Directif";30.00;17.00;"GSM 900";935.10;947.50;"MHz"
91733;57039;"ORANGE";"Panneau";326648;2.00;"Directif";150.00;17.00;"GSM 900";890.10;902.50;"MHz"
91733;57039;"ORANGE";"Panneau";326648;2.00;"Directif";150.00;17.00;"UMTS 900";890.10;902.50;"MHz"
91733;57039;"ORANGE";"Panneau";326648;2.00;"Directif";150.00;17.00;"UMTS 900";935.10;947.50;"MHz"
91733;57039;"ORANGE";"Panneau";326648;2.00;"Directif";150.00;17.00;"GSM 900";935.10;947.50;"MHz"
91733;57039;"ORANGE";"Panneau";326650;2.00;"Directif";270.00;17.00;"UMTS 900";890.10;902.50;"MHz"
91733;57039;"ORANGE";"Panneau";326650;2.00;"Directif";270.00;17.00;"GSM 900";890.10;902.50;"MHz"
91733;57039;"ORANGE";"Panneau";326650;2.00;"Directif";270.00;17.00;"UMTS 900";935.10;947.50;"MHz"
91733;57039;"ORANGE";"Panneau";326650;2.00;"Directif";270.00;17.00;"GSM 900";935.10;947.50;"MHz"
91791;78619;"ORANGE";"Panneau";166179;1.30;"Directif";;19.00;"GSM 900";890.10;902.50;"MHz"
91791;78619;"ORANGE";"Panneau";166179;1.30;"Directif";;19.00;"GSM 900";935.10;947.50;"MHz"
91791;78619;"ORANGE";"Panneau";166180;2.00;"Directif";;19.00;"GSM 900";890.10;902.50;"MHz"
91791;78619;"ORANGE";"Panneau";166180;2.00;"Directif";;19.00;"GSM 900";935.10;947.50;"MHz"
91791;78619;"ORANGE";"Panneau";166181;2.00;"Directif";;19.00;"GSM 900";890.10;902.50;"MHz"
91791;78619;"ORANGE";"Panneau";166181;2.00;"Directif";;19.00;"GSM 900";935.10;947.50;"MHz"
91791;78619;"ORANGE";"Panneau";166182;1.30;"Directif";;19.00;"GSM 900";890.10;902.50;"MHz"
91791;78619;"ORANGE";"Panneau";166182;1.30;"Directif";;19.00;"GSM 900";935.10;947.50;"MHz"
91831;84895;"ORANGE";"Panneau";166248;2.60;"Directif";20.00;17.00;"GSM 900";890.10;902.50;"MHz"
91831;84895;"ORANGE";"Panneau";166248;2.60;"Directif";20.00;17.00;"GSM 900";935.10;947.50;"MHz"
91831;84895;"ORANGE";"Panneau";166248;2.60;"Directif";20.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
91831;84895;"ORANGE";"Panneau";166248;2.60;"Directif";20.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
91831;84895;"ORANGE";"Panneau";166248;2.60;"Directif";20.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
91831;84895;"ORANGE";"Panneau";166250;2.60;"Directif";190.00;17.00;"GSM 900";890.10;902.50;"MHz"
91831;84895;"ORANGE";"Panneau";166250;2.60;"Directif";190.00;17.00;"GSM 900";935.10;947.50;"MHz"
91831;84895;"ORANGE";"Panneau";166250;2.60;"Directif";190.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
91831;84895;"ORANGE";"Panneau";166250;2.60;"Directif";190.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
91831;84895;"ORANGE";"Panneau";166250;2.60;"Directif";190.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
91843;85939;"ORANGE";"Panneau";166270;1.90;"Directif";;13.00;"GSM 900";890.10;902.50;"MHz"
91843;85939;"ORANGE";"Panneau";166270;1.90;"Directif";;13.00;"GSM 900";935.10;947.50;"MHz"
91843;85939;"ORANGE";"Panneau";166271;1.90;"Directif";;13.00;"GSM 900";890.10;902.50;"MHz"
91843;85939;"ORANGE";"Panneau";166271;1.90;"Directif";;13.00;"GSM 900";935.10;947.50;"MHz"
91861;100721;"ORANGE";"Panneau";166299;2.70;"Directif";170.00;17.00;"GSM 900";890.10;902.50;"MHz"
91861;100721;"ORANGE";"Panneau";166299;2.70;"Directif";170.00;17.00;"UMTS 900";890.10;902.50;"MHz"
91861;100721;"ORANGE";"Panneau";166299;2.70;"Directif";170.00;17.00;"UMTS 900";935.10;947.50;"MHz"
91861;100721;"ORANGE";"Panneau";166299;2.70;"Directif";170.00;17.00;"GSM 900";935.10;947.50;"MHz"
91861;100721;"ORANGE";"Panneau";166300;2.70;"Directif";265.00;17.00;"GSM 900";890.10;902.50;"MHz"
91861;100721;"ORANGE";"Panneau";166300;2.70;"Directif";265.00;17.00;"UMTS 900";890.10;902.50;"MHz"
91861;100721;"ORANGE";"Panneau";166300;2.70;"Directif";265.00;17.00;"UMTS 900";935.10;947.50;"MHz"
91861;100721;"ORANGE";"Panneau";166300;2.70;"Directif";265.00;17.00;"GSM 900";935.10;947.50;"MHz"
91908;204951;"ORANGE";"Panneau";166367;2.70;"Directif";90.00;23.70;"UMTS 900";890.10;902.50;"MHz"
91908;204951;"ORANGE";"Panneau";166367;2.70;"Directif";90.00;23.70;"GSM 900";890.10;902.50;"MHz"
91908;204951;"ORANGE";"Panneau";166367;2.70;"Directif";90.00;23.70;"GSM 900";935.10;947.50;"MHz"
91908;204951;"ORANGE";"Panneau";166367;2.70;"Directif";90.00;23.70;"UMTS 900";935.10;947.50;"MHz"
91908;204951;"ORANGE";"Panneau";166369;2.70;"Directif";250.00;23.70;"GSM 900";890.10;902.50;"MHz"
91908;204951;"ORANGE";"Panneau";166369;2.70;"Directif";250.00;23.70;"UMTS 900";890.10;902.50;"MHz"
91908;204951;"ORANGE";"Panneau";166369;2.70;"Directif";250.00;23.70;"GSM 900";935.10;947.50;"MHz"
91908;204951;"ORANGE";"Panneau";166369;2.70;"Directif";250.00;23.70;"UMTS 900";935.10;947.50;"MHz"
95992;313258;"Site privé";"Dipôle large bande";175663;2.00;"Non Directif";;8.00;"FM";87.50;108.00;"MHz"
111050;70163;"TDF";"Logarithmique/Log périodique";197532;2.00;"Directif";;14.00;"FM";87.50;108.00;"MHz"
111632;76758;"TDF";"Logarithmique/Log périodique";197828;2.00;"Directif";;41.00;"FM";87.50;108.00;"MHz"
113756;40954;"ORANGE service fixe";"Antenne parabolique";259938;1.80;"Directif";227.00;10.00;"FH";8175.00;8215.00;"MHz"
113756;40954;"ORANGE service fixe";"Antenne parabolique";259938;1.80;"Directif";227.00;10.00;"FH";8400.00;8500.00;"MHz"
113776;41521;"ORANGE service fixe";"Antenne parabolique";200364;1.80;"Directif";98.40;20.00;"FH";12.75;13.25;"GHz"
113776;41521;"ORANGE service fixe";"Antenne parabolique";200366;1.80;"Directif";299.60;20.00;"FH";12.75;13.25;"GHz"
114092;47789;"ORANGE service fixe";"Plan passif ou miroir";201320;4.00;"Directif";64.00;5.00;"FH";1384.00;1400.00;"MHz"
114092;47789;"ORANGE service fixe";"Plan passif ou miroir";201320;4.00;"Directif";64.00;5.00;"FH";1427.00;1429.00;"MHz"
114092;47789;"ORANGE service fixe";"Plan passif ou miroir";201320;4.00;"Directif";64.00;5.00;"FH";1452.00;1460.00;"MHz"
114092;47789;"ORANGE service fixe";"Plan passif ou miroir";201320;4.00;"Directif";64.00;5.00;"FH";1484.00;1492.00;"MHz"
114092;47789;"ORANGE service fixe";"Plan passif ou miroir";201322;4.00;"Directif";107.50;5.00;"FH";1384.00;1400.00;"MHz"
