Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
108168;211348;"ORANGE";"Panneau";194556;2.70;"Directif";30.00;24.70;"GSM 1800";1808.10;1831.90;"MHz"
108168;211348;"ORANGE";"Panneau";194557;2.70;"Directif";150.00;24.70;"UMTS 900";890.10;902.50;"MHz"
108168;211348;"ORANGE";"Panneau";194557;2.70;"Directif";150.00;24.70;"GSM 900";890.10;902.50;"MHz"
108168;211348;"ORANGE";"Panneau";194557;2.70;"Directif";150.00;24.70;"UMTS 900";935.10;947.50;"MHz"
108168;211348;"ORANGE";"Panneau";194557;2.70;"Directif";150.00;24.70;"GSM 900";935.10;947.50;"MHz"
108168;211348;"ORANGE";"Panneau";194557;2.70;"Directif";150.00;24.70;"GSM 1800";1713.10;1736.90;"MHz"
108168;211348;"ORANGE";"Panneau";194557;2.70;"Directif";150.00;24.70;"GSM 1800";1808.10;1831.90;"MHz"
108168;211348;"ORANGE";"Panneau";194558;2.70;"Directif";270.00;24.70;"GSM 900";890.10;902.50;"MHz"
108168;211348;"ORANGE";"Panneau";194558;2.70;"Directif";270.00;24.70;"UMTS 900";890.10;902.50;"MHz"
108168;211348;"ORANGE";"Panneau";194558;2.70;"Directif";270.00;24.70;"GSM 900";935.10;947.50;"MHz"
108168;211348;"ORANGE";"Panneau";194558;2.70;"Directif";270.00;24.70;"UMTS 900";935.10;947.50;"MHz"
108168;211348;"ORANGE";"Panneau";194558;2.70;"Directif";270.00;24.70;"GSM 1800";1713.10;1736.90;"MHz"
108168;211348;"ORANGE";"Panneau";194558;2.70;"Directif";270.00;24.70;"GSM 1800";1808.10;1831.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"LTE 800";801.00;811.00;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"LTE 800";842.00;852.00;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"GSM 900";904.90;914.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"UMTS 900";904.90;914.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"GSM 900";949.90;959.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"UMTS 900";949.90;959.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"GSM 1800";1710.10;1712.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"LTE 1800";1730.00;1750.00;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"GSM 1800";1737.10;1758.10;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"GSM 1800";1805.10;1807.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"LTE 1800";1825.00;1845.00;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"GSM 1800";1832.10;1853.10;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"UMTS 2100";1915.10;1920.10;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"UMTS 2100";1920.50;1935.30;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"UMTS 2100";1959.90;1964.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"UMTS 2100";2110.50;2125.30;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"UMTS 2100";2149.90;2154.90;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"LTE 2600";2500.00;2515.00;"MHz"
120538;318202;"SFR";"Panneau";216564;2.00;"Directif";20.00;17.80;"LTE 2600";2620.00;2635.00;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"LTE 800";801.00;811.00;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"LTE 800";842.00;852.00;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"GSM 900";904.90;914.90;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"UMTS 900";904.90;914.90;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"UMTS 900";949.90;959.90;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"GSM 900";949.90;959.90;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"GSM 1800";1710.10;1712.90;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"LTE 1800";1730.00;1750.00;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"GSM 1800";1737.10;1758.10;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"GSM 1800";1805.10;1807.90;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"LTE 1800";1825.00;1845.00;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"GSM 1800";1832.10;1853.10;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"UMTS 2100";1915.10;1920.10;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"UMTS 2100";1920.50;1935.30;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"UMTS 2100";1959.90;1964.90;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"UMTS 2100";2110.50;2125.30;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"UMTS 2100";2149.90;2154.90;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"LTE 2600";2500.00;2515.00;"MHz"
120538;318202;"SFR";"Panneau";216566;2.00;"Directif";120.00;17.80;"LTE 2600";2620.00;2635.00;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"LTE 800";801.00;811.00;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"LTE 800";842.00;852.00;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"UMTS 900";904.90;914.90;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"GSM 900";904.90;914.90;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"UMTS 900";949.90;959.90;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"GSM 900";949.90;959.90;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"GSM 1800";1710.10;1712.90;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"LTE 1800";1730.00;1750.00;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"GSM 1800";1737.10;1758.10;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"GSM 1800";1805.10;1807.90;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"LTE 1800";1825.00;1845.00;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"GSM 1800";1832.10;1853.10;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"UMTS 2100";1915.10;1920.10;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"UMTS 2100";1920.50;1935.30;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"UMTS 2100";1959.90;1964.90;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"UMTS 2100";2110.50;2125.30;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"UMTS 2100";2149.90;2154.90;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"LTE 2600";2500.00;2515.00;"MHz"
120538;318202;"SFR";"Panneau";216568;2.00;"Directif";220.00;17.80;"LTE 2600";2620.00;2635.00;"MHz"
120538;318202;"SFR";"Antenne parabolique";2238229;0.30;"Directif";253.60;17.20;"FH";22.21;22.37;"GHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"GSM 1800";1758.30;1784.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"LTE 1800";1765.00;1785.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"GSM 1800";1853.30;1879.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"LTE 1800";1860.00;1880.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"UMTS 2100";1900.10;1905.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"LTE 2600";2535.00;2550.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230948;1.40;"Directif";0.00;33.00;"LTE 2600";2655.00;2670.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"GSM 1800";1758.30;1784.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"LTE 1800";1765.00;1785.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"GSM 1800";1853.30;1879.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"LTE 1800";1860.00;1880.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"UMTS 2100";1900.10;1905.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"LTE 2600";2535.00;2550.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230950;1.40;"Directif";120.00;33.00;"LTE 2600";2655.00;2670.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"GSM 1800";1758.30;1784.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"LTE 1800";1765.00;1785.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"GSM 1800";1853.30;1879.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"LTE 1800";1860.00;1880.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"UMTS 2100";1900.10;1905.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"LTE 2600";2535.00;2550.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";230952;1.40;"Directif";240.00;33.00;"LTE 2600";2655.00;2670.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Antenne parabolique";1086829;0.30;"Directif";348.00;33.00;"FH";18.10;18.40;"GHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297194;1.50;"Directif";0.00;33.00;"LTE 800";791.00;801.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297194;1.50;"Directif";0.00;33.00;"LTE 800";832.00;842.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297194;1.50;"Directif";0.00;33.00;"GSM 900";880.10;889.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297194;1.50;"Directif";0.00;33.00;"UMTS 900";880.10;889.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297194;1.50;"Directif";0.00;33.00;"GSM 900";925.10;934.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297194;1.50;"Directif";0.00;33.00;"UMTS 900";925.10;934.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297196;1.50;"Directif";120.00;33.00;"LTE 800";791.00;801.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297196;1.50;"Directif";120.00;33.00;"LTE 800";832.00;842.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297196;1.50;"Directif";120.00;33.00;"UMTS 900";880.10;889.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297196;1.50;"Directif";120.00;33.00;"GSM 900";880.10;889.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297196;1.50;"Directif";120.00;33.00;"UMTS 900";925.10;934.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297196;1.50;"Directif";120.00;33.00;"GSM 900";925.10;934.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297198;1.50;"Directif";240.00;33.00;"LTE 800";791.00;801.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297198;1.50;"Directif";240.00;33.00;"LTE 800";832.00;842.00;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297198;1.50;"Directif";240.00;33.00;"GSM 900";880.10;889.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297198;1.50;"Directif";240.00;33.00;"UMTS 900";880.10;889.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297198;1.50;"Directif";240.00;33.00;"GSM 900";925.10;934.90;"MHz"
129243;213797;"BOUYGUES TELECOM";"Panneau";2297198;1.50;"Directif";240.00;33.00;"UMTS 900";925.10;934.90;"MHz"
132285;321194;"ORANGE";"Panneau";239180;2.70;"Directif";30.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
132285;321194;"ORANGE";"Panneau";239180;2.70;"Directif";30.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
132285;321194;"ORANGE";"Panneau";239180;2.70;"Directif";30.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
132285;321194;"ORANGE";"Panneau";239182;2.70;"Directif";150.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
132285;321194;"ORANGE";"Panneau";239182;2.70;"Directif";150.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
132285;321194;"ORANGE";"Panneau";239182;2.70;"Directif";150.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
132285;321194;"ORANGE";"Panneau";239184;2.70;"Directif";270.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
132285;321194;"ORANGE";"Panneau";239184;2.70;"Directif";270.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
132285;321194;"ORANGE";"Panneau";239184;2.70;"Directif";270.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
132285;321194;"ORANGE";"Panneau";3309530;1.30;"Directif";30.00;33.40;"LTE 2600";2515.00;2535.00;"MHz"
132285;321194;"ORANGE";"Panneau";3309530;1.30;"Directif";30.00;33.40;"LTE 2600";2635.00;2655.00;"MHz"
132285;321194;"ORANGE";"Panneau";3309532;1.30;"Directif";150.00;33.40;"LTE 2600";2515.00;2535.00;"MHz"
132285;321194;"ORANGE";"Panneau";3309532;1.30;"Directif";150.00;33.40;"LTE 2600";2635.00;2655.00;"MHz"
132285;321194;"ORANGE";"Panneau";3309534;1.30;"Directif";270.00;33.40;"LTE 2600";2515.00;2535.00;"MHz"
132285;321194;"ORANGE";"Panneau";3309534;1.30;"Directif";270.00;33.40;"LTE 2600";2635.00;2655.00;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"LTE 800";811.00;821.00;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"LTE 800";852.00;862.00;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"UMTS 900";890.10;902.50;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"UMTS 900";935.10;947.50;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"UMTS 2100";1910.10;1915.10;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"UMTS 2100";1964.90;1979.70;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"UMTS 2100";2154.90;2169.70;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
132720;321489;"ORANGE";"Panneau";240785;1.40;"Directif";60.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"LTE 800";811.00;821.00;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"LTE 800";852.00;862.00;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"UMTS 900";890.10;902.50;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"UMTS 900";935.10;947.50;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"UMTS 2100";1910.10;1915.10;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"UMTS 2100";1964.90;1979.70;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"UMTS 2100";2154.90;2169.70;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
132720;321489;"ORANGE";"Panneau";240787;1.40;"Directif";150.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"LTE 800";811.00;821.00;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"LTE 800";852.00;862.00;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"UMTS 900";890.10;902.50;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"UMTS 900";935.10;947.50;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"UMTS 2100";1910.10;1915.10;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"UMTS 2100";1964.90;1979.70;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"UMTS 2100";2154.90;2169.70;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
132720;321489;"ORANGE";"Panneau";240789;1.40;"Directif";270.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
132852;321585;"ORANGE";"Panneau";241223;1.30;"Directif";270.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
132852;321585;"ORANGE";"Panneau";241223;1.30;"Directif";270.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
132852;321585;"ORANGE";"Panneau";241223;1.30;"Directif";270.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
132852;321585;"ORANGE";"Panneau";241225;1.30;"Directif";150.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
132852;321585;"ORANGE";"Panneau";241225;1.30;"Directif";150.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
132852;321585;"ORANGE";"Panneau";241225;1.30;"Directif";150.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
132852;321585;"ORANGE";"Panneau";241227;1.30;"Directif";30.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
132852;321585;"ORANGE";"Panneau";241227;1.30;"Directif";30.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
132852;321585;"ORANGE";"Panneau";241227;1.30;"Directif";30.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
132854;321586;"ORANGE";"Panneau";241229;1.40;"Directif";50.00;30.30;"LTE 2600";2515.00;2535.00;"MHz"
132854;321586;"ORANGE";"Panneau";241229;1.40;"Directif";50.00;30.30;"LTE 2600";2635.00;2655.00;"MHz"
132854;321586;"ORANGE";"Panneau";241231;1.40;"Directif";130.00;30.30;"LTE 2600";2515.00;2535.00;"MHz"
132854;321586;"ORANGE";"Panneau";241231;1.40;"Directif";130.00;30.30;"LTE 2600";2635.00;2655.00;"MHz"
132854;321586;"ORANGE";"Panneau";241233;1.40;"Directif";270.00;30.30;"LTE 2600";2515.00;2535.00;"MHz"
132854;321586;"ORANGE";"Panneau";241233;1.40;"Directif";270.00;30.30;"LTE 2600";2635.00;2655.00;"MHz"
132854;321586;"ORANGE";"Panneau";3902223;2.00;"Directif";50.00;30.00;"LTE 800";811.00;821.00;"MHz"
132854;321586;"ORANGE";"Panneau";3902223;2.00;"Directif";50.00;30.00;"LTE 800";852.00;862.00;"MHz"
132854;321586;"ORANGE";"Panneau";3902223;2.00;"Directif";50.00;30.00;"UMTS 900";890.10;902.50;"MHz"
132854;321586;"ORANGE";"Panneau";3902223;2.00;"Directif";50.00;30.00;"UMTS 900";935.10;947.50;"MHz"
132854;321586;"ORANGE";"Panneau";3902223;2.00;"Directif";50.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
132854;321586;"ORANGE";"Panneau";3902223;2.00;"Directif";50.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
132854;321586;"ORANGE";"Panneau";3902223;2.00;"Directif";50.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
132854;321586;"ORANGE";"Panneau";3902225;2.00;"Directif";130.00;30.00;"LTE 800";811.00;821.00;"MHz"
132854;321586;"ORANGE";"Panneau";3902225;2.00;"Directif";130.00;30.00;"LTE 800";852.00;862.00;"MHz"
132854;321586;"ORANGE";"Panneau";3902225;2.00;"Directif";130.00;30.00;"UMTS 900";890.10;902.50;"MHz"
132854;321586;"ORANGE";"Panneau";3902225;2.00;"Directif";130.00;30.00;"UMTS 900";935.10;947.50;"MHz"
132854;321586;"ORANGE";"Panneau";3902225;2.00;"Directif";130.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
132854;321586;"ORANGE";"Panneau";3902225;2.00;"Directif";130.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
132854;321586;"ORANGE";"Panneau";3902225;2.00;"Directif";130.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
132854;321586;"ORANGE";"Panneau";3902227;2.00;"Directif";270.00;30.00;"LTE 800";811.00;821.00;"MHz"
132854;321586;"ORANGE";"Panneau";3902227;2.00;"Directif";270.00;30.00;"LTE 800";852.00;862.00;"MHz"
132854;321586;"ORANGE";"Panneau";3902227;2.00;"Directif";270.00;30.00;"UMTS 900";890.10;902.50;"MHz"
132854;321586;"ORANGE";"Panneau";3902227;2.00;"Directif";270.00;30.00;"UMTS 900";935.10;947.50;"MHz"
132854;321586;"ORANGE";"Panneau";3902227;2.00;"Directif";270.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
132854;321586;"ORANGE";"Panneau";3902227;2.00;"Directif";270.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
132854;321586;"ORANGE";"Panneau";3902227;2.00;"Directif";270.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
135778;323444;"ORANGE";"Panneau";251118;1.30;"Directif";30.00;12.90;"UMTS 2100";1910.10;1915.10;"MHz"
135778;323444;"ORANGE";"Panneau";251118;1.30;"Directif";30.00;12.90;"UMTS 2100";1964.90;1979.70;"MHz"
135778;323444;"ORANGE";"Panneau";251118;1.30;"Directif";30.00;12.90;"UMTS 2100";2154.90;2169.70;"MHz"
135778;323444;"ORANGE";"Panneau";251120;1.30;"Directif";160.00;12.90;"UMTS 2100";1910.10;1915.10;"MHz"
135778;323444;"ORANGE";"Panneau";251120;1.30;"Directif";160.00;12.90;"UMTS 2100";1964.90;1979.70;"MHz"
135778;323444;"ORANGE";"Panneau";251120;1.30;"Directif";160.00;12.90;"UMTS 2100";2154.90;2169.70;"MHz"
135778;323444;"ORANGE";"Panneau";251122;1.30;"Directif";270.00;12.90;"UMTS 2100";1910.10;1915.10;"MHz"
135778;323444;"ORANGE";"Panneau";251122;1.30;"Directif";270.00;12.90;"UMTS 2100";1964.90;1979.70;"MHz"
135778;323444;"ORANGE";"Panneau";251122;1.30;"Directif";270.00;12.90;"UMTS 2100";2154.90;2169.70;"MHz"
135778;323444;"ORANGE";"Panneau";2982344;1.40;"Directif";30.00;14.40;"LTE 2600";2515.00;2535.00;"MHz"
135778;323444;"ORANGE";"Panneau";2982344;1.40;"Directif";30.00;14.40;"LTE 2600";2635.00;2655.00;"MHz"
135778;323444;"ORANGE";"Panneau";2982346;1.40;"Directif";160.00;14.40;"LTE 2600";2515.00;2535.00;"MHz"
135778;323444;"ORANGE";"Panneau";2982346;1.40;"Directif";160.00;14.40;"LTE 2600";2635.00;2655.00;"MHz"
135778;323444;"ORANGE";"Panneau";2982348;1.40;"Directif";270.00;14.40;"LTE 2600";2515.00;2535.00;"MHz"
135778;323444;"ORANGE";"Panneau";2982348;1.40;"Directif";270.00;14.40;"LTE 2600";2635.00;2655.00;"MHz"
145927;330796;"BOUYGUES TELECOM";"Antenne parabolique";290355;0.30;"Directif";217.00;9.80;"FH";38.52;39.48;"GHz"
157379;124812;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301608;;"Directif";62.00;15.00;"PMR";451.50;454.50;"MHz"
157379;124812;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301608;;"Directif";62.00;15.00;"PMR";463.55;464.50;"MHz"
159003;125624;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302420;;"Non Directif";;3.00;"PMR";444.50;447.00;"MHz"
159391;125818;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302614;;"Non Directif";;20.00;"PMR";30.82;32.12;"MHz"
159685;125965;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302761;;"Non Directif";;20.00;"PMR";30.82;32.12;"MHz"
179616;135927;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";312756;;"Non Directif";;20.00;"PMR";30.82;32.12;"MHz"
