Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
442085;301506;"SFR";"Panneau";50709;2.60;"Directif";210.00;38.40;"UMTS 2100";1915.10;1920.10;"MHz"
442085;301506;"SFR";"Panneau";50709;2.60;"Directif";210.00;38.40;"UMTS 2100";1920.50;1935.30;"MHz"
442085;301506;"SFR";"Panneau";50709;2.60;"Directif";210.00;38.40;"UMTS 2100";1959.90;1964.90;"MHz"
442085;301506;"SFR";"Panneau";50709;2.60;"Directif";210.00;38.40;"UMTS 2100";2110.50;2125.30;"MHz"
442085;301506;"SFR";"Panneau";50709;2.60;"Directif";210.00;38.40;"UMTS 2100";2149.90;2154.90;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"LTE 800";801.00;811.00;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"LTE 800";842.00;852.00;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"UMTS 900";904.90;914.90;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"GSM 900";904.90;914.90;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"UMTS 900";949.90;959.90;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"GSM 900";949.90;959.90;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"GSM 1800";1730.00;1750.00;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"LTE 1800";1730.00;1750.00;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"LTE 1800";1825.00;1845.00;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"GSM 1800";1825.00;1845.00;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
442085;301506;"SFR";"Panneau";50711;2.60;"Directif";295.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
442085;301506;"SFR";"Antenne parabolique";478825;0.60;"Directif";201.50;9.30;"FH";19.30;19.70;"GHz"
442085;301506;"SFR";"Antenne parabolique";3346369;1.20;"Directif";140.20;10.00;"FH";24.80;25.20;"GHz"
442085;387348;"ORANGE";"Panneau";595916;2.00;"Directif";20.00;26.00;"GSM 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595916;2.00;"Directif";20.00;26.00;"UMTS 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595916;2.00;"Directif";20.00;26.00;"GSM 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595916;2.00;"Directif";20.00;26.00;"UMTS 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595918;2.00;"Directif";20.00;26.00;"UMTS 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595918;2.00;"Directif";20.00;26.00;"GSM 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595918;2.00;"Directif";20.00;26.00;"UMTS 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595918;2.00;"Directif";20.00;26.00;"GSM 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595920;2.00;"Directif";200.00;26.00;"UMTS 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595920;2.00;"Directif";200.00;26.00;"GSM 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595920;2.00;"Directif";200.00;26.00;"GSM 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595920;2.00;"Directif";200.00;26.00;"UMTS 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595922;2.30;"Directif";260.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
442085;387348;"ORANGE";"Panneau";595922;2.30;"Directif";260.00;23.00;"GSM 1800";1710.00;1730.00;"MHz"
442085;387348;"ORANGE";"Panneau";595922;2.30;"Directif";260.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
442085;387348;"ORANGE";"Panneau";595922;2.30;"Directif";260.00;23.00;"GSM 1800";1805.00;1825.00;"MHz"
442085;387348;"ORANGE";"Panneau";595924;2.60;"Directif";290.00;27.00;"GSM 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595924;2.60;"Directif";290.00;27.00;"UMTS 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595924;2.60;"Directif";290.00;27.00;"GSM 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595924;2.60;"Directif";290.00;27.00;"UMTS 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595926;2.60;"Directif";290.00;27.00;"UMTS 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595926;2.60;"Directif";290.00;27.00;"GSM 900";889.90;899.90;"MHz"
442085;387348;"ORANGE";"Panneau";595926;2.60;"Directif";290.00;27.00;"GSM 900";934.90;944.90;"MHz"
442085;387348;"ORANGE";"Panneau";595926;2.60;"Directif";290.00;27.00;"UMTS 900";934.90;944.90;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2312689;1.40;"Directif";20.00;39.00;"COM MAR";156.00;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2312689;1.40;"Directif";20.00;39.00;"COM MAR";156.60;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2312689;1.40;"Directif";20.00;39.00;"COM MAR";156.80;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313155;1.40;"Directif";230.00;39.00;"COM MAR";156.00;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313155;1.40;"Directif";230.00;39.00;"COM MAR";156.60;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313155;1.40;"Directif";230.00;39.00;"COM MAR";156.80;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313370;1.40;"Directif";20.00;29.00;"COM MAR";156.00;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313370;1.40;"Directif";20.00;29.00;"COM MAR";156.80;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313370;1.40;"Directif";20.00;29.00;"COM MAR";161.50;162.00;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313469;1.40;"Directif";230.00;29.00;"COM MAR";156.00;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313469;1.40;"Directif";230.00;29.00;"COM MAR";156.80;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313469;1.40;"Directif";230.00;29.00;"COM MAR";161.50;162.00;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313486;1.40;"Directif";20.00;19.00;"COM MAR";156.00;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313486;1.40;"Directif";20.00;19.00;"COM MAR";156.80;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313486;1.40;"Directif";20.00;19.00;"COM MAR";160.60;161.00;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313486;1.40;"Directif";20.00;19.00;"COM MAR";161.50;162.00;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313507;1.40;"Directif";230.00;19.00;"COM MAR";156.00;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313507;1.40;"Directif";230.00;19.00;"COM MAR";156.80;156.80;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313507;1.40;"Directif";230.00;19.00;"COM MAR";160.60;161.00;"MHz"
442085;911100;"Antenne autorisée mais non activée";"Dipôle/Doublet";2313507;1.40;"Directif";230.00;19.00;"COM MAR";161.50;162.00;"MHz"
442085;1209399;"EDF";"Groundplane";3366571;1.00;"Non Directif";;23.00;"COM TER";75.20;77.50;"MHz"
442085;1209399;"EDF";"Groundplane";3366571;1.00;"Non Directif";;23.00;"COM TER";80.00;82.50;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"LTE 700";723.00;733.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"LTE 700";778.00;788.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"UMTS 900";899.90;904.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"UMTS 900";944.90;949.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421537;2.70;"Directif";0.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"LTE 700";723.00;733.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"LTE 700";778.00;788.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"UMTS 900";899.90;904.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"UMTS 900";944.90;949.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421539;2.70;"Directif";90.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"LTE 700";723.00;733.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"LTE 700";778.00;788.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"UMTS 900";899.90;904.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"UMTS 900";944.90;949.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
442085;1491372;"FREE MOBILE";"Panneau";4421541;2.70;"Directif";250.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
442085;1491372;"FREE MOBILE";"Antenne parabolique";4563947;0.60;"Directif";92.30;9.30;"FH";18.80;19.30;"GHz"
442196;521079;"ORANGE";"Panneau";1096772;2.00;"Directif";10.00;22.00;"UMTS 900";889.90;899.90;"MHz"
442196;521079;"ORANGE";"Panneau";1096772;2.00;"Directif";10.00;22.00;"GSM 900";889.90;899.90;"MHz"
442196;521079;"ORANGE";"Panneau";1096772;2.00;"Directif";10.00;22.00;"UMTS 900";934.90;944.90;"MHz"
442196;521079;"ORANGE";"Panneau";1096772;2.00;"Directif";10.00;22.00;"GSM 900";934.90;944.90;"MHz"
442196;521079;"ORANGE";"Panneau";1096774;2.00;"Directif";270.00;22.00;"GSM 900";889.90;899.90;"MHz"
442196;521079;"ORANGE";"Panneau";1096774;2.00;"Directif";270.00;22.00;"UMTS 900";889.90;899.90;"MHz"
442196;521079;"ORANGE";"Panneau";1096774;2.00;"Directif";270.00;22.00;"GSM 900";934.90;944.90;"MHz"
442196;521079;"ORANGE";"Panneau";1096774;2.00;"Directif";270.00;22.00;"UMTS 900";934.90;944.90;"MHz"
442196;522398;"SFR";"Panneau";1102408;2.60;"Directif";10.00;24.80;"GSM 900";904.90;914.90;"MHz"
442196;522398;"SFR";"Panneau";1102408;2.60;"Directif";10.00;24.80;"GSM 900";949.90;959.90;"MHz"
442196;522398;"SFR";"Panneau";1102410;2.60;"Directif";270.00;24.80;"GSM 900";904.90;914.90;"MHz"
442196;522398;"SFR";"Panneau";1102410;2.60;"Directif";270.00;24.80;"GSM 900";949.90;959.90;"MHz"
442196;522398;"SFR";"Antenne parabolique";1102412;0.30;"Directif";36.00;16.50;"FH";37.30;37.50;"GHz"
442196;522398;"SFR";"Antenne Ran-Sharing";4570000;2.00;"Directif";270.00;22.00;"UMTS 900";904.90;914.90;"MHz"
442196;522398;"SFR";"Antenne Ran-Sharing";4570000;2.00;"Directif";270.00;22.00;"UMTS 900";949.90;959.90;"MHz"
442196;522398;"SFR";"Antenne Ran-Sharing";4570002;2.00;"Directif";10.00;22.00;"UMTS 900";904.90;914.90;"MHz"
442196;522398;"SFR";"Antenne Ran-Sharing";4570002;2.00;"Directif";10.00;22.00;"UMTS 900";949.90;959.90;"MHz"
442196;526786;"BOUYGUES TELECOM";"Panneau";1120026;2.60;"Directif";0.00;28.30;"GSM 900";880.10;889.90;"MHz"
442196;526786;"BOUYGUES TELECOM";"Panneau";1120026;2.60;"Directif";0.00;28.30;"GSM 900";925.10;934.90;"MHz"
442196;526786;"BOUYGUES TELECOM";"Panneau";1120028;2.60;"Directif";280.00;28.30;"GSM 900";880.10;889.90;"MHz"
442196;526786;"BOUYGUES TELECOM";"Panneau";1120028;2.60;"Directif";280.00;28.30;"GSM 900";925.10;934.90;"MHz"
442196;526786;"BOUYGUES TELECOM";"Antenne parabolique";1120030;0.60;"Directif";5.00;29.00;"FH";12.80;13.20;"GHz"
442196;526786;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4624428;2.00;"Directif";10.00;22.00;"UMTS 900";880.10;889.90;"MHz"
442196;526786;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4624428;2.00;"Directif";10.00;22.00;"UMTS 900";925.10;934.90;"MHz"
442196;526786;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4624430;2.00;"Directif";270.00;22.00;"UMTS 900";880.10;889.90;"MHz"
442196;526786;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4624430;2.00;"Directif";270.00;22.00;"UMTS 900";925.10;934.90;"MHz"
442196;560200;"ORANGE service fixe";"Antenne parabolique";4224292;0.30;"Directif";26.30;16.00;"FH";37.50;38.00;"GHz"
442196;560200;"ORANGE service fixe";"Antenne parabolique";4224292;0.30;"Directif";26.30;16.00;"FH";38.50;39.50;"GHz"
442196;1594273;"FREE MOBILE";"Antenne Ran-Sharing";4839533;2.00;"Directif";10.00;22.00;"UMTS 900";899.90;904.90;"MHz"
442196;1594273;"FREE MOBILE";"Antenne Ran-Sharing";4839533;2.00;"Directif";10.00;22.00;"UMTS 900";944.90;949.90;"MHz"
442196;1594273;"FREE MOBILE";"Antenne Ran-Sharing";4839535;2.00;"Directif";270.00;22.00;"UMTS 900";899.90;904.90;"MHz"
442196;1594273;"FREE MOBILE";"Antenne Ran-Sharing";4839535;2.00;"Directif";270.00;22.00;"UMTS 900";944.90;949.90;"MHz"
443280;14361;"ORANGE service fixe";"Antenne parabolique";3720121;0.60;"Directif";33.20;6.00;"FH";10.70;11.70;"GHz"
443280;14361;"ORANGE service fixe";"Antenne parabolique";3720121;0.60;"Directif";33.20;6.00;"FH";10.70;11.70;"GHz"
443280;14361;"ORANGE service fixe";"Antenne parabolique";3720121;0.60;"Directif";33.20;6.00;"FH";10.70;11.70;"GHz"
443280;14361;"ORANGE service fixe";"Antenne parabolique";3720121;0.60;"Directif";33.20;6.00;"FH";10.70;11.70;"GHz"
443280;14361;"ORANGE service fixe";"Antenne parabolique";4701027;0.60;"Directif";29.30;14.00;"FH";17.70;18.10;"GHz"
443280;14361;"ORANGE service fixe";"Antenne parabolique";4701027;0.60;"Directif";29.30;14.00;"FH";18.60;18.80;"GHz"
443280;86882;"Site privé";"Dipôle/Doublet";79897;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
443280;102450;"Site privé";"Réseaux d'antennes";79905;0.80;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
443280;405082;"ORANGE";"Panneau";674236;1.90;"Directif";50.00;19.00;"LTE 800";811.00;821.00;"MHz"
443280;405082;"ORANGE";"Panneau";674236;1.90;"Directif";50.00;19.00;"LTE 800";852.00;862.00;"MHz"
443280;405082;"ORANGE";"Panneau";674236;1.90;"Directif";50.00;19.00;"UMTS 900";889.90;899.90;"MHz"
443280;405082;"ORANGE";"Panneau";674236;1.90;"Directif";50.00;19.00;"GSM 900";889.90;899.90;"MHz"
443280;405082;"ORANGE";"Panneau";674236;1.90;"Directif";50.00;19.00;"UMTS 900";934.90;944.90;"MHz"
443280;405082;"ORANGE";"Panneau";674236;1.90;"Directif";50.00;19.00;"GSM 900";934.90;944.90;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"LTE 800";811.00;821.00;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"LTE 800";852.00;862.00;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"UMTS 900";889.90;899.90;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"GSM 900";889.90;899.90;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"GSM 900";934.90;944.90;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"UMTS 900";934.90;944.90;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"UMTS 2100";1950.10;1954.90;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"UMTS 2100";1964.90;1979.70;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"UMTS 2100";2140.10;2144.90;"MHz"
443280;405082;"ORANGE";"Panneau";674240;2.00;"Directif";180.00;19.10;"UMTS 2100";2154.90;2169.70;"MHz"
443280;1368424;"Site privé";"Dipôle/Doublet";3936115;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
443898;83678;"ORANGE";"Panneau";164606;2.00;"Directif";50.00;58.00;"LTE 800";811.00;821.00;"MHz"
443898;83678;"ORANGE";"Panneau";164606;2.00;"Directif";50.00;58.00;"LTE 800";852.00;862.00;"MHz"
443898;83678;"ORANGE";"Panneau";164606;2.00;"Directif";50.00;58.00;"GSM 900";889.90;899.90;"MHz"
443898;83678;"ORANGE";"Panneau";164606;2.00;"Directif";50.00;58.00;"UMTS 900";889.90;899.90;"MHz"
443898;83678;"ORANGE";"Panneau";164606;2.00;"Directif";50.00;58.00;"GSM 900";934.90;944.90;"MHz"
443898;83678;"ORANGE";"Panneau";164606;2.00;"Directif";50.00;58.00;"UMTS 900";934.90;944.90;"MHz"
443898;83678;"ORANGE";"Panneau";164607;2.00;"Directif";170.00;58.00;"LTE 800";811.00;821.00;"MHz"
443898;83678;"ORANGE";"Panneau";164607;2.00;"Directif";170.00;58.00;"LTE 800";852.00;862.00;"MHz"
443898;83678;"ORANGE";"Panneau";164607;2.00;"Directif";170.00;58.00;"UMTS 900";889.90;899.90;"MHz"
443898;83678;"ORANGE";"Panneau";164607;2.00;"Directif";170.00;58.00;"GSM 900";889.90;899.90;"MHz"
443898;83678;"ORANGE";"Panneau";164607;2.00;"Directif";170.00;58.00;"UMTS 900";934.90;944.90;"MHz"
443898;83678;"ORANGE";"Panneau";164607;2.00;"Directif";170.00;58.00;"GSM 900";934.90;944.90;"MHz"
443898;83678;"ORANGE";"Panneau";1099286;2.00;"Directif";290.00;58.00;"LTE 800";811.00;821.00;"MHz"
443898;83678;"ORANGE";"Panneau";1099286;2.00;"Directif";290.00;58.00;"LTE 800";852.00;862.00;"MHz"
443898;83678;"ORANGE";"Panneau";1099286;2.00;"Directif";290.00;58.00;"UMTS 900";889.90;899.90;"MHz"
443898;83678;"ORANGE";"Panneau";1099286;2.00;"Directif";290.00;58.00;"GSM 900";889.90;899.90;"MHz"
443898;83678;"ORANGE";"Panneau";1099286;2.00;"Directif";290.00;58.00;"UMTS 900";934.90;944.90;"MHz"
443898;83678;"ORANGE";"Panneau";1099286;2.00;"Directif";290.00;58.00;"GSM 900";934.90;944.90;"MHz"
443898;195823;"SFR";"Antenne parabolique";12576;1.20;"Directif";209.50;59.80;"FH";6700.00;7075.00;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"LTE 800";801.00;811.00;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"LTE 800";842.00;852.00;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"GSM 900";904.90;914.90;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"UMTS 900";904.90;914.90;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"UMTS 900";949.90;959.90;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"GSM 900";949.90;959.90;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"GSM 1800";1730.00;1750.00;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"LTE 1800";1730.00;1750.00;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"LTE 1800";1825.00;1845.00;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"GSM 1800";1825.00;1845.00;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"UMTS 2100";1915.10;1920.10;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"UMTS 2100";1920.50;1935.30;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"UMTS 2100";1959.90;1964.90;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"UMTS 2100";2110.50;2125.30;"MHz"
443898;195823;"SFR";"Panneau";2895844;2.60;"Directif";50.00;46.30;"UMTS 2100";2149.90;2154.90;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"LTE 800";801.00;811.00;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"LTE 800";842.00;852.00;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"UMTS 900";904.90;914.90;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"GSM 900";904.90;914.90;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"GSM 900";949.90;959.90;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"UMTS 900";949.90;959.90;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"LTE 1800";1730.00;1750.00;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"GSM 1800";1730.00;1750.00;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"GSM 1800";1825.00;1845.00;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"LTE 1800";1825.00;1845.00;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"UMTS 2100";1915.10;1920.10;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"UMTS 2100";1920.50;1935.30;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"UMTS 2100";1959.90;1964.90;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"UMTS 2100";2110.50;2125.30;"MHz"
443898;195823;"SFR";"Panneau";2895846;2.60;"Directif";180.00;46.30;"UMTS 2100";2149.90;2154.90;"MHz"
443898;195823;"SFR";"Panneau";2895848;2.60;"Directif";310.00;46.30;"LTE 800";801.00;811.00;"MHz"
