Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"LTE 800";801.00;811.00;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"LTE 800";842.00;852.00;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"UMTS 900";904.90;914.90;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"GSM 900";904.90;914.90;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"UMTS 900";949.90;959.90;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"GSM 900";949.90;959.90;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"GSM 1800";1710.10;1712.90;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"LTE 1800";1730.00;1750.00;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"GSM 1800";1737.10;1758.10;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"GSM 1800";1805.10;1807.90;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"LTE 1800";1825.00;1845.00;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"GSM 1800";1832.10;1853.10;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"UMTS 2100";1915.10;1920.10;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"UMTS 2100";1920.50;1935.30;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"UMTS 2100";1959.90;1964.90;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"UMTS 2100";2110.50;2125.30;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"UMTS 2100";2149.90;2154.90;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"LTE 2600";2500.00;2515.00;"MHz"
498941;196740;"SFR";"Panneau";3087871;2.70;"Directif";120.00;51.40;"LTE 2600";2620.00;2635.00;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"LTE 800";801.00;811.00;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"LTE 800";842.00;852.00;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"GSM 900";904.90;914.90;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"UMTS 900";904.90;914.90;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"GSM 900";949.90;959.90;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"UMTS 900";949.90;959.90;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"GSM 1800";1710.10;1712.90;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"LTE 1800";1730.00;1750.00;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"GSM 1800";1737.10;1758.10;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"GSM 1800";1805.10;1807.90;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"LTE 1800";1825.00;1845.00;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"GSM 1800";1832.10;1853.10;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"UMTS 2100";1915.10;1920.10;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"UMTS 2100";1920.50;1935.30;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"UMTS 2100";1959.90;1964.90;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"UMTS 2100";2110.50;2125.30;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"UMTS 2100";2149.90;2154.90;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"LTE 2600";2500.00;2515.00;"MHz"
498941;196740;"SFR";"Panneau";3087873;2.70;"Directif";240.00;51.40;"LTE 2600";2620.00;2635.00;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"LTE 800";801.00;811.00;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"LTE 800";842.00;852.00;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"GSM 900";904.90;914.90;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"UMTS 900";904.90;914.90;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"GSM 900";949.90;959.90;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"UMTS 900";949.90;959.90;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"GSM 1800";1710.10;1712.90;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"LTE 1800";1730.00;1750.00;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"GSM 1800";1737.10;1758.10;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"GSM 1800";1805.10;1807.90;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"LTE 1800";1825.00;1845.00;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"GSM 1800";1832.10;1853.10;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"UMTS 2100";1915.10;1920.10;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"UMTS 2100";1920.50;1935.30;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"UMTS 2100";1959.90;1964.90;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"UMTS 2100";2110.50;2125.30;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"UMTS 2100";2149.90;2154.90;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"LTE 2600";2500.00;2515.00;"MHz"
498941;196740;"SFR";"Panneau";3087875;2.70;"Directif";340.00;51.40;"LTE 2600";2620.00;2635.00;"MHz"
498941;196740;"SFR";"Antenne parabolique";3321161;0.30;"Directif";258.20;30.00;"FH";38.52;39.48;"GHz"
498941;196740;"SFR";"Antenne parabolique";3321163;0.60;"Directif";263.30;42.00;"FH";10.70;11.70;"GHz"
498941;196740;"SFR";"Antenne parabolique";3585240;0.60;"Directif";319.00;29.00;"FH";38.52;39.48;"GHz"
498941;196740;"SFR";"Antenne parabolique";3585242;0.60;"Directif";73.10;29.70;"FH";19.30;19.70;"GHz"
498941;196740;"SFR";"Antenne parabolique";3585244;0.60;"Directif";279.70;42.40;"FH";10.70;11.70;"GHz"
498941;504737;"ORANGE";"Panneau";1040477;2.70;"Directif";35.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
498941;504737;"ORANGE";"Panneau";1040477;2.70;"Directif";35.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
498941;504737;"ORANGE";"Panneau";1040477;2.70;"Directif";35.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
498941;504737;"ORANGE";"Panneau";1040477;2.70;"Directif";35.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
498941;504737;"ORANGE";"Panneau";1040477;2.70;"Directif";35.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
498941;504737;"ORANGE";"Panneau";1040477;2.70;"Directif";35.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
498941;504737;"ORANGE";"Panneau";1040477;2.70;"Directif";35.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
498941;504737;"ORANGE";"Panneau";1040479;2.70;"Directif";125.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
498941;504737;"ORANGE";"Panneau";1040479;2.70;"Directif";125.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
498941;504737;"ORANGE";"Panneau";1040479;2.70;"Directif";125.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
498941;504737;"ORANGE";"Panneau";1040479;2.70;"Directif";125.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
498941;504737;"ORANGE";"Panneau";1040479;2.70;"Directif";125.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
498941;504737;"ORANGE";"Panneau";1040479;2.70;"Directif";125.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
498941;504737;"ORANGE";"Panneau";1040479;2.70;"Directif";125.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
498941;504737;"ORANGE";"Panneau";1040481;2.70;"Directif";300.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
498941;504737;"ORANGE";"Panneau";1040481;2.70;"Directif";300.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
498941;504737;"ORANGE";"Panneau";1040481;2.70;"Directif";300.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
498941;504737;"ORANGE";"Panneau";1040481;2.70;"Directif";300.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
498941;504737;"ORANGE";"Panneau";1040481;2.70;"Directif";300.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
498941;504737;"ORANGE";"Panneau";1040481;2.70;"Directif";300.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
498941;504737;"ORANGE";"Panneau";1040481;2.70;"Directif";300.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205238;1.30;"Directif";60.00;46.80;"GSM 1800";1758.30;1784.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205238;1.30;"Directif";60.00;46.80;"LTE 1800";1765.00;1785.00;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205238;1.30;"Directif";60.00;46.80;"GSM 1800";1853.30;1879.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205238;1.30;"Directif";60.00;46.80;"LTE 1800";1860.00;1880.00;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205238;1.30;"Directif";60.00;46.80;"UMTS 2100";1900.10;1905.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205238;1.30;"Directif";60.00;46.80;"UMTS 2100";1935.30;1950.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205238;1.30;"Directif";60.00;46.80;"UMTS 2100";2125.30;2140.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205240;1.30;"Directif";180.00;46.80;"GSM 1800";1758.30;1784.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205240;1.30;"Directif";180.00;46.80;"LTE 1800";1765.00;1785.00;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205240;1.30;"Directif";180.00;46.80;"GSM 1800";1853.30;1879.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205240;1.30;"Directif";180.00;46.80;"LTE 1800";1860.00;1880.00;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205240;1.30;"Directif";180.00;46.80;"UMTS 2100";1900.10;1905.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205240;1.30;"Directif";180.00;46.80;"UMTS 2100";1935.30;1950.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205240;1.30;"Directif";180.00;46.80;"UMTS 2100";2125.30;2140.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205242;1.30;"Directif";300.00;46.80;"GSM 1800";1758.30;1784.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205242;1.30;"Directif";300.00;46.80;"LTE 1800";1765.00;1785.00;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205242;1.30;"Directif";300.00;46.80;"GSM 1800";1853.30;1879.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205242;1.30;"Directif";300.00;46.80;"LTE 1800";1860.00;1880.00;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205242;1.30;"Directif";300.00;46.80;"UMTS 2100";1900.10;1905.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205242;1.30;"Directif";300.00;46.80;"UMTS 2100";1935.30;1950.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205242;1.30;"Directif";300.00;46.80;"UMTS 2100";2125.30;2140.10;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205244;1.90;"Directif";60.00;46.50;"UMTS 900";880.10;889.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205244;1.90;"Directif";60.00;46.50;"GSM 900";880.10;889.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205244;1.90;"Directif";60.00;46.50;"UMTS 900";925.10;934.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205244;1.90;"Directif";60.00;46.50;"GSM 900";925.10;934.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205246;1.90;"Directif";180.00;46.50;"UMTS 900";880.10;889.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205246;1.90;"Directif";180.00;46.50;"GSM 900";880.10;889.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205246;1.90;"Directif";180.00;46.50;"UMTS 900";925.10;934.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205246;1.90;"Directif";180.00;46.50;"GSM 900";925.10;934.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205248;1.90;"Directif";300.00;46.50;"GSM 900";880.10;889.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205248;1.90;"Directif";300.00;46.50;"UMTS 900";880.10;889.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205248;1.90;"Directif";300.00;46.50;"GSM 900";925.10;934.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Panneau";1205248;1.90;"Directif";300.00;46.50;"UMTS 900";925.10;934.90;"MHz"
498941;546616;"BOUYGUES TELECOM";"Antenne parabolique";1205250;0.60;"Directif";351.00;46.00;"FH";24.75;25.24;"GHz"
498941;546616;"BOUYGUES TELECOM";"Antenne parabolique";1205252;0.60;"Directif";329.00;46.00;"FH";18.80;19.30;"GHz"
498941;546616;"BOUYGUES TELECOM";"Antenne parabolique";1205254;0.30;"Directif";207.00;56.00;"FH";38.52;39.48;"GHz"
498941;1266594;"FREE MOBILE";"Panneau";3583658;2.00;"Directif";0.00;32.50;"UMTS 900";899.90;904.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583658;2.00;"Directif";0.00;32.50;"UMTS 900";944.90;949.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583658;2.00;"Directif";0.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583658;2.00;"Directif";0.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583658;2.00;"Directif";0.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583658;2.00;"Directif";0.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583660;2.00;"Directif";120.00;32.50;"UMTS 900";899.90;904.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583660;2.00;"Directif";120.00;32.50;"UMTS 900";944.90;949.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583660;2.00;"Directif";120.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583660;2.00;"Directif";120.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583660;2.00;"Directif";120.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583660;2.00;"Directif";120.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583662;2.00;"Directif";240.00;32.50;"UMTS 900";899.90;904.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583662;2.00;"Directif";240.00;32.50;"UMTS 900";944.90;949.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583662;2.00;"Directif";240.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583662;2.00;"Directif";240.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583662;2.00;"Directif";240.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
498941;1266594;"FREE MOBILE";"Panneau";3583662;2.00;"Directif";240.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";150920;2.60;"Directif";140.00;34.60;"GSM 900";880.10;889.90;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";150920;2.60;"Directif";140.00;34.60;"GSM 900";925.10;934.90;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";150921;2.60;"Directif";260.00;34.60;"GSM 900";880.10;889.90;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";150921;2.60;"Directif";260.00;34.60;"GSM 900";925.10;934.90;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";150924;2.40;"Directif";20.00;35.00;"GSM 900";880.10;889.90;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";150924;2.40;"Directif";20.00;35.00;"GSM 900";925.10;934.90;"MHz"
499285;73149;"BOUYGUES TELECOM";"Antenne parabolique";150925;0.90;"Directif";308.00;33.00;"FH";17.70;18.10;"GHz"
499285;73149;"BOUYGUES TELECOM";"Antenne parabolique";150926;0.90;"Directif";115.00;32.00;"FH";17.70;18.10;"GHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419496;1.30;"Directif";20.00;35.60;"UMTS 2100";1900.10;1905.10;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419496;1.30;"Directif";20.00;35.60;"UMTS 2100";1935.30;1950.10;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419496;1.30;"Directif";20.00;35.60;"UMTS 2100";2125.30;2140.10;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419498;1.30;"Directif";140.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419498;1.30;"Directif";140.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419498;1.30;"Directif";140.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419500;1.30;"Directif";260.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419500;1.30;"Directif";260.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
499285;73149;"BOUYGUES TELECOM";"Panneau";2419500;1.30;"Directif";260.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"LTE 800";801.00;811.00;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"LTE 800";842.00;852.00;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"UMTS 900";904.90;914.90;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"GSM 900";904.90;914.90;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"UMTS 900";949.90;959.90;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"GSM 900";949.90;959.90;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"GSM 1800";1710.10;1712.90;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"GSM 1800";1737.10;1758.10;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"GSM 1800";1805.10;1807.90;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"GSM 1800";1832.10;1853.10;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
499544;393642;"SFR";"Panneau";624167;1.30;"Directif";0.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"LTE 800";801.00;811.00;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"LTE 800";842.00;852.00;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"GSM 900";904.90;914.90;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"UMTS 900";904.90;914.90;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"UMTS 900";949.90;959.90;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"GSM 900";949.90;959.90;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"GSM 1800";1710.10;1712.90;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"GSM 1800";1737.10;1758.10;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"GSM 1800";1805.10;1807.90;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"GSM 1800";1832.10;1853.10;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
499544;393642;"SFR";"Panneau";624169;1.30;"Directif";130.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"LTE 800";801.00;811.00;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"LTE 800";842.00;852.00;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"GSM 900";904.90;914.90;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"UMTS 900";904.90;914.90;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"UMTS 900";949.90;959.90;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"GSM 900";949.90;959.90;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"GSM 1800";1710.10;1712.90;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"GSM 1800";1737.10;1758.10;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"GSM 1800";1805.10;1807.90;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"GSM 1800";1832.10;1853.10;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
499544;393642;"SFR";"Panneau";624171;1.30;"Directif";240.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
499544;393642;"SFR";"Antenne parabolique";3079400;0.30;"Directif";34.10;18.00;"FH";22.21;22.37;"GHz"
499544;794862;"BOUYGUES TELECOM";"Antenne parabolique";1967273;0.30;"Directif";47.00;20.50;"FH";38.52;39.48;"GHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419503;1.60;"Directif";60.00;39.30;"UMTS 2100";1900.10;1905.10;"MHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419503;1.60;"Directif";60.00;39.30;"UMTS 2100";1935.30;1950.10;"MHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419503;1.60;"Directif";60.00;39.30;"UMTS 2100";2125.30;2140.10;"MHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419505;1.60;"Directif";180.00;39.30;"UMTS 2100";1900.10;1905.10;"MHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419505;1.60;"Directif";180.00;39.30;"UMTS 2100";1935.30;1950.10;"MHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419505;1.60;"Directif";180.00;39.30;"UMTS 2100";2125.30;2140.10;"MHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419507;1.60;"Directif";300.00;39.30;"UMTS 2100";1900.10;1905.10;"MHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419507;1.60;"Directif";300.00;39.30;"UMTS 2100";1935.30;1950.10;"MHz"
499544;794862;"BOUYGUES TELECOM";"Panneau";2419507;1.60;"Directif";300.00;39.30;"UMTS 2100";2125.30;2140.10;"MHz"
500158;196374;"BOUYGUES TELECOM";"Panneau";151256;2.50;"Directif";0.00;28.70;"LTE 800";791.00;801.00;"MHz"
500158;196374;"BOUYGUES TELECOM";"Panneau";151256;2.50;"Directif";0.00;28.70;"LTE 800";832.00;842.00;"MHz"
