Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1679895;198223;"BOUYGUES TELECOM";"Panneau";754496276;1.50;"Directif";170.00;18.30;"GSM 900";880.10;889.90;"MHz"
1679895;198223;"BOUYGUES TELECOM";"Panneau";754496276;1.50;"Directif";170.00;18.30;"GSM 900";925.10;934.90;"MHz"
1679895;198223;"BOUYGUES TELECOM";"Panneau";754496276;1.50;"Directif";170.00;18.30;"UMTS 2100";1900.10;1905.10;"MHz"
1679895;198223;"BOUYGUES TELECOM";"Panneau";754496276;1.50;"Directif";170.00;18.30;"UMTS 2100";1935.30;1950.10;"MHz"
1679895;198223;"BOUYGUES TELECOM";"Panneau";754496276;1.50;"Directif";170.00;18.30;"UMTS 2100";2125.30;2140.10;"MHz"
1679895;198223;"BOUYGUES TELECOM";"Panneau";754496276;1.50;"Directif";170.00;18.30;"LTE 2600";2535.00;2550.00;"MHz"
1679895;198223;"BOUYGUES TELECOM";"Panneau";754496276;1.50;"Directif";170.00;18.30;"LTE 2600";2655.00;2670.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"LTE 700";723.00;733.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"5G NR 700";723.00;733.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"LTE 700";778.00;788.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"5G NR 700";778.00;788.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"UMTS 900";899.90;904.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"UMTS 900";944.90;949.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"LTE 1800";1750.00;1765.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"LTE 1800";1845.00;1860.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239103;2.70;"Directif";0.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"5G NR 700";723.00;733.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"LTE 700";723.00;733.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"LTE 700";778.00;788.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"5G NR 700";778.00;788.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"UMTS 900";899.90;904.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"UMTS 900";944.90;949.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"LTE 1800";1750.00;1765.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"LTE 1800";1845.00;1860.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239105;2.70;"Directif";90.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"LTE 700";723.00;733.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"5G NR 700";723.00;733.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"5G NR 700";778.00;788.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"LTE 700";778.00;788.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"UMTS 900";899.90;904.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"UMTS 900";944.90;949.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"LTE 1800";1750.00;1765.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"LTE 1800";1845.00;1860.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
1679895;1447380;"FREE MOBILE";"Panneau";4239107;2.70;"Directif";180.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
1679895;1447380;"FREE MOBILE";"Antenne parabolique";4365254;0.30;"Directif";9.40;17.50;"FH";81.00;84.00;"GHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"LTE 800";801.00;811.00;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"LTE 800";842.00;852.00;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"GSM 900";904.90;914.90;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"GSM 900";949.90;959.90;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"LTE 2600";2500.00;2515.00;"MHz"
1679895;1510409;"SFR";"Panneau";4496274;1.50;"Directif";20.00;18.30;"LTE 2600";2620.00;2635.00;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"LTE 800";801.00;811.00;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"LTE 800";842.00;852.00;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"GSM 900";904.90;914.90;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"GSM 900";949.90;959.90;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"LTE 2600";2500.00;2515.00;"MHz"
1679895;1510409;"SFR";"Panneau";4496276;1.50;"Directif";170.00;18.30;"LTE 2600";2620.00;2635.00;"MHz"
1679895;1510409;"SFR";"Antenne parabolique";4496278;0.30;"Directif";31.50;13.50;"FH";37.30;37.50;"GHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"5G NR 700";723.00;733.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"LTE 700";723.00;733.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"LTE 700";778.00;788.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"5G NR 700";778.00;788.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"UMTS 900";899.90;904.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"UMTS 900";944.90;949.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"LTE 1800";1750.00;1765.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"LTE 1800";1845.00;1860.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"UMTS 2100";1954.90;1959.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"UMTS 2100";2144.90;2149.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"LTE 2600";2550.00;2570.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253574;2.00;"Directif";0.00;19.10;"LTE 2600";2670.00;2690.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"5G NR 700";723.00;733.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"LTE 700";723.00;733.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"5G NR 700";778.00;788.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"LTE 700";778.00;788.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"UMTS 900";899.90;904.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"UMTS 900";944.90;949.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"LTE 1800";1750.00;1765.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"LTE 1800";1845.00;1860.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"UMTS 2100";1954.90;1959.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"UMTS 2100";2144.90;2149.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"LTE 2600";2550.00;2570.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253576;2.00;"Directif";120.00;19.10;"LTE 2600";2670.00;2690.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"LTE 700";723.00;733.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"5G NR 700";723.00;733.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"LTE 700";778.00;788.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"5G NR 700";778.00;788.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"UMTS 900";899.90;904.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"UMTS 900";944.90;949.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"LTE 1800";1750.00;1765.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"LTE 1800";1845.00;1860.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"UMTS 2100";1954.90;1959.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"UMTS 2100";2144.90;2149.90;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"LTE 2600";2550.00;2570.00;"MHz"
1684370;1450942;"FREE MOBILE";"Panneau";4253578;2.00;"Directif";270.00;19.10;"LTE 2600";2670.00;2690.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"LTE 700";723.00;733.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"5G NR 700";723.00;733.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"5G NR 700";778.00;788.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"LTE 700";778.00;788.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"UMTS 900";899.90;904.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"UMTS 900";944.90;949.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254854;2.00;"Directif";30.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"LTE 700";723.00;733.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"5G NR 700";723.00;733.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"LTE 700";778.00;788.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"5G NR 700";778.00;788.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"UMTS 900";899.90;904.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"UMTS 900";944.90;949.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254856;2.00;"Directif";140.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"5G NR 700";723.00;733.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"LTE 700";723.00;733.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"5G NR 700";778.00;788.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"LTE 700";778.00;788.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"UMTS 900";899.90;904.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"UMTS 900";944.90;949.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
1684864;1451346;"FREE MOBILE";"Panneau";4254858;2.00;"Directif";280.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"GSM 1800";1710.00;1730.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"GSM 1800";1805.00;1825.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"LTE 2600";2515.00;2535.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524591;1.40;"Directif";95.00;17.30;"LTE 2600";2635.00;2655.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"GSM 1800";1710.00;1730.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"GSM 1800";1805.00;1825.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"LTE 2600";2515.00;2535.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524593;1.40;"Directif";180.00;17.30;"LTE 2600";2635.00;2655.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"GSM 1800";1710.00;1730.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"GSM 1800";1805.00;1825.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"LTE 2600";2515.00;2535.00;"MHz"
1685151;371843;"ORANGE";"Panneau";524595;1.40;"Directif";270.00;17.30;"LTE 2600";2635.00;2655.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"LTE 700";723.00;733.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"5G NR 700";723.00;733.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"5G NR 700";778.00;788.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"LTE 700";778.00;788.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"UMTS 900";899.90;904.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"UMTS 900";944.90;949.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"LTE 1800";1750.00;1765.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"LTE 1800";1845.00;1860.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254848;2.00;"Directif";110.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"LTE 700";723.00;733.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"5G NR 700";723.00;733.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"LTE 700";778.00;788.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"5G NR 700";778.00;788.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"UMTS 900";899.90;904.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"UMTS 900";944.90;949.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254850;2.00;"Directif";230.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"LTE 700";723.00;733.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"5G NR 700";723.00;733.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"5G NR 700";778.00;788.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"LTE 700";778.00;788.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"UMTS 900";899.90;904.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"UMTS 900";944.90;949.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"LTE 1800";1750.00;1765.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"LTE 1800";1845.00;1860.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
1685151;1451345;"FREE MOBILE";"Panneau";4254852;2.00;"Directif";350.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
1695661;408157;"BOUYGUES TELECOM";"Panneau";680022;2.70;"Directif";120.00;23.70;"LTE 800";791.00;801.00;"MHz"
1695661;408157;"BOUYGUES TELECOM";"Panneau";680022;2.70;"Directif";120.00;23.70;"LTE 800";832.00;842.00;"MHz"
