Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
72975;102181;"ORANGE";"Panneau";115344;2.60;"Directif";260.00;23.30;"GSM 900";889.90;899.90;"MHz"
72975;102181;"ORANGE";"Panneau";115344;2.60;"Directif";260.00;23.30;"UMTS 900";934.90;944.90;"MHz"
72975;102181;"ORANGE";"Panneau";115344;2.60;"Directif";260.00;23.30;"GSM 900";934.90;944.90;"MHz"
72975;102181;"ORANGE";"Panneau";115344;2.60;"Directif";260.00;23.30;"UMTS 2100";1950.10;1954.90;"MHz"
72975;102181;"ORANGE";"Panneau";115344;2.60;"Directif";260.00;23.30;"UMTS 2100";1964.90;1979.70;"MHz"
72975;102181;"ORANGE";"Panneau";115344;2.60;"Directif";260.00;23.30;"UMTS 2100";2140.10;2144.90;"MHz"
72975;102181;"ORANGE";"Panneau";115344;2.60;"Directif";260.00;23.30;"UMTS 2100";2154.90;2169.70;"MHz"
100304;13347;"ORANGE service fixe";"Antenne parabolique";182389;0.70;"Directif";133.10;25.00;"FH";12.80;13.20;"GHz"
102697;46910;"ORANGE service fixe";"Plan passif ou miroir";4133118;1.00;"Directif";319.10;5.00;"FH";12.80;13.20;"GHz"
102697;46910;"ORANGE service fixe";"Plan passif ou miroir";4133120;1.00;"Directif";312.80;5.00;"FH";12.80;13.20;"GHz"
102701;46911;"ORANGE service fixe";"Antenne parabolique";4133114;0.80;"Directif";132.80;4.50;"FH";12.80;13.20;"GHz"
102766;56863;"ORANGE service fixe";"Yagi";186073;1.60;"Directif";38.10;6.00;"FH ABI";1384.00;1400.00;"MHz"
102766;56863;"ORANGE service fixe";"Yagi";186073;1.60;"Directif";38.10;6.00;"FH ABI";1452.00;1460.00;"MHz"
102771;56864;"ORANGE service fixe";"Yagi";186085;1.60;"Directif";104.70;6.00;"FH ABI";1384.00;1400.00;"MHz"
102771;56864;"ORANGE service fixe";"Yagi";186085;1.60;"Directif";104.70;6.00;"FH ABI";1484.00;1492.00;"MHz"
102771;56864;"ORANGE service fixe";"Antenne parabolique";1698367;0.30;"Directif";104.70;6.00;"FH";12.80;13.20;"GHz"
102777;60843;"ORANGE service fixe";"Antenne parabolique";186093;0.60;"Directif";43.40;10.00;"FH";12.80;13.20;"GHz"
105339;61859;"ORANGE service fixe";"Antenne parabolique";934055;0.30;"Directif";251.30;10.00;"FH";22.40;22.50;"GHz"
105339;61859;"ORANGE service fixe";"Antenne parabolique";934055;0.30;"Directif";251.30;10.00;"FH";23.40;23.50;"GHz"
105350;84542;"ORANGE service fixe";"Antenne parabolique";5686532;0.30;"Directif";272.10;3.00;"FH";38.50;39.50;"GHz"
107038;110096;"ORANGE service fixe";"Cornet";192411;0.40;"Directif";26.00;5.00;"FH";1384.00;1400.00;"MHz"
107038;110096;"ORANGE service fixe";"Cornet";192411;0.40;"Directif";26.00;5.00;"FH";1427.00;1429.00;"MHz"
107038;110096;"ORANGE service fixe";"Cornet";192411;0.40;"Directif";26.00;5.00;"FH";1452.00;1460.00;"MHz"
107038;110096;"ORANGE service fixe";"Cornet";192411;0.40;"Directif";26.00;5.00;"FH";1484.00;1492.00;"MHz"
107053;110098;"ORANGE service fixe";"Yagi";192440;1.60;"Directif";183.80;9.00;"FH";1384.00;1400.00;"MHz"
107053;110098;"ORANGE service fixe";"Yagi";192440;1.60;"Directif";183.80;9.00;"FH";1427.00;1429.00;"MHz"
107053;110098;"ORANGE service fixe";"Yagi";192440;1.60;"Directif";183.80;9.00;"FH";1452.00;1460.00;"MHz"
107053;110098;"ORANGE service fixe";"Yagi";192440;1.60;"Directif";183.80;9.00;"FH";1484.00;1492.00;"MHz"
110778;65470;"TDF";"Logarithmique/Log périodique";197395;2.00;"Directif";;40.00;"FM";87.50;108.00;"MHz"
110780;65472;"TDF";"Logarithmique/Log périodique";197396;2.00;"Directif";;40.00;"FM";87.50;108.00;"MHz"
110798;66225;"TDF";"Logarithmique/Log périodique";197405;2.00;"Directif";;25.00;"FM";87.50;108.00;"MHz"
110802;66231;"TDF";"Logarithmique/Log périodique";197407;2.00;"Directif";;40.00;"FM";87.50;108.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";1363539;2.40;"Directif";28.50;21.00;"FH";8025.00;8175.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";1454076;0.60;"Directif";204.20;29.00;"FH";23.40;23.50;"GHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";1725801;1.20;"Directif";244.20;21.00;"FH";10.70;11.70;"GHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";1725803;1.20;"Directif";275.10;27.00;"FH";8175.00;8215.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";1725807;2.40;"Directif";317.30;16.30;"FH";6425.00;6700.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";1725807;2.40;"Directif";317.30;16.30;"FH";6425.00;6700.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";1725807;2.40;"Directif";317.30;16.30;"FH";6425.00;6700.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";2049251;3.00;"Directif";44.20;16.00;"FH";6425.00;6700.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";2766718;1.80;"Directif";26.00;28.50;"FH";6425.00;6700.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";3645325;0.60;"Directif";68.00;21.00;"FH";12.80;13.20;"GHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";4133111;1.80;"Directif";139.10;25.50;"FH";12.80;13.20;"GHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";4786883;1.80;"Directif";25.70;27.00;"FH";8025.00;8175.00;"MHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";6492519;1.20;"Directif";26.00;28.50;"FH";10.70;11.70;"GHz"
113951;62076;"ORANGE service fixe";"Antenne parabolique";6492519;1.20;"Directif";26.00;28.50;"FH";10.70;11.70;"GHz"
262259;360920;"SFR";"Panneau";470618;2.50;"Directif";220.00;17.00;"GSM 900";902.50;914.90;"MHz"
262259;360920;"SFR";"Panneau";470618;2.50;"Directif";220.00;17.00;"GSM 900";947.50;959.90;"MHz"
262259;360920;"SFR";"Panneau";470620;2.50;"Directif";340.00;17.00;"GSM 900";902.50;914.90;"MHz"
262259;360920;"SFR";"Panneau";470620;2.50;"Directif";340.00;17.00;"GSM 900";947.50;959.90;"MHz"
262259;360920;"SFR";"Antenne parabolique";981403;0.30;"Directif";207.70;16.50;"FH";22.20;22.40;"GHz"
288820;382908;"BOUYGUES TELECOM";"Panneau";576863;0.20;"Directif";0.00;3.60;"GSM 1800";1765.00;1785.00;"MHz"
288820;382908;"BOUYGUES TELECOM";"Panneau";576863;0.20;"Directif";0.00;3.60;"GSM 1800";1860.00;1880.00;"MHz"
288820;382908;"BOUYGUES TELECOM";"Panneau";576865;0.20;"Directif";180.00;3.60;"GSM 1800";1765.00;1785.00;"MHz"
288820;382908;"BOUYGUES TELECOM";"Panneau";576865;0.20;"Directif";180.00;3.60;"GSM 1800";1860.00;1880.00;"MHz"
290172;384285;"SFR";"Antenne parabolique";582441;0.90;"Directif";210.40;16.50;"FH";22.50;22.60;"GHz"
290172;384285;"SFR";"Antenne parabolique";582445;0.30;"Directif";252.90;16.50;"FH";22.20;22.40;"GHz"
290172;384285;"SFR";"Antenne parabolique";606739;0.60;"Directif";250.50;13.50;"FH";19.30;19.70;"GHz"
290172;384285;"SFR";"Antenne parabolique";733659;1.00;"Directif";303.20;11.90;"FH";12.80;13.20;"GHz"
290172;384285;"SFR";"Antenne parabolique";1238592;0.30;"Directif";314.60;10.50;"FH";25.50;26.30;"GHz"
290172;384285;"SFR";"Antenne parabolique";1691261;0.60;"Directif";237.20;16.50;"FH";12.80;13.20;"GHz"
290172;384285;"SFR";"Antenne parabolique";1806992;0.90;"Directif";331.50;13.50;"FH";18.80;19.30;"GHz"
290172;384285;"SFR";"Antenne parabolique";2341792;0.60;"Directif";301.20;13.50;"FH";10.70;11.70;"GHz"
290172;384285;"SFR";"Antenne parabolique";2341794;1.80;"Directif";10.10;16.50;"FH";5925.00;6425.00;"MHz"
290172;384285;"SFR";"Antenne parabolique";4547890;0.60;"Directif";356.20;12.00;"FH";10.70;11.70;"GHz"
290172;384285;"SFR";"Antenne parabolique";5664758;1.20;"Directif";356.20;15.00;"FH";25.50;26.30;"GHz"
290172;384285;"SFR";"Antenne parabolique";6385684;0.90;"Directif";237.10;10.00;"FH";19.30;19.70;"GHz"
293353;387049;"Site privé";"Dipôle large bande";594456;2.00;"Non Directif";;16.00;"FM";87.50;108.00;"MHz"
301414;150095;"EDF";"Yagi";2896374;1.00;"Directif";285.00;6.00;"FH";1377.00;1400.00;"MHz"
301414;150095;"EDF";"Yagi";2896374;1.00;"Directif";285.00;6.00;"FH";1429.00;1452.00;"MHz"
301414;150095;"EDF";"Antenne parabolique";3056572;0.30;"Directif";278.00;7.00;"FH";12.80;13.20;"GHz"
301414;150095;"EDF";"Antenne parabolique";3056572;0.30;"Directif";278.00;7.00;"FH";12.80;13.20;"GHz"
301414;150095;"EDF";"Antenne parabolique";3800399;0.30;"Directif";285.00;10.00;"FH";12.80;13.20;"GHz"
301414;150095;"EDF";"Antenne parabolique";3800399;0.30;"Directif";285.00;10.00;"FH";12.80;13.20;"GHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 800";811.00;821.00;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 800";852.00;862.00;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"UMTS 900";889.90;899.90;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"GSM 900";889.90;899.90;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"GSM 900";934.90;944.90;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"UMTS 900";934.90;944.90;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 1800";1710.00;1730.00;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 1800";1805.00;1825.00;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"UMTS 2100";1950.10;1954.90;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 2100";1950.10;1954.90;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"UMTS 2100";1964.90;1979.70;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 2100";1964.90;1979.70;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 2100";2140.10;2144.90;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"UMTS 2100";2140.10;2144.90;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"UMTS 2100";2154.90;2169.70;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 2100";2154.90;2169.70;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 2600";2515.00;2535.00;"MHz"
315656;404407;"ORANGE";"Panneau";671874;2.80;"Directif";180.00;11.40;"LTE 2600";2635.00;2655.00;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 800";811.00;821.00;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 800";852.00;862.00;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"UMTS 900";889.90;899.90;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"GSM 900";889.90;899.90;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"UMTS 900";934.90;944.90;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"GSM 900";934.90;944.90;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 1800";1710.00;1730.00;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 1800";1805.00;1825.00;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 2100";1950.10;1954.90;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"UMTS 2100";1950.10;1954.90;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 2100";1964.90;1979.70;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"UMTS 2100";1964.90;1979.70;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 2100";2140.10;2144.90;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"UMTS 2100";2140.10;2144.90;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"UMTS 2100";2154.90;2169.70;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 2100";2154.90;2169.70;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 2600";2515.00;2535.00;"MHz"
315656;404407;"ORANGE";"Panneau";671876;2.80;"Directif";250.00;11.40;"LTE 2600";2635.00;2655.00;"MHz"
315714;404452;"RESEAU PRIVE";"Groundplane";672030;2.00;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
315714;404452;"RESEAU PRIVE";"Groundplane";672030;2.00;"Non Directif";;7.00;"PMR";39.40;40.60;"MHz"
323928;416343;"TDF";"Dipôle/Doublet";699151;2.30;"Directif";150.00;46.00;"FM";87.50;108.00;"MHz"
325473;417535;"TDF";"Dipôle/Doublet";704690;1.40;"Directif";50.00;14.00;"FM";87.50;108.00;"MHz"
327653;419339;"RESEAU PRIVE";"Cierge/Perche";711634;2.00;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
327653;419339;"RESEAU PRIVE";"Cierge/Perche";711634;2.00;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
330094;421143;"TDF";"Antenne parabolique";721516;0.90;"Directif";34.10;5.00;"FH";8025.00;8175.00;"MHz"
330094;421143;"TDF";"Antenne parabolique";721516;0.90;"Directif";34.10;5.00;"FH";8215.00;8400.00;"MHz"
330868;421717;"ORANGE service fixe";"Antenne parabolique";5565886;0.30;"Directif";259.80;5.00;"FH";22.40;22.50;"GHz"
331137;421911;"ORANGE service fixe";"Antenne parabolique";1455654;0.30;"Directif";24.10;8.00;"FH";22.40;22.50;"GHz"
331137;421911;"ORANGE service fixe";"Antenne parabolique";1455654;0.30;"Directif";24.10;8.00;"FH";23.40;23.50;"GHz"
331147;421918;"ORANGE service fixe";"Yagi";724668;0.10;"Directif";82.60;6.00;"FH ABI";1377.00;1400.00;"MHz"
331147;421918;"ORANGE service fixe";"Yagi";724668;0.10;"Directif";82.60;6.00;"FH ABI";1484.00;1492.00;"MHz"
331147;421918;"ORANGE service fixe";"Antenne parabolique";965491;0.60;"Directif";82.60;6.00;"FH";12.80;13.20;"GHz"
331147;421918;"ORANGE service fixe";"Antenne parabolique";1723867;0.30;"Directif";82.60;6.00;"FH";12.80;13.20;"GHz"
331420;422116;"Site privé";"Dipôle large bande";725536;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
331542;422205;"Site privé";"Dipôle large bande";725861;2.00;"Non Directif";;3.00;"FM";87.50;108.00;"MHz"
338546;428180;"CEREMA";"Antenne radar";751560;1.90;"Directif";360.00;15.10;"RDR";9300.00;9500.00;"MHz"
338546;428180;"CEREMA";"Fouet";751562;1.00;"Non Directif";;11.00;"AIS";161.50;162.10;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";751564;2.00;"Non Directif";;11.00;"COM MAR";156.00;156.80;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";751564;2.00;"Non Directif";;11.00;"COM MAR";156.80;156.80;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229996;2.00;"Non Directif";;11.00;"COM MAR";156.00;156.50;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229996;2.00;"Non Directif";;11.00;"COM MAR";156.60;156.80;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229996;2.00;"Non Directif";;11.00;"COM MAR";156.80;157.40;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229996;2.00;"Non Directif";;11.00;"COM MAR";160.60;161.00;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229996;2.00;"Non Directif";;11.00;"COM MAR";161.50;162.10;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229998;2.00;"Non Directif";;11.00;"COM MAR";156.00;156.80;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229998;2.00;"Non Directif";;11.00;"COM MAR";156.80;156.80;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229998;2.00;"Non Directif";;11.00;"COM MAR";156.80;157.40;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229998;2.00;"Non Directif";;11.00;"COM MAR";160.60;161.00;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2229998;2.00;"Non Directif";;11.00;"COM MAR";161.50;162.10;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2230000;2.00;"Non Directif";;11.00;"COM MAR";156.00;156.80;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2230000;2.00;"Non Directif";;11.00;"COM MAR";156.80;156.80;"MHz"
338546;428180;"CEREMA";"Cierge/Perche";2230000;2.00;"Non Directif";;11.00;"COM MAR";156.80;157.40;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"LTE 800";811.00;821.00;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"LTE 800";852.00;862.00;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"GSM 900";889.90;899.90;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"UMTS 900";889.90;899.90;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"UMTS 900";934.90;944.90;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"GSM 900";934.90;944.90;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
351968;439091;"ORANGE";"Panneau";802968;1.40;"Directif";130.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"LTE 800";811.00;821.00;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"LTE 800";852.00;862.00;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"GSM 900";889.90;899.90;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"UMTS 900";889.90;899.90;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"UMTS 900";934.90;944.90;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"GSM 900";934.90;944.90;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
351968;439091;"ORANGE";"Panneau";802970;1.40;"Directif";220.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"LTE 800";811.00;821.00;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"LTE 800";852.00;862.00;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"GSM 900";889.90;899.90;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"UMTS 900";889.90;899.90;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"UMTS 900";934.90;944.90;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"GSM 900";934.90;944.90;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
351968;439091;"ORANGE";"Panneau";802972;1.40;"Directif";310.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
370043;454098;"ORANGE service fixe";"Antenne parabolique";4784891;0.30;"Directif";249.90;6.00;"FH";22.40;22.50;"GHz"
370043;454098;"ORANGE service fixe";"Antenne parabolique";4784891;0.30;"Directif";249.90;6.00;"FH";23.40;23.50;"GHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 700";708.00;718.00;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 700";763.00;773.00;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 800";811.00;821.00;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 800";852.00;862.00;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"UMTS 900";889.90;899.90;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"GSM 900";889.90;899.90;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"UMTS 900";934.90;944.90;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"GSM 900";934.90;944.90;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 2100";1950.10;1954.90;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 2100";1964.90;1979.70;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 2100";2140.10;2144.90;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 2100";2154.90;2169.70;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
370648;454554;"ORANGE";"Panneau";865623;1.90;"Directif";30.00;22.70;"LTE 2600";2635.00;2655.00;"MHz"
370648;454554;"ORANGE";"Panneau";865625;1.90;"Directif";180.00;22.70;"LTE 700";708.00;718.00;"MHz"
370648;454554;"ORANGE";"Panneau";865625;1.90;"Directif";180.00;22.70;"LTE 700";763.00;773.00;"MHz"
370648;454554;"ORANGE";"Panneau";865625;1.90;"Directif";180.00;22.70;"LTE 800";811.00;821.00;"MHz"
370648;454554;"ORANGE";"Panneau";865625;1.90;"Directif";180.00;22.70;"LTE 800";852.00;862.00;"MHz"
370648;454554;"ORANGE";"Panneau";865625;1.90;"Directif";180.00;22.70;"UMTS 900";889.90;899.90;"MHz"
370648;454554;"ORANGE";"Panneau";865625;1.90;"Directif";180.00;22.70;"GSM 900";889.90;899.90;"MHz"
370648;454554;"ORANGE";"Panneau";865625;1.90;"Directif";180.00;22.70;"UMTS 900";934.90;944.90;"MHz"
