Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340204;2.80;"Directif";120.00;28.60;"LTE 700";708.00;718.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340204;2.80;"Directif";120.00;28.60;"LTE 700";763.00;773.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340204;2.80;"Directif";120.00;28.60;"LTE 800";811.00;821.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340204;2.80;"Directif";120.00;28.60;"LTE 800";852.00;862.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340204;2.80;"Directif";120.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340204;2.80;"Directif";120.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340204;2.80;"Directif";120.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340204;2.80;"Directif";120.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340206;2.80;"Directif";210.00;28.60;"LTE 700";708.00;718.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340206;2.80;"Directif";210.00;28.60;"LTE 700";763.00;773.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340206;2.80;"Directif";210.00;28.60;"LTE 800";811.00;821.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340206;2.80;"Directif";210.00;28.60;"LTE 800";852.00;862.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340206;2.80;"Directif";210.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340206;2.80;"Directif";210.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340206;2.80;"Directif";210.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2314533;1980054;"Antenne autorisée mais non activée";"Panneau";6340206;2.80;"Directif";210.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"LTE 800";791.00;801.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"LTE 800";832.00;842.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"GSM 900";880.10;889.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"UMTS 900";880.10;889.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"UMTS 900";925.10;934.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"GSM 900";925.10;934.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"LTE 2100";1935.30;1950.10;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354615;2.80;"Directif";330.00;35.50;"LTE 2100";2125.30;2140.10;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"LTE 800";791.00;801.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"LTE 800";832.00;842.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"GSM 900";880.10;889.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"UMTS 900";880.10;889.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"GSM 900";925.10;934.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"UMTS 900";925.10;934.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"LTE 2100";1935.30;1950.10;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354617;2.80;"Directif";70.00;35.50;"LTE 2100";2125.30;2140.10;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"LTE 800";791.00;801.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"LTE 800";832.00;842.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"UMTS 900";880.10;889.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"GSM 900";880.10;889.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"GSM 900";925.10;934.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"UMTS 900";925.10;934.90;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"LTE 2100";1935.30;1950.10;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Panneau";6354619;2.80;"Directif";170.00;35.50;"LTE 2100";2125.30;2140.10;"MHz"
2318266;1983388;"Antenne autorisée mais non activée";"Antenne parabolique";6354621;0.30;"Directif";162.00;35.70;"FH";71.00;74.00;"GHz"
2319365;1984342;"Antenne autorisée mais non activée";"Antenne parabolique";6358915;0.30;"Directif";225.50;30.00;"FH";23.40;23.50;"GHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376384;2.70;"Directif";50.00;28.40;"LTE 700";708.00;718.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376384;2.70;"Directif";50.00;28.40;"LTE 700";763.00;773.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376384;2.70;"Directif";50.00;28.40;"LTE 800";811.00;821.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376384;2.70;"Directif";50.00;28.40;"LTE 800";852.00;862.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376384;2.70;"Directif";50.00;28.40;"UMTS 900";889.90;899.90;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376384;2.70;"Directif";50.00;28.40;"UMTS 900";934.90;944.90;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376384;2.70;"Directif";50.00;28.40;"LTE 1800";1710.00;1730.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376384;2.70;"Directif";50.00;28.40;"LTE 1800";1805.00;1825.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376386;2.70;"Directif";170.00;28.40;"LTE 700";708.00;718.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376386;2.70;"Directif";170.00;28.40;"LTE 700";763.00;773.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376386;2.70;"Directif";170.00;28.40;"LTE 800";811.00;821.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376386;2.70;"Directif";170.00;28.40;"LTE 800";852.00;862.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376386;2.70;"Directif";170.00;28.40;"UMTS 900";889.90;899.90;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376386;2.70;"Directif";170.00;28.40;"UMTS 900";934.90;944.90;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376386;2.70;"Directif";170.00;28.40;"LTE 1800";1710.00;1730.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376386;2.70;"Directif";170.00;28.40;"LTE 1800";1805.00;1825.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376388;2.70;"Directif";290.00;28.40;"LTE 700";708.00;718.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376388;2.70;"Directif";290.00;28.40;"LTE 700";763.00;773.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376388;2.70;"Directif";290.00;28.40;"LTE 800";811.00;821.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376388;2.70;"Directif";290.00;28.40;"LTE 800";852.00;862.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376388;2.70;"Directif";290.00;28.40;"UMTS 900";889.90;899.90;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376388;2.70;"Directif";290.00;28.40;"UMTS 900";934.90;944.90;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376388;2.70;"Directif";290.00;28.40;"LTE 1800";1710.00;1730.00;"MHz"
2324707;1989228;"Antenne autorisée mais non activée";"Panneau";6376388;2.70;"Directif";290.00;28.40;"LTE 1800";1805.00;1825.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376396;2.70;"Directif";115.00;28.40;"LTE 700";708.00;718.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376396;2.70;"Directif";115.00;28.40;"LTE 700";763.00;773.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376396;2.70;"Directif";115.00;28.40;"LTE 800";811.00;821.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376396;2.70;"Directif";115.00;28.40;"LTE 800";852.00;862.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376396;2.70;"Directif";115.00;28.40;"UMTS 900";889.90;899.90;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376396;2.70;"Directif";115.00;28.40;"UMTS 900";934.90;944.90;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376396;2.70;"Directif";115.00;28.40;"LTE 1800";1710.00;1730.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376396;2.70;"Directif";115.00;28.40;"LTE 1800";1805.00;1825.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376398;2.70;"Directif";220.00;28.40;"LTE 700";708.00;718.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376398;2.70;"Directif";220.00;28.40;"LTE 700";763.00;773.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376398;2.70;"Directif";220.00;28.40;"LTE 800";811.00;821.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376398;2.70;"Directif";220.00;28.40;"LTE 800";852.00;862.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376398;2.70;"Directif";220.00;28.40;"UMTS 900";889.90;899.90;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376398;2.70;"Directif";220.00;28.40;"UMTS 900";934.90;944.90;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376398;2.70;"Directif";220.00;28.40;"LTE 1800";1710.00;1730.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376398;2.70;"Directif";220.00;28.40;"LTE 1800";1805.00;1825.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376400;2.70;"Directif";320.00;28.40;"LTE 700";708.00;718.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376400;2.70;"Directif";320.00;28.40;"LTE 700";763.00;773.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376400;2.70;"Directif";320.00;28.40;"LTE 800";811.00;821.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376400;2.70;"Directif";320.00;28.40;"LTE 800";852.00;862.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376400;2.70;"Directif";320.00;28.40;"UMTS 900";889.90;899.90;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376400;2.70;"Directif";320.00;28.40;"UMTS 900";934.90;944.90;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376400;2.70;"Directif";320.00;28.40;"LTE 1800";1710.00;1730.00;"MHz"
2325151;1989230;"Antenne autorisée mais non activée";"Panneau";6376400;2.70;"Directif";320.00;28.40;"LTE 1800";1805.00;1825.00;"MHz"
2325151;1989338;"Antenne autorisée mais non activée";"Antenne parabolique";6376920;0.60;"Directif";109.70;30.00;"FH";37.50;38.00;"GHz"
2325151;1989338;"Antenne autorisée mais non activée";"Antenne parabolique";6769732;0.30;"Directif";109.70;30.00;"FH";71.00;74.00;"GHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 700";718.00;723.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 700";773.00;778.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 800";791.00;801.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 800";832.00;842.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"GSM 900";880.10;889.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"UMTS 900";880.10;889.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"GSM 900";925.10;934.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"UMTS 900";925.10;934.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 1800";1765.00;1785.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 1800";1860.00;1880.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 2100";1935.30;1950.10;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 2100";2125.30;2140.10;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 2600";2535.00;2550.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417936;2.80;"Directif";320.00;22.60;"LTE 2600";2655.00;2670.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 700";718.00;723.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 700";773.00;778.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 800";791.00;801.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 800";832.00;842.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"GSM 900";880.10;889.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"UMTS 900";880.10;889.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"GSM 900";925.10;934.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"UMTS 900";925.10;934.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 1800";1765.00;1785.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 1800";1860.00;1880.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 2100";1935.30;1950.10;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 2100";2125.30;2140.10;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 2600";2535.00;2550.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417938;2.80;"Directif";50.00;22.60;"LTE 2600";2655.00;2670.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 700";718.00;723.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 700";773.00;778.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 800";791.00;801.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 800";832.00;842.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"UMTS 900";880.10;889.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"GSM 900";880.10;889.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"UMTS 900";925.10;934.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"GSM 900";925.10;934.90;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 1800";1765.00;1785.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 1800";1860.00;1880.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 2100";1935.30;1950.10;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 2100";2125.30;2140.10;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 2600";2535.00;2550.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Panneau";6417940;2.80;"Directif";140.00;22.60;"LTE 2600";2655.00;2670.00;"MHz"
2336401;1999869;"Antenne autorisée mais non activée";"Antenne parabolique";6417942;0.60;"Directif";14.00;24.50;"FH";37.30;37.50;"GHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470169;2.70;"Directif";170.00;40.30;"LTE 800";791.00;801.00;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470169;2.70;"Directif";170.00;40.30;"LTE 800";832.00;842.00;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470169;2.70;"Directif";170.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470169;2.70;"Directif";170.00;40.30;"GSM 900";880.10;889.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470169;2.70;"Directif";170.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470169;2.70;"Directif";170.00;40.30;"GSM 900";925.10;934.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470171;2.70;"Directif";80.00;40.30;"LTE 800";791.00;801.00;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470171;2.70;"Directif";80.00;40.30;"LTE 800";832.00;842.00;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470171;2.70;"Directif";80.00;40.30;"GSM 900";880.10;889.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470171;2.70;"Directif";80.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470171;2.70;"Directif";80.00;40.30;"GSM 900";925.10;934.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470171;2.70;"Directif";80.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470173;2.70;"Directif";340.00;40.30;"LTE 800";791.00;801.00;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470173;2.70;"Directif";340.00;40.30;"LTE 800";832.00;842.00;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470173;2.70;"Directif";340.00;40.30;"GSM 900";880.10;889.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470173;2.70;"Directif";340.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470173;2.70;"Directif";340.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Panneau";6470173;2.70;"Directif";340.00;40.30;"GSM 900";925.10;934.90;"MHz"
2350388;2012903;"Antenne autorisée mais non activée";"Antenne parabolique";6470175;0.30;"Directif";223.00;42.30;"FH";32.00;32.30;"GHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470169;2.70;"Directif";170.00;40.30;"LTE 800";801.00;811.00;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470169;2.70;"Directif";170.00;40.30;"LTE 800";842.00;852.00;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470169;2.70;"Directif";170.00;40.30;"UMTS 900";904.90;914.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470169;2.70;"Directif";170.00;40.30;"GSM 900";904.90;914.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470169;2.70;"Directif";170.00;40.30;"UMTS 900";949.90;959.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470169;2.70;"Directif";170.00;40.30;"GSM 900";949.90;959.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470171;2.70;"Directif";80.00;40.30;"LTE 800";801.00;811.00;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470171;2.70;"Directif";80.00;40.30;"LTE 800";842.00;852.00;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470171;2.70;"Directif";80.00;40.30;"GSM 900";904.90;914.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470171;2.70;"Directif";80.00;40.30;"UMTS 900";904.90;914.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470171;2.70;"Directif";80.00;40.30;"UMTS 900";949.90;959.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470171;2.70;"Directif";80.00;40.30;"GSM 900";949.90;959.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470173;2.70;"Directif";340.00;40.30;"LTE 800";801.00;811.00;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470173;2.70;"Directif";340.00;40.30;"LTE 800";842.00;852.00;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470173;2.70;"Directif";340.00;40.30;"UMTS 900";904.90;914.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470173;2.70;"Directif";340.00;40.30;"GSM 900";904.90;914.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470173;2.70;"Directif";340.00;40.30;"UMTS 900";949.90;959.90;"MHz"
2350388;2077279;"Antenne autorisée mais non activée";"Panneau";706470173;2.70;"Directif";340.00;40.30;"GSM 900";949.90;959.90;"MHz"
2358121;2020260;"Antenne autorisée mais non activée";"Antenne parabolique";6498654;0.30;"Directif";354.00;6.50;"FH";37.50;38.00;"GHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499183;2.70;"Directif";270.00;28.30;"LTE 800";791.00;801.00;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499183;2.70;"Directif";270.00;28.30;"LTE 800";832.00;842.00;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499183;2.70;"Directif";270.00;28.30;"UMTS 900";880.10;889.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499183;2.70;"Directif";270.00;28.30;"GSM 900";880.10;889.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499183;2.70;"Directif";270.00;28.30;"GSM 900";925.10;934.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499183;2.70;"Directif";270.00;28.30;"UMTS 900";925.10;934.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499185;2.70;"Directif";150.00;28.30;"LTE 800";791.00;801.00;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499185;2.70;"Directif";150.00;28.30;"LTE 800";832.00;842.00;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499185;2.70;"Directif";150.00;28.30;"UMTS 900";880.10;889.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499185;2.70;"Directif";150.00;28.30;"GSM 900";880.10;889.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499185;2.70;"Directif";150.00;28.30;"UMTS 900";925.10;934.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499185;2.70;"Directif";150.00;28.30;"GSM 900";925.10;934.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499187;2.70;"Directif";60.00;28.30;"LTE 800";791.00;801.00;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499187;2.70;"Directif";60.00;28.30;"LTE 800";832.00;842.00;"MHz"
