Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
82192;207741;"BOUYGUES TELECOM";"Panneau";141328;1.40;"Directif";230.00;19.20;"GSM 1800";1853.30;1879.90;"MHz"
82192;207741;"BOUYGUES TELECOM";"Panneau";141328;1.40;"Directif";230.00;19.20;"LTE 1800";1860.00;1880.00;"MHz"
82192;207741;"BOUYGUES TELECOM";"Panneau";141328;1.40;"Directif";230.00;19.20;"UMTS 2100";1900.10;1905.10;"MHz"
82192;207741;"BOUYGUES TELECOM";"Panneau";141328;1.40;"Directif";230.00;19.20;"UMTS 2100";1935.30;1950.10;"MHz"
82192;207741;"BOUYGUES TELECOM";"Panneau";141328;1.40;"Directif";230.00;19.20;"UMTS 2100";2125.30;2140.10;"MHz"
82192;207741;"BOUYGUES TELECOM";"Antenne parabolique";744181;0.30;"Directif";245.00;17.80;"FH";22.12;22.21;"GHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"LTE 800";791.00;801.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"LTE 800";832.00;842.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"GSM 900";880.10;889.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"UMTS 900";880.10;889.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"GSM 900";925.10;934.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"UMTS 900";925.10;934.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"GSM 1800";1758.30;1784.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"LTE 1800";1765.00;1785.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"GSM 1800";1853.30;1879.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"LTE 1800";1860.00;1880.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"LTE 2600";2535.00;2550.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234374;2.10;"Directif";0.00;43.00;"LTE 2600";2655.00;2670.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"LTE 800";791.00;801.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"LTE 800";832.00;842.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"UMTS 900";880.10;889.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"GSM 900";880.10;889.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"GSM 900";925.10;934.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"UMTS 900";925.10;934.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"GSM 1800";1758.30;1784.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"LTE 1800";1765.00;1785.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"GSM 1800";1853.30;1879.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"LTE 1800";1860.00;1880.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"LTE 2600";2535.00;2550.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234377;2.10;"Directif";120.00;43.00;"LTE 2600";2655.00;2670.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"LTE 800";791.00;801.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"LTE 800";832.00;842.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"GSM 900";880.10;889.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"UMTS 900";880.10;889.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"GSM 900";925.10;934.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"UMTS 900";925.10;934.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"GSM 1800";1758.30;1784.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"GSM 1800";1853.30;1879.90;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"LTE 2600";2535.00;2550.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";234378;2.10;"Directif";240.00;43.00;"LTE 2600";2655.00;2670.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234380;0.30;"Directif";21.00;45.50;"FH";33.00;33.40;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234381;0.30;"Directif";320.00;44.20;"FH";23.15;23.38;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234383;0.30;"Directif";261.00;43.40;"FH";33.00;33.40;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234384;0.60;"Directif";72.00;44.40;"FH";10.70;11.70;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234385;0.30;"Directif";9.00;44.70;"FH";81.00;84.00;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234387;0.30;"Directif";153.00;44.10;"FH";33.00;33.40;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234388;0.30;"Directif";96.00;44.20;"FH";18.80;19.30;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234389;0.30;"Directif";204.00;41.80;"FH";23.02;23.13;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234390;0.30;"Directif";167.00;43.60;"FH";23.02;23.13;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234393;0.30;"Directif";290.00;44.50;"FH";23.02;23.13;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234395;0.30;"Directif";310.00;55.00;"FH";25.50;26.25;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234397;2.40;"Directif";43.00;42.90;"FH";5925.00;6425.00;"MHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234398;0.60;"Directif";342.00;42.10;"FH";18.80;19.30;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234398;0.60;"Directif";342.00;42.10;"FH";19.30;19.70;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234399;0.30;"Directif";9.00;45.10;"FH";81.00;84.00;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234401;0.30;"Directif";56.00;41.80;"FH";33.00;33.40;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";234402;1.80;"Directif";273.00;43.30;"FH";10.70;11.70;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";638423;0.60;"Directif";61.00;43.50;"FH";25.50;26.25;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";768380;0.30;"Directif";97.00;43.10;"FH";81.00;84.00;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";1293787;0.90;"Directif";341.00;42.10;"FH";18.80;19.30;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";1293789;0.60;"Directif";17.00;43.10;"FH";12.75;13.25;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";2090537;0.30;"Directif";35.00;44.70;"FH";23.02;23.13;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";2090539;0.30;"Directif";332.00;44.20;"FH";38.52;39.48;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";2090541;0.30;"Directif";37.00;43.60;"FH";38.52;39.48;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";2090543;0.30;"Directif";35.00;45.10;"FH";38.52;39.48;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";2143986;0.30;"Directif";52.00;43.20;"FH";23.15;23.38;"GHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399832;1.30;"Directif";330.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399832;1.30;"Directif";330.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399832;1.30;"Directif";330.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399834;1.30;"Directif";90.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399834;1.30;"Directif";90.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399834;1.30;"Directif";90.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399836;1.30;"Directif";210.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399836;1.30;"Directif";210.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";2399836;1.30;"Directif";210.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";2905498;0.30;"Directif";21.00;42.00;"FH";38.52;39.48;"GHz"
95378;104865;"BOUYGUES TELECOM";"Antenne parabolique";3337856;0.30;"Directif";198.00;44.00;"FH";25.50;26.25;"GHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337858;1.30;"Directif";30.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337858;1.30;"Directif";30.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337858;1.30;"Directif";30.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337860;1.30;"Directif";150.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337860;1.30;"Directif";150.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337860;1.30;"Directif";150.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337862;1.30;"Directif";270.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337862;1.30;"Directif";270.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
95378;104865;"BOUYGUES TELECOM";"Panneau";3337862;1.30;"Directif";270.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233083;2.00;"Directif";100.00;43.40;"UMTS 900";899.90;904.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233083;2.00;"Directif";100.00;43.40;"UMTS 900";944.90;949.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233083;2.00;"Directif";100.00;43.40;"UMTS 2100";1954.90;1959.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233083;2.00;"Directif";100.00;43.40;"UMTS 2100";2144.90;2149.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233083;2.00;"Directif";100.00;43.40;"LTE 2600";2550.00;2570.00;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233083;2.00;"Directif";100.00;43.40;"LTE 2600";2670.00;2690.00;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233085;2.00;"Directif";230.00;43.40;"UMTS 900";899.90;904.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233085;2.00;"Directif";230.00;43.40;"UMTS 900";944.90;949.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233085;2.00;"Directif";230.00;43.40;"UMTS 2100";1954.90;1959.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233085;2.00;"Directif";230.00;43.40;"UMTS 2100";2144.90;2149.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233085;2.00;"Directif";230.00;43.40;"LTE 2600";2550.00;2570.00;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233085;2.00;"Directif";230.00;43.40;"LTE 2600";2670.00;2690.00;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233087;2.00;"Directif";350.00;43.40;"UMTS 900";899.90;904.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233087;2.00;"Directif";350.00;43.40;"UMTS 900";944.90;949.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233087;2.00;"Directif";350.00;43.40;"UMTS 2100";1954.90;1959.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233087;2.00;"Directif";350.00;43.40;"UMTS 2100";2144.90;2149.90;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233087;2.00;"Directif";350.00;43.40;"LTE 2600";2550.00;2570.00;"MHz"
95378;889356;"FREE MOBILE";"Panneau";2233087;2.00;"Directif";350.00;43.40;"LTE 2600";2670.00;2690.00;"MHz"
95382;193738;"BOUYGUES TELECOM";"Antenne parabolique";173804;1.80;"Directif";178.00;28.40;"FH";5925.00;6425.00;"MHz"
95382;193738;"BOUYGUES TELECOM";"Antenne parabolique";173805;3.00;"Directif";341.00;28.20;"FH";6700.00;7075.00;"MHz"
95382;193738;"BOUYGUES TELECOM";"Antenne parabolique";173806;0.60;"Directif";108.00;29.20;"FH";12.75;13.25;"GHz"
95382;193738;"BOUYGUES TELECOM";"Antenne parabolique";173807;0.60;"Directif";98.00;27.80;"FH";12.75;13.25;"GHz"
95382;193738;"BOUYGUES TELECOM";"Antenne parabolique";523053;0.90;"Directif";33.00;29.20;"FH";12.75;13.25;"GHz"
95382;193738;"BOUYGUES TELECOM";"Antenne parabolique";2022465;0.60;"Directif";5.00;53.50;"FH";19.30;19.70;"GHz"
100938;61767;"ORANGE";"Panneau";626569;3.00;"Directif";300.00;47.00;"GSM 900";890.10;902.50;"MHz"
100938;61767;"ORANGE";"Panneau";626569;3.00;"Directif";300.00;47.00;"UMTS 900";890.10;902.50;"MHz"
100938;61767;"ORANGE";"Panneau";626569;3.00;"Directif";300.00;47.00;"GSM 900";935.10;947.50;"MHz"
100938;61767;"ORANGE";"Panneau";626569;3.00;"Directif";300.00;47.00;"UMTS 900";935.10;947.50;"MHz"
100938;61767;"ORANGE";"Panneau";626569;3.00;"Directif";300.00;47.00;"GSM 900";935.10;947.50;"MHz"
100938;61767;"ORANGE";"Panneau";626611;3.00;"Directif";40.00;47.00;"GSM 900";890.10;902.50;"MHz"
100938;61767;"ORANGE";"Panneau";626611;3.00;"Directif";40.00;47.00;"UMTS 900";890.10;902.50;"MHz"
100938;61767;"ORANGE";"Panneau";626611;3.00;"Directif";40.00;47.00;"GSM 900";890.10;902.50;"MHz"
100938;61767;"ORANGE";"Panneau";626611;3.00;"Directif";40.00;47.00;"UMTS 900";935.10;947.50;"MHz"
100938;61767;"ORANGE";"Panneau";626611;3.00;"Directif";40.00;47.00;"GSM 900";935.10;947.50;"MHz"
100938;61767;"ORANGE";"Panneau";1798716;2.60;"Directif";180.00;47.00;"GSM 900";890.10;902.50;"MHz"
100938;61767;"ORANGE";"Panneau";1798716;2.60;"Directif";180.00;47.00;"UMTS 900";890.10;902.50;"MHz"
100938;61767;"ORANGE";"Panneau";1798716;2.60;"Directif";180.00;47.00;"GSM 900";935.10;947.50;"MHz"
100938;61767;"ORANGE";"Panneau";1798716;2.60;"Directif";180.00;47.00;"UMTS 900";935.10;947.50;"MHz"
100938;882583;"TDF";"Antenne parabolique";2211437;1.20;"Directif";56.40;39.00;"FH";12.75;13.25;"GHz"
100938;882583;"TDF";"Antenne parabolique";2211437;1.20;"Directif";56.40;39.00;"FH";12.75;13.25;"GHz"
100938;882583;"TDF";"Antenne parabolique";2211439;1.00;"Directif";113.80;39.00;"FH";12.75;13.25;"GHz"
100938;882583;"TDF";"Antenne parabolique";2211439;1.00;"Directif";113.80;39.00;"FH";12.75;13.25;"GHz"
100948;62911;"ORANGE";"Panneau";607827;2.70;"Directif";140.00;20.00;"GSM 900";890.10;902.50;"MHz"
100948;62911;"ORANGE";"Panneau";607827;2.70;"Directif";140.00;20.00;"GSM 900";935.10;947.50;"MHz"
100948;62911;"ORANGE";"Panneau";607827;2.70;"Directif";140.00;20.00;"GSM 1800";1713.10;1736.90;"MHz"
100948;62911;"ORANGE";"Panneau";607827;2.70;"Directif";140.00;20.00;"GSM 1800";1808.10;1831.90;"MHz"
100948;62911;"ORANGE";"Panneau";607827;2.70;"Directif";140.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
100948;62911;"ORANGE";"Panneau";607827;2.70;"Directif";140.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
100948;62911;"ORANGE";"Panneau";607827;2.70;"Directif";140.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
100948;62911;"ORANGE";"Panneau";607829;2.70;"Directif";180.00;20.00;"GSM 900";890.10;902.50;"MHz"
100948;62911;"ORANGE";"Panneau";607829;2.70;"Directif";180.00;20.00;"GSM 900";935.10;947.50;"MHz"
100948;62911;"ORANGE";"Panneau";607829;2.70;"Directif";180.00;20.00;"GSM 1800";1713.10;1736.90;"MHz"
100948;62911;"ORANGE";"Panneau";607829;2.70;"Directif";180.00;20.00;"GSM 1800";1808.10;1831.90;"MHz"
101020;82111;"ORANGE";"Panneau";183448;2.60;"Directif";165.00;24.00;"UMTS 900";890.10;902.50;"MHz"
101020;82111;"ORANGE";"Panneau";183448;2.60;"Directif";165.00;24.00;"GSM 900";890.10;902.50;"MHz"
101020;82111;"ORANGE";"Panneau";183448;2.60;"Directif";165.00;24.00;"GSM 900";935.10;947.50;"MHz"
101020;82111;"ORANGE";"Panneau";183448;2.60;"Directif";165.00;24.00;"UMTS 900";935.10;947.50;"MHz"
101020;82111;"ORANGE";"Panneau";183450;2.60;"Directif";350.00;24.00;"GSM 900";890.10;902.50;"MHz"
101020;82111;"ORANGE";"Panneau";183450;2.60;"Directif";350.00;24.00;"UMTS 900";890.10;902.50;"MHz"
101020;82111;"ORANGE";"Panneau";183450;2.60;"Directif";350.00;24.00;"GSM 900";935.10;947.50;"MHz"
101020;82111;"ORANGE";"Panneau";183450;2.60;"Directif";350.00;24.00;"UMTS 900";935.10;947.50;"MHz"
101030;84626;"ORANGE";"Panneau";183466;2.60;"Directif";90.00;29.00;"GSM 900";890.10;902.50;"MHz"
101030;84626;"ORANGE";"Panneau";183466;2.60;"Directif";90.00;29.00;"UMTS 900";890.10;902.50;"MHz"
101030;84626;"ORANGE";"Panneau";183466;2.60;"Directif";90.00;29.00;"UMTS 900";935.10;947.50;"MHz"
101030;84626;"ORANGE";"Panneau";183466;2.60;"Directif";90.00;29.00;"GSM 900";935.10;947.50;"MHz"
101030;84626;"ORANGE";"Panneau";183468;2.60;"Directif";285.00;29.00;"UMTS 900";890.10;902.50;"MHz"
101030;84626;"ORANGE";"Panneau";183468;2.60;"Directif";285.00;29.00;"GSM 900";890.10;902.50;"MHz"
101030;84626;"ORANGE";"Panneau";183468;2.60;"Directif";285.00;29.00;"GSM 900";935.10;947.50;"MHz"
101030;84626;"ORANGE";"Panneau";183468;2.60;"Directif";285.00;29.00;"UMTS 900";935.10;947.50;"MHz"
101044;85966;"ORANGE";"Panneau";183490;1.90;"Directif";330.00;19.00;"GSM 900";890.10;902.50;"MHz"
101044;85966;"ORANGE";"Panneau";183490;1.90;"Directif";330.00;19.00;"GSM 900";935.10;947.50;"MHz"
101044;85966;"ORANGE";"Panneau";183491;1.90;"Directif";330.00;19.00;"GSM 900";890.10;902.50;"MHz"
101044;85966;"ORANGE";"Panneau";183491;1.90;"Directif";330.00;19.00;"GSM 900";935.10;947.50;"MHz"
101044;85966;"ORANGE";"Panneau";183492;1.90;"Directif";150.00;19.00;"GSM 900";890.10;902.50;"MHz"
101044;85966;"ORANGE";"Panneau";183492;1.90;"Directif";150.00;19.00;"GSM 900";935.10;947.50;"MHz"
101044;85966;"ORANGE";"Panneau";183493;1.90;"Directif";150.00;19.00;"GSM 900";890.10;902.50;"MHz"
101044;85966;"ORANGE";"Panneau";183493;1.90;"Directif";150.00;19.00;"GSM 900";935.10;947.50;"MHz"
101067;87886;"ORANGE";"Panneau";183530;2.60;"Directif";200.00;29.00;"GSM 900";890.10;902.50;"MHz"
101067;87886;"ORANGE";"Panneau";183530;2.60;"Directif";200.00;29.00;"GSM 900";935.10;947.50;"MHz"
101067;87886;"ORANGE";"Panneau";183530;2.60;"Directif";200.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
101067;87886;"ORANGE";"Panneau";183530;2.60;"Directif";200.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
101067;87886;"ORANGE";"Panneau";183530;2.60;"Directif";200.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
101067;87886;"ORANGE";"Panneau";183531;2.60;"Directif";310.00;29.00;"GSM 900";890.10;902.50;"MHz"
101067;87886;"ORANGE";"Panneau";183531;2.60;"Directif";310.00;29.00;"GSM 900";935.10;947.50;"MHz"
101067;87886;"ORANGE";"Panneau";183531;2.60;"Directif";310.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
101067;87886;"ORANGE";"Panneau";183531;2.60;"Directif";310.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
101067;87886;"ORANGE";"Panneau";183531;2.60;"Directif";310.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
101083;104949;"ORANGE";"Panneau";183552;2.70;"Directif";10.00;13.00;"GSM 900";890.10;902.50;"MHz"
101083;104949;"ORANGE";"Panneau";183552;2.70;"Directif";10.00;13.00;"GSM 900";935.10;947.50;"MHz"
101083;104949;"ORANGE";"Panneau";183552;2.70;"Directif";10.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
101083;104949;"ORANGE";"Panneau";183552;2.70;"Directif";10.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
101083;104949;"ORANGE";"Panneau";183552;2.70;"Directif";10.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
101083;104949;"ORANGE";"Panneau";183553;2.70;"Directif";220.00;13.00;"GSM 900";890.10;902.50;"MHz"
101083;104949;"ORANGE";"Panneau";183553;2.70;"Directif";220.00;13.00;"GSM 900";935.10;947.50;"MHz"
101083;104949;"ORANGE";"Panneau";183553;2.70;"Directif";220.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
101083;104949;"ORANGE";"Panneau";183553;2.70;"Directif";220.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
101083;104949;"ORANGE";"Panneau";183553;2.70;"Directif";220.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
101091;108776;"ORANGE";"Panneau";183562;2.60;"Directif";100.00;36.00;"UMTS 900";890.10;902.50;"MHz"
101091;108776;"ORANGE";"Panneau";183562;2.60;"Directif";100.00;36.00;"GSM 900";890.10;902.50;"MHz"
101091;108776;"ORANGE";"Panneau";183562;2.60;"Directif";100.00;36.00;"UMTS 900";935.10;947.50;"MHz"
101091;108776;"ORANGE";"Panneau";183562;2.60;"Directif";100.00;36.00;"GSM 900";935.10;947.50;"MHz"
101091;108776;"ORANGE";"Panneau";183563;2.60;"Directif";100.00;36.00;"UMTS 900";890.10;902.50;"MHz"
101091;108776;"ORANGE";"Panneau";183563;2.60;"Directif";100.00;36.00;"GSM 900";890.10;902.50;"MHz"
101091;108776;"ORANGE";"Panneau";183563;2.60;"Directif";100.00;36.00;"GSM 900";935.10;947.50;"MHz"
101091;108776;"ORANGE";"Panneau";183563;2.60;"Directif";100.00;36.00;"UMTS 900";935.10;947.50;"MHz"
101091;108776;"ORANGE";"Panneau";183564;2.40;"Directif";220.00;35.00;"GSM 900";890.10;902.50;"MHz"
101091;108776;"ORANGE";"Panneau";183564;2.40;"Directif";220.00;35.00;"UMTS 900";890.10;902.50;"MHz"
101091;108776;"ORANGE";"Panneau";183564;2.40;"Directif";220.00;35.00;"GSM 900";935.10;947.50;"MHz"
101091;108776;"ORANGE";"Panneau";183564;2.40;"Directif";220.00;35.00;"UMTS 900";935.10;947.50;"MHz"
101091;108776;"ORANGE";"Panneau";183565;2.40;"Directif";220.00;35.00;"GSM 900";890.10;902.50;"MHz"
101091;108776;"ORANGE";"Panneau";183565;2.40;"Directif";220.00;35.00;"UMTS 900";890.10;902.50;"MHz"
101091;108776;"ORANGE";"Panneau";183565;2.40;"Directif";220.00;35.00;"UMTS 900";935.10;947.50;"MHz"
101091;108776;"ORANGE";"Panneau";183565;2.40;"Directif";220.00;35.00;"GSM 900";935.10;947.50;"MHz"
101113;191687;"ORANGE";"Panneau";183600;2.40;"Directif";290.00;30.00;"GSM 900";890.10;902.50;"MHz"
101113;191687;"ORANGE";"Panneau";183600;2.40;"Directif";290.00;30.00;"GSM 900";935.10;947.50;"MHz"
101113;191687;"ORANGE";"Panneau";183601;2.40;"Directif";290.00;30.00;"GSM 900";890.10;902.50;"MHz"
101113;191687;"ORANGE";"Panneau";183601;2.40;"Directif";290.00;30.00;"GSM 900";935.10;947.50;"MHz"
101113;191687;"ORANGE";"Panneau";183602;2.40;"Directif";180.00;30.00;"GSM 900";890.10;902.50;"MHz"
101113;191687;"ORANGE";"Panneau";183602;2.40;"Directif";180.00;30.00;"GSM 900";935.10;947.50;"MHz"
101113;191687;"ORANGE";"Panneau";183603;2.40;"Directif";180.00;30.00;"GSM 900";890.10;902.50;"MHz"
101113;191687;"ORANGE";"Panneau";183603;2.40;"Directif";180.00;30.00;"GSM 900";935.10;947.50;"MHz"
