Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
577290;1782518;"FREE MOBILE";"Panneau";5571960;2.00;"Directif";70.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571960;2.00;"Directif";70.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571960;2.00;"Directif";70.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"LTE 700";723.00;733.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"5G NR 700";723.00;733.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"5G NR 700";778.00;788.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"LTE 700";778.00;788.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"UMTS 900";899.90;904.90;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"UMTS 900";944.90;949.90;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
577290;1782518;"FREE MOBILE";"Panneau";5571962;2.00;"Directif";200.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 800";801.00;811.00;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 800";842.00;852.00;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"GSM 900";904.90;914.90;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"UMTS 900";904.90;914.90;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"UMTS 900";949.90;959.90;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"GSM 900";949.90;959.90;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 1800";1730.00;1750.00;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 1800";1825.00;1845.00;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"UMTS 2100";1915.10;1920.10;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 2100";1920.50;1935.30;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"UMTS 2100";1920.50;1935.30;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 2100";1959.90;1964.90;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"UMTS 2100";1959.90;1964.90;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"UMTS 2100";2110.50;2125.30;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 2100";2110.50;2125.30;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 2100";2149.90;2154.90;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"UMTS 2100";2149.90;2154.90;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 2600";2500.00;2515.00;"MHz"
577667;111035;"SFR";"Panneau";11541;2.60;"Directif";110.00;39.30;"LTE 2600";2620.00;2635.00;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 800";801.00;811.00;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 800";842.00;852.00;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"GSM 900";904.90;914.90;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"UMTS 900";904.90;914.90;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"UMTS 900";949.90;959.90;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"GSM 900";949.90;959.90;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 1800";1730.00;1750.00;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 1800";1825.00;1845.00;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"UMTS 2100";1915.10;1920.10;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 2100";1920.50;1935.30;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"UMTS 2100";1920.50;1935.30;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 2100";1959.90;1964.90;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"UMTS 2100";1959.90;1964.90;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 2100";2110.50;2125.30;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"UMTS 2100";2110.50;2125.30;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 2100";2149.90;2154.90;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"UMTS 2100";2149.90;2154.90;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 2600";2500.00;2515.00;"MHz"
577667;111035;"SFR";"Panneau";11542;2.60;"Directif";280.00;39.30;"LTE 2600";2620.00;2635.00;"MHz"
577667;111035;"SFR";"Antenne parabolique";535648;1.20;"Directif";107.30;35.00;"FH";12.80;13.20;"GHz"
577667;111035;"SFR";"Antenne parabolique";1147754;0.60;"Directif";61.10;25.50;"FH";12.80;13.20;"GHz"
577667;111035;"SFR";"Antenne parabolique";1887073;0.30;"Directif";179.80;37.30;"FH";38.50;39.50;"GHz"
577667;111035;"SFR";"Antenne parabolique";4189880;0.30;"Directif";95.30;34.80;"FH";12.80;13.20;"GHz"
577667;111035;"SFR";"Antenne parabolique";4978286;0.60;"Directif";115.40;27.00;"FH";10.70;11.70;"GHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011541;2.60;"Directif";110.00;39.30;"LTE 800";791.00;801.00;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011541;2.60;"Directif";110.00;39.30;"LTE 800";832.00;842.00;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011541;2.60;"Directif";110.00;39.30;"GSM 900";880.10;889.90;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011541;2.60;"Directif";110.00;39.30;"UMTS 900";880.10;889.90;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011541;2.60;"Directif";110.00;39.30;"GSM 900";925.10;934.90;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011541;2.60;"Directif";110.00;39.30;"UMTS 900";925.10;934.90;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011541;2.60;"Directif";110.00;39.30;"LTE 1800";1765.00;1785.00;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011541;2.60;"Directif";110.00;39.30;"LTE 1800";1860.00;1880.00;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011542;2.60;"Directif";280.00;39.30;"LTE 800";791.00;801.00;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011542;2.60;"Directif";280.00;39.30;"LTE 800";832.00;842.00;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011542;2.60;"Directif";280.00;39.30;"GSM 900";880.10;889.90;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011542;2.60;"Directif";280.00;39.30;"UMTS 900";880.10;889.90;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011542;2.60;"Directif";280.00;39.30;"GSM 900";925.10;934.90;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011542;2.60;"Directif";280.00;39.30;"UMTS 900";925.10;934.90;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011542;2.60;"Directif";280.00;39.30;"LTE 1800";1765.00;1785.00;"MHz"
577667;586068;"BOUYGUES TELECOM";"Panneau";750011542;2.60;"Directif";280.00;39.30;"LTE 1800";1860.00;1880.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"5G NR 700";723.00;733.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"LTE 700";723.00;733.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"5G NR 700";778.00;788.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"LTE 700";778.00;788.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"UMTS 900";899.90;904.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"UMTS 900";944.90;949.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845489;2.00;"Directif";10.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"LTE 700";723.00;733.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"5G NR 700";723.00;733.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"5G NR 700";778.00;788.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"LTE 700";778.00;788.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"UMTS 900";899.90;904.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"UMTS 900";944.90;949.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845491;2.00;"Directif";110.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"5G NR 700";723.00;733.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"LTE 700";723.00;733.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"5G NR 700";778.00;788.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"LTE 700";778.00;788.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"UMTS 900";899.90;904.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"UMTS 900";944.90;949.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
577667;1853057;"FREE MOBILE";"Panneau";5845493;2.00;"Directif";280.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
577667;1853057;"FREE MOBILE";"Antenne parabolique";5967626;0.60;"Directif";162.50;32.00;"FH";18.60;18.80;"GHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"LTE 800";801.00;811.00;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"LTE 800";842.00;852.00;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"UMTS 900";904.90;914.90;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"GSM 900";904.90;914.90;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"UMTS 900";949.90;959.90;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"GSM 900";949.90;959.90;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
579189;304437;"SFR";"Panneau";65869;2.60;"Directif";75.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"LTE 800";801.00;811.00;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"LTE 800";842.00;852.00;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"GSM 900";904.90;914.90;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"UMTS 900";904.90;914.90;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"GSM 900";949.90;959.90;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"UMTS 900";949.90;959.90;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
579189;304437;"SFR";"Panneau";65871;2.60;"Directif";280.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
579189;304437;"SFR";"Antenne parabolique";1079884;0.30;"Directif";8.40;20.00;"FH";12.80;13.20;"GHz"
579189;586637;"TDF";"Réseaux d'antennes";1353546;2.30;"Non Directif";;26.50;"RDF DVB-T";470.00;694.00;"MHz"
579189;586638;"TDF";"Réseaux d'antennes";1353548;2.30;"Non Directif";;26.50;"RDF DVB-T";470.00;694.00;"MHz"
579189;760895;"TDF";"Réseaux d'antennes";1866944;2.30;"Non Directif";;26.50;"RDF DVB-T";470.00;694.00;"MHz"
579189;1250326;"TOWERCAST";"Panneau";3520916;1.00;"Directif";0.00;25.00;"RDF DVB-T";470.00;694.00;"MHz"
579189;1274799;"TOWERCAST";"Réseaux d'antennes";3615994;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;694.00;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065869;2.60;"Directif";75.00;22.40;"LTE 800";791.00;801.00;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065869;2.60;"Directif";75.00;22.40;"LTE 800";832.00;842.00;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065869;2.60;"Directif";75.00;22.40;"GSM 900";880.10;889.90;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065869;2.60;"Directif";75.00;22.40;"UMTS 900";880.10;889.90;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065869;2.60;"Directif";75.00;22.40;"GSM 900";925.10;934.90;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065869;2.60;"Directif";75.00;22.40;"UMTS 900";925.10;934.90;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065871;2.60;"Directif";280.00;22.40;"LTE 800";791.00;801.00;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065871;2.60;"Directif";280.00;22.40;"LTE 800";832.00;842.00;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065871;2.60;"Directif";280.00;22.40;"GSM 900";880.10;889.90;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065871;2.60;"Directif";280.00;22.40;"UMTS 900";880.10;889.90;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065871;2.60;"Directif";280.00;22.40;"GSM 900";925.10;934.90;"MHz"
579189;1479658;"BOUYGUES TELECOM";"Panneau";750065871;2.60;"Directif";280.00;22.40;"UMTS 900";925.10;934.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"LTE 700";723.00;733.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"LTE 700";778.00;788.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"UMTS 900";899.90;904.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"UMTS 900";944.90;949.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"LTE 1800";1750.00;1765.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"LTE 1800";1845.00;1860.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"UMTS 2100";1954.90;1959.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"UMTS 2100";2144.90;2149.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"LTE 2600";2550.00;2570.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622892;2.70;"Directif";80.00;17.40;"LTE 2600";2670.00;2690.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"LTE 700";723.00;733.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"LTE 700";778.00;788.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"UMTS 900";899.90;904.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"UMTS 900";944.90;949.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"LTE 1800";1750.00;1765.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"LTE 1800";1845.00;1860.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"UMTS 2100";1954.90;1959.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"UMTS 2100";2144.90;2149.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"LTE 2600";2550.00;2570.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622894;2.70;"Directif";180.00;17.40;"LTE 2600";2670.00;2690.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"LTE 700";723.00;733.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"LTE 700";778.00;788.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"UMTS 900";899.90;904.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"UMTS 900";944.90;949.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"LTE 1800";1750.00;1765.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"LTE 1800";1845.00;1860.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"UMTS 2100";1954.90;1959.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"UMTS 2100";2144.90;2149.90;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"LTE 2600";2550.00;2570.00;"MHz"
579189;1541264;"FREE MOBILE";"Panneau";4622896;2.70;"Directif";280.00;17.40;"LTE 2600";2670.00;2690.00;"MHz"
579189;1541264;"FREE MOBILE";"Antenne parabolique";5050608;0.60;"Directif";251.90;26.50;"FH";18.80;19.30;"GHz"
579189;1779014;"TOWERCAST";"Réseaux d'antennes";5558182;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;694.00;"MHz"
579847;587180;"Site privé";"Réseaux d'antennes";1355649;2.00;"Non Directif";;19.00;"FM";87.50;108.00;"MHz"
582600;589019;"ORANGE service fixe";"Yagi";1361306;2.20;"Directif";54.60;5.00;"FH ABI";154.00;156.00;"MHz"
582600;589019;"ORANGE service fixe";"Yagi";1361306;2.20;"Directif";54.60;5.00;"FH ABI";157.40;160.60;"MHz"
582602;589020;"ORANGE service fixe";"Yagi";1361308;2.20;"Directif";190.30;9.00;"FH ABI";154.00;156.00;"MHz"
582602;589020;"ORANGE service fixe";"Yagi";1361308;2.20;"Directif";190.30;9.00;"FH ABI";157.40;160.60;"MHz"
584744;74724;"SFR";"Panneau";11525;2.00;"Directif";20.00;37.50;"GSM 900";904.90;914.90;"MHz"
584744;74724;"SFR";"Panneau";11525;2.00;"Directif";20.00;37.50;"GSM 900";949.90;959.90;"MHz"
584744;74724;"SFR";"Panneau";11526;2.00;"Directif";220.00;37.50;"GSM 900";904.90;914.90;"MHz"
584744;74724;"SFR";"Panneau";11526;2.00;"Directif";220.00;37.50;"GSM 900";949.90;959.90;"MHz"
584744;74724;"SFR";"Panneau";701365744;2.70;"Directif";10.00;42.00;"LTE 800";801.00;811.00;"MHz"
584744;74724;"SFR";"Panneau";701365744;2.70;"Directif";10.00;42.00;"LTE 800";842.00;852.00;"MHz"
584744;74724;"SFR";"Panneau";701365744;2.70;"Directif";10.00;42.00;"UMTS 900";904.90;914.90;"MHz"
584744;74724;"SFR";"Panneau";701365744;2.70;"Directif";10.00;42.00;"UMTS 900";949.90;959.90;"MHz"
584744;74724;"SFR";"Panneau";701365746;2.70;"Directif";130.00;34.00;"LTE 800";801.00;811.00;"MHz"
584744;74724;"SFR";"Panneau";701365746;2.70;"Directif";130.00;34.00;"LTE 800";842.00;852.00;"MHz"
584744;74724;"SFR";"Panneau";701365746;2.70;"Directif";130.00;34.00;"UMTS 900";904.90;914.90;"MHz"
584744;74724;"SFR";"Panneau";701365746;2.70;"Directif";130.00;34.00;"UMTS 900";949.90;959.90;"MHz"
584744;74724;"SFR";"Panneau";701365748;2.70;"Directif";250.00;42.00;"LTE 800";801.00;811.00;"MHz"
584744;74724;"SFR";"Panneau";701365748;2.70;"Directif";250.00;42.00;"LTE 800";842.00;852.00;"MHz"
584744;74724;"SFR";"Panneau";701365748;2.70;"Directif";250.00;42.00;"UMTS 900";904.90;914.90;"MHz"
584744;74724;"SFR";"Panneau";701365748;2.70;"Directif";250.00;42.00;"UMTS 900";949.90;959.90;"MHz"
584744;507891;"ORANGE service fixe";"Antenne parabolique";4576407;0.60;"Directif";312.50;12.00;"FH";22.40;22.50;"GHz"
584744;507891;"ORANGE service fixe";"Antenne parabolique";4576407;0.60;"Directif";312.50;12.00;"FH";23.40;23.50;"GHz"
584744;590629;"ORANGE";"Panneau";1365744;2.70;"Directif";10.00;42.00;"LTE 800";811.00;821.00;"MHz"
584744;590629;"ORANGE";"Panneau";1365744;2.70;"Directif";10.00;42.00;"LTE 800";852.00;862.00;"MHz"
584744;590629;"ORANGE";"Panneau";1365744;2.70;"Directif";10.00;42.00;"UMTS 900";889.90;899.90;"MHz"
584744;590629;"ORANGE";"Panneau";1365744;2.70;"Directif";10.00;42.00;"GSM 900";889.90;899.90;"MHz"
