Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1819995;-1.39833;48.36222;"01° 23' 54.00'' Ouest, 48° 21' 44.00'' Nord";"35292";"LA VALLÉE OLIVE";"RTE DE LA MALADRIE R D 18";"35460";"SAINT-MARC-LE-BLANC";"Pylône autostable"; 27.0;"HIVORY"
1821951;-1.20194;48.05056;"01° 12' 07.00'' Ouest, 48° 03' 02.00'' Nord";"35109";"LA GERAUDIÈRE";"FOURBAS";"35370";"ETRELLES";"Pylône autostable"; 33.0;"TDF"
1823138;-1.41778;48.29889;"01° 25' 04.00'' Ouest, 48° 17' 56.00'' Nord";"35178";"LA FONDRIÈRE";;"35140";"MEZIERES-SUR-COUESNON";"Pylône autostable"; 32.5;"HIVORY"
1823662;-1.12833;48.11139;"01° 07' 42.00'' Ouest, 48° 06' 41.00'' Nord";"35105";"LA RAVENIÈRE";;"35500";"ERBREE";"Pylône autostable"; 22.0;"HIVORY"
1826184;-1.88167;47.97028;"01° 52' 54.00'' Ouest, 47° 58' 13.00'' Nord";"35149";"LA VIGNE";"5 R DE LA MAIRIE";"35580";"LASSY";"Pylône tubulaire"; 46.0;"HIVORY"
1826224;-1.72250;48.35889;"01° 43' 21.00'' Ouest, 48° 21' 32.00'' Nord";"35094";"LA POTERIE";;"35440";"DINGE";"Château d'eau - réservoir"; 36.6;"Syndicat des eaux, Adduction"
1826275;-1.77111;47.87583;"01° 46' 16.00'' Ouest, 47° 52' 33.00'' Nord";"35221";"LA LANDE DE BOUISNEL";;"35470";"PLECHATEL";"Pylône autostable"; 32.0;"HIVORY"
1826305;-1.58278;48.42472;"01° 34' 58.00'' Ouest, 48° 25' 29.00'' Nord";"35019";"LA DOUBEL";"AV DE COMBOURG RD 796";"35560";"BAZOUGES-LA-PEROUSE";"Pylône autostable"; 26.6;"HIVORY"
1829717;-1.43583;47.88833;"01° 26' 09.00'' Ouest, 47° 53' 18.00'' Nord";"35262";"LES CHAMPS BLANCS";;"35134";"SAINTE-COLOMBE";"Pylône autostable"; 33.0;"HIVORY"
1829721;-1.98167;48.65667;"01° 58' 54.00'' Ouest, 48° 39' 24.00'' Nord";"35288";;"10 RUE DE BROUASSIN";"35400";"SAINT-MALO";"Bâtiment"; 19.6;"Société HLM"
1829744;-1.47528;47.83917;"01° 28' 31.00'' Ouest, 47° 50' 21.00'' Nord";"35335";"LA MIOTÈRE";"ZONE D'ACTIVITES COMMERCIAL";"35134";"THOURIE";"Pylône autostable"; 48.0;"HIVORY"
1829754;-1.88528;47.88333;"01° 53' 07.00'' Ouest, 47° 52' 60.00'' Nord";"35155";"LA LANDE ST GERMAIN";;"35550";"LOHEAC";"Pylône autostable"; 27.0;"HIVORY"
1832644;-1.59278;48.00639;"01° 35' 34.00'' Ouest, 48° 00' 23.00'' Nord";"35250";"LA FOURBERIE";;"35230";"SAINT-ARMEL";"Pylône autostable"; 32.0;"HIVORY"
1832657;-1.62444;47.97056;"01° 37' 28.00'' Ouest, 47° 58' 14.00'' Nord";"35054";"LA CORNILLIÈRE";"LA RETENUE";"35150";"CHANTELOUP";"Pylône autostable"; 32.0;"HIVORY"
1832843;-1.64028;47.89056;"01° 38' 25.00'' Ouest, 47° 53' 26.00'' Nord";"35212";"LE MONT SERIN";;"35320";"PANCE";"Pylône autostable"; 45.0;"HIVORY"
1833720;-1.48250;48.10361;"01° 28' 57.00'' Ouest, 48° 06' 13.00'' Nord";"35039";;"ZAC DE LA CROIX ROUGE SOCIETÉ LEPAGE";"35530";"BRECE";"Pylône tubulaire"; 26.6;"HIVORY"
1833728;-1.36333;48.09917;"01° 21' 48.00'' Ouest, 48° 05' 57.00'' Nord";"35264";"LE CHENE DÊT";"CHEM DU CHENE HAREL";"35220";"SAINT-DIDIER";"Pylône autostable"; 33.0;"HIVORY"
1833733;-1.36972;48.07167;"01° 22' 11.00'' Ouest, 48° 04' 18.00'' Nord";"35096";"LA FROTTAIS";"VC N°5 VERS ST DIDIER";"35113";"DOMAGNE";"Pylône autostable"; 33.0;"HIVORY"
1833766;-2.00500;48.65611;"02° 00' 18.00'' Ouest, 48° 39' 22.00'' Nord";"35288";;"55 CHAUSSÉE DU SILLON";"35400";"SAINT-MALO";"Bâtiment"; 18.0;"Société Privée SA"
1833795;-1.34167;48.31000;"01° 20' 30.00'' Ouest, 48° 18' 36.00'' Nord";"35282";"LA CASSIÈRE";;"35140";"SAINT-JEAN-SUR-COUESNON";"Pylône autostable"; 49.3;"HIVORY"
1834429;-1.37583;47.99722;"01° 22' 33.00'' Ouest, 47° 59' 50.00'' Nord";"35198";"LE MELAYARD D'EN HAUT";;"35680";"MOULINS";"Pylône autostable"; 32.0;"HIVORY"
1834449;-1.10111;48.01583;"01° 06' 04.00'' Ouest, 48° 00' 57.00'' Nord";"35042";"LA RABARDIÈRE";;"35370";"BRIELLES";"Pylône autostable"; 32.8;"TDF"
1834455;-1.28667;48.17944;"01° 17' 12.00'' Ouest, 48° 10' 46.00'' Nord";"35347";"LA JACTIÈRE";;"35450";"VAL-D'IZE";"Pylône autostable"; 32.0;"HIVORY"
1834464;-1.43278;48.32250;"01° 25' 58.00'' Ouest, 48° 19' 21.00'' Nord";"35304";"LES DÉFAIS";"CHEM RURAL N°21";"35140";"SAINT-OUEN-DES-ALLEUX";"Pylône autostable"; 25.6;"HIVORY"
1834512;-1.06194;48.01583;"01° 03' 43.00'' Ouest, 48° 00' 57.00'' Nord";"35217";"LA GRÉE";"D 43 LA BLINLUÈRE";"35370";"LE PERTRE";"Pylône autostable"; 43.0;"TDF"
1835607;-1.84944;47.75583;"01° 50' 58.00'' Ouest, 47° 45' 21.00'' Nord";"35145";"LA LANDE DE RADINEUF";;"35660";"LANGON";"Pylône autostable"; 32.0;"HIVORY"
1835639;-1.92833;47.82111;"01° 55' 42.00'' Ouest, 47° 49' 16.00'' Nord";"35219";"LE MOULIN DES FRAUX";;"35550";"PIPRIAC";"Pylône autostable"; 45.0;"HIVORY"
1838843;-1.68111;47.78611;"01° 40' 52.00'' Ouest, 47° 47' 10.00'' Nord";"35098";"LA ROUXIÈRE";;"35390";"LA DOMINELAIS";"Pylône autostable"; 48.3;"HIVORY"
1839969;-1.92806;47.93778;"01° 55' 41.00'' Ouest, 47° 56' 16.00'' Nord";"35057";"L'ETANG DES LANDES";"VOIE COMMUNALE N°118";"35330";"LA CHAPELLE-BOUEXIC";"Pylône autostable"; 32.0;"HIVORY"
1843289;-1.43778;47.96056;"01° 26' 16.00'' Ouest, 47° 57' 38.00'' Nord";"35108";;"LA GIFFARDIERE, ROUTE DÉPARTEMENTALE 48";"35150";"ESSE";"Pylône autostable"; 31.3;"IFW-FREE"
1843293;-2.02694;48.64861;"02° 01' 37.00'' Ouest, 48° 38' 55.00'' Nord";"35288";;"RUE VINCENT DE GOURNAY";"35400";"SAINT-MALO";"Bâtiment"; 20.9;"Société HLM"
1843841;-1.20500;48.11611;"01° 12' 18.00'' Ouest, 48° 06' 58.00'' Nord";"35360";;"18 BOULEVARD DES ROCHERS";"35500";"VITRE";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
1846823;-1.68528;47.95306;"01° 41' 07.00'' Ouest, 47° 57' 11.00'' Nord";"35139";"MONTHELEU";"PROCHE DE LA N 137";"35890";"LAILLE";"Pylône autostable"; 51.0;"HIVORY"
1851374;-1.25889;48.07833;"01° 15' 32.00'' Ouest, 48° 04' 42.00'' Nord";"35109";"LA FLEURIAIS";"CHEM D'EXPLOITATION N° 273";"35370";"ETRELLES";"Pylône autostable"; 47.0;"HIVORY"
1851554;-1.68778;48.10028;"01° 41' 16.00'' Ouest, 48° 06' 01.00'' Nord";"35238";;"22 R BUFERON";"35000";"RENNES";"Bâtiment"; 18.0;"Copropriété, Syndic, SCI"
1852138;-1.60083;48.28611;"01° 36' 03.00'' Ouest, 48° 17' 10.00'' Nord";"35003";"LA HAUTE BESNARDIÈRE";"LA LANDE PLEINE";"35250";"ANDOUILLE-NEUVILLE";"Pylône autostable"; 48.0;"HIVORY"
1852145;-1.42972;48.03389;"01° 25' 47.00'' Ouest, 48° 02' 02.00'' Nord";"35220";"LA MANCELIÈRE";;"35150";"PIRE-SUR-SEICHE";"Pylône autostable"; 50.4;"HIVORY"
1857938;-1.79056;47.91528;"01° 47' 26.00'' Ouest, 47° 54' 55.00'' Nord";"35312";"LA BELLE ETOILE";"STADE MUNICIPAL";"35580";"SAINT-SENOUX";"Pylône tubulaire"; 36.0;"IFW-FREE"
1858904;-1.71028;48.09250;"01° 42' 37.00'' Ouest, 48° 05' 33.00'' Nord";"35281";;"R DE LA BUTTE DES FUSILLES DE LA MALTIERE GAREGE ATELIER";"35136";"SAINT-JACQUES-DE-LA-LANDE";"Immeuble"; 12.0;"Société Privée SA"
1862462;-1.43722;47.91944;"01° 26' 14.00'' Ouest, 47° 55' 10.00'' Nord";"35333";"BEAUVAIS";;"35240";"LE THEIL-DE-BRETAGNE";"Pylône autostable"; 30.0;"HIVORY"
1862520;-1.43944;47.96083;"01° 26' 22.00'' Ouest, 47° 57' 39.00'' Nord";"35108";"LA GIFFARDIÈRE";;"35150";"ESSE";"Pylône autostable"; 33.0;"HIVORY"
1863203;-1.52861;47.88194;"01° 31' 43.00'' Ouest, 47° 52' 55.00'' Nord";"35343";"LE PAGODET";"D47";"35320";"TRESBOEUF";"Pylône autostable"; 32.0;"HIVORY"
1865306;-1.09556;48.34361;"01° 05' 44.00'' Ouest, 48° 20' 37.00'' Nord";"35062";"L'ÉPINE";"ZONE INDUST.";"35133";"LA CHAPELLE-JANSON";"Pylône tubulaire"; 27.0;"ATC FRANCE"
1865332;-1.18278;48.34194;"01° 10' 58.00'' Ouest, 48° 20' 31.00'' Nord";"35115";;"12 RUE COLBERT ZI DE L'ECARTELÉE";"35300";"FOUGERES";"Pylône autostable"; 32.0;"CELLNEX"
1865368;-1.83250;48.43528;"01° 49' 57.00'' Ouest, 48° 26' 07.00'' Nord";"35172";"LES ONGRAIS";;"35270";"MEILLAC";"Pylône autostable"; 32.0;"ATC FRANCE"
1866254;-1.97750;48.63694;"01° 58' 39.00'' Ouest, 48° 38' 13.00'' Nord";"35288";;"11 RUE DE LA VILLE ES COURS";"35400";"SAINT-MALO";"Pylône autostable"; 27.0;"CELLNEX"
1867717;-1.98250;48.62889;"01° 58' 57.00'' Ouest, 48° 37' 44.00'' Nord";"35288";"ZAC DU MOTTAIS OUEST";"RUE DES PETITS BOIS";"35400";"SAINT-MALO";"Bâtiment"; 8.3;"Société Privée SA"
1872088;-1.83667;48.59944;"01° 50' 12.00'' Ouest, 48° 35' 58.00'' Nord";"35116";;"RUE DE LA GARE";"35111";"LA FRESNAIS";"Pylône tubulaire"; 31.2;"Commune, communauté de commune"
1873728;-1.85583;48.54528;"01° 51' 21.00'' Ouest, 48° 32' 43.00'' Nord";"35224";"L AUMONE";"RN 176";"35540";"PLERGUER";"Pylône autostable"; 31.3;"IFW-FREE"
1874206;-1.51083;48.06194;"01° 30' 39.00'' Ouest, 48° 03' 43.00'' Nord";"35207";"LES HAUTES FRICHES";"RD 92";"35530";"NOYAL-SUR-VILAINE";"Pylône autostable"; 32.0;"CELLNEX"
1874354;-1.41889;48.06389;"01° 25' 08.00'' Ouest, 48° 03' 50.00'' Nord";"35096";"L'AUBOURGÈRE";"LE PRÉ DES NOÈS";"35113";"DOMAGNE";"Pylône autostable"; 32.5;"TDF"
1874387;-1.52667;48.09250;"01° 31' 36.00'' Ouest, 48° 05' 33.00'' Nord";"35207";"LA CHENAIE";;"35530";"NOYAL-SUR-VILAINE";"Pylône autostable"; 42.5;"TDF"
1877051;-2.13667;48.25333;"02° 08' 12.00'' Ouest, 48° 15' 12.00'' Nord";"35234";;"AQUARANA ELOY WATER ZA LA VILLE MOUART PRES N12";"35290";"QUEDILLAC";"Pylône autostable"; 36.3;"IFW-FREE"
1877731;-2.07111;48.60722;"02° 04' 16.00'' Ouest, 48° 36' 26.00'' Nord";"35228";"CAP EMERAUDE";"5 R DU CAP HORN";"35730";"PLEURTUIT";"Bâtiment"; 13.5;"Société Privée SA"
1877742;-1.63306;48.08583;"01° 37' 59.00'' Ouest, 48° 05' 09.00'' Nord";"35055";;"18 ALLEE DE GUERLEDAN PARC D'ACTIVITE ROCADE SUD";"35135";"CHANTEPIE";"Bâtiment"; 13.6;"Société Privée SA"
1878436;-1.38750;48.05556;"01° 23' 15.00'' Ouest, 48° 03' 20.00'' Nord";"35096";"LA FOUCHERIE";"D99 LA BUTÈNE";"35113";"DOMAGNE";"Pylône autostable"; 30.4;"TDF"
1878443;-1.34528;48.05556;"01° 20' 43.00'' Ouest, 48° 03' 20.00'' Nord";"35161";"LA GILBERDIÈRE";;"35680";"LOUVIGNE-DE-BAIS";"Pylône autostable"; 30.4;"TDF"
1878476;-1.73361;48.08111;"01° 44' 01.00'' Ouest, 48° 04' 52.00'' Nord";"35281";;"3 AV DE BELLEVUE";"35136";"SAINT-JACQUES-DE-LA-LANDE";"Pylône tubulaire"; 30.2;"ATC FRANCE"
1878662;-1.89111;47.86333;"01° 53' 28.00'' Ouest, 47° 51' 48.00'' Nord";"35155";;"RUE DE LA COUR NEUVE D 50";"35550";"LOHEAC";"Mât"; 12.0;"ORANGE"
1880789;-1.23833;48.43306;"01° 14' 18.00'' Ouest, 48° 25' 59.00'' Nord";"35071";"PLAISANCE";"ROUTE DU CHALAIS PROCHE RD 798";"35133";"LE CHATELLIER";"Pylône autostable"; 35.0;"IFW-FREE"
1883014;-1.50000;48.07222;"01° 30' 00.00'' Ouest, 48° 04' 20.00'' Nord";"35207";"GERVIS";"LA THIAULAIS";"35530";"NOYAL-SUR-VILAINE";"Pylône autostable"; 32.5;"TDF"
1886477;-1.30806;48.05778;"01° 18' 29.00'' Ouest, 48° 03' 28.00'' Nord";"35161";"LA ROUGERIE";;"35680";"LOUVIGNE-DE-BAIS";"Pylône autostable"; 32.8;"TDF"
1886653;-1.79083;48.09111;"01° 47' 27.00'' Ouest, 48° 05' 28.00'' Nord";"35240";;"AVENUE DE LA CROIX VERTE ZAC DU CHENE VERT SOCIETE DEKRA";"35650";"LE RHEU";"Pylône autostable"; 31.3;"IFW-FREE"
1888094;-2.19833;48.08722;"02° 11' 54.00'' Ouest, 48° 05' 14.00'' Nord";"35117";;"POINT CLOS";"35290";"GAEL";"Mât"; 2.0;"Société Privée SA"
1888997;-1.73583;48.02389;"01° 44' 09.00'' Ouest, 48° 01' 26.00'' Nord";"35047";;"21 BOULEVARD PASTEUR";"35170";"BRUZ";"Immeuble"; 15.6;"Copropriété, Syndic, SCI"
1889026;-1.57500;48.11556;"01° 34' 30.00'' Ouest, 48° 06' 56.00'' Nord";"35051";;"PORTE DE LA RIGOURDIERE";"35236";"CESSON-SEVIGNE";"Pylône autostable"; 40.0;"DDE"
1889316;-1.71722;48.11806;"01° 43' 02.00'' Ouest, 48° 07' 05.00'' Nord";"35238";;"10 R MAURICE FABRE CITÉ ADMINISTRATIVE";"35000";"RENNES";"Pylône autostable"; 45.0;"DDE"
1889885;-1.71333;48.10806;"01° 42' 48.00'' Ouest, 48° 06' 29.00'' Nord";"35238";;"111 RUE DE LORIENT STADE DE FOOTBALL";"35000";"RENNES";"Bâtiment"; 38.0;"Commune, communauté de commune"
1890478;-2.09806;47.63722;"02° 05' 53.00'' Ouest, 47° 38' 14.00'' Nord";"35236";;"118 RUE DE VANNES";"35600";"REDON";"Bâtiment"; 42.0;"DDE"
1892226;-1.46278;48.06250;"01° 27' 46.00'' Ouest, 48° 03' 45.00'' Nord";"35069";"LE CHAMP D'EU";;"35410";"CHATEAUGIRON";"Pylône autostable"; 32.5;"TDF"
1892283;-1.26611;48.05750;"01° 15' 58.00'' Ouest, 48° 03' 27.00'' Nord";"35338";"LA CROIX";;"35370";"TORCE";"Pylône autostable"; 43.0;"TDF"
1894659;-2.02556;48.65028;"02° 01' 32.00'' Ouest, 48° 39' 01.00'' Nord";"35288";;"2B R DU COLLÈGE";"35400";"SAINT-MALO";"Immeuble"; 23.2;"Association"
1894849;-1.88889;48.50722;"01° 53' 20.00'' Ouest, 48° 30' 26.00'' Nord";"35179";"LA GRANDE PRÉE DE KERPONT";"CARREFOUR DE LA BUTTE STATION EPURATION";"35540";"MINIAC-MORVAN";"Pylône autostable"; 31.3;"IFW-FREE"
1896112;-1.82500;48.46889;"01° 49' 30.00'' Ouest, 48° 28' 08.00'' Nord";"35308";"LE CLOS DE BÉCANNE";;"35720";"SAINT-PIERRE-DE-PLESGUEN";"Pylône autostable"; 30.4;"HIVORY"
1896137;-1.88306;48.50778;"01° 52' 59.00'' Ouest, 48° 30' 28.00'' Nord";"35179";"PRÉ DES HAIES";;"35540";"MINIAC-MORVAN";"Pylône autostable"; 32.8;"HIVORY"
1896553;-1.69556;48.11611;"01° 41' 44.00'' Ouest, 48° 06' 58.00'' Nord";"35238";;"19 R PIERRE ET MARIE CURIE";"35000";"RENNES";"Bâtiment"; 41.9;"Société HLM"
1905881;-1.63278;48.16417;"01° 37' 58.00'' Ouest, 48° 09' 51.00'' Nord";"35024";"ZAC DE PLUVIGNON";"ROCADE NORD - D29 VILLAGE LA FORME LEROY-MERLIN";"35830";"BETTON";"Bâtiment"; 14.0;"Société Privée SA"
1906712;-1.26028;48.05472;"01° 15' 37.00'' Ouest, 48° 03' 17.00'' Nord";"35338";"LA COURGEONNIÈRE";;"35370";"TORCE";"Pylône autostable"; 43.0;"TDF"
1907506;-1.75000;48.22833;"01° 45' 00.00'' Ouest, 48° 13' 42.00'' Nord";"35177";"LA MAISON NEUVE";"B RTE";"35520";"LA MEZIERE";"Pylône autostable"; 47.0;"HIVORY"
1907704;-1.70361;48.09139;"01° 42' 13.00'' Ouest, 48° 05' 29.00'' Nord";"35281";"METRO LIGNE B/ST JACQUES";"BD JEAN MERMOZ";"35136";"SAINT-JACQUES-DE-LA-LANDE";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1907706;-1.65139;48.12444;"01° 39' 05.00'' Ouest, 48° 07' 28.00'' Nord";"35238";"METRO LIGNE B/JOLIOT CURIE";"136 BD DE VITRE";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1907775;-1.92944;48.17861;"01° 55' 46.00'' Ouest, 48° 10' 43.00'' Nord";"35023";;"RUE DU CHENE AU CHATS, ZA DE LA TOUCHE";"35137";"BEDEE";"Pylône autostable"; 37.8;"HIVORY"
1907788;-2.08667;48.01222;"02° 05' 12.00'' Ouest, 48° 00' 44.00'' Nord";"35223";;"LES CHÊNES RAMEAUX";"35380";"PLELAN-LE-GRAND";"Pylône autostable"; 37.0;"HIVORY"
1910550;-1.71944;48.11472;"01° 43' 10.00'' Ouest, 48° 06' 53.00'' Nord";"35238";;"ROUTE DE VEZIN, LE PETIT CHAMPEAUX";"35000";"RENNES";"Pylône tubulaire"; 26.0;"CELLNEX"
1912607;-1.34917;48.21889;"01° 20' 57.00'' Ouest, 48° 13' 08.00'' Nord";"35154";;"COMPLEXE SPORTIF DE LIVRE LE ROCHER MORIN - RD26";"35450";"LIVRE-SUR-CHANGEON";"Pylône tubulaire"; 30.8;"IFW-FREE"
1914871;-1.71444;47.73639;"01° 42' 52.00'' Ouest, 47° 44' 11.00'' Nord";"35124";;"PARC D'ACTIVITÉS DU PAYS DE GRAND FOUGERAY 34, ESPACE JEAN-PIERRE LE ROCH";"35390";"GRAND-FOUGERAY";"Bâtiment"; 15.5;"Société Privée SA"
1920702;-1.92889;48.18472;"01° 55' 44.00'' Ouest, 48° 11' 05.00'' Nord";"35227";;"6 RUE DE L AUZE";"35137";"PLEUMELEUC";"Bâtiment"; 12.0;"DDE"
1920704;-1.41417;48.25917;"01° 24' 51.00'' Ouest, 48° 15' 33.00'' Nord";"35253";;"LA CHAINE";"35140";"SAINT-AUBIN-DU-CORMIER";"Bâtiment"; 14.0;"DDE"
1932260;-2.03333;48.11722;"02° 01' 60.00'' Ouest, 48° 07' 02.00'' Nord";"35133";"LA CROIX LAGRAVE";;"35750";"IFFENDIC";"Pylône autostable"; 40.8;"HIVORY"
1932794;-2.01611;48.02778;"02° 00' 58.00'' Ouest, 48° 01' 40.00'' Nord";"35340";"LA VICTOIRE";"CHEMIN RURAL 127 LA GARE";"35380";"TREFFENDEL";"Pylône autostable"; 47.0;"HIVORY"
1933535;-1.55972;48.09639;"01° 33' 35.00'' Ouest, 48° 05' 47.00'' Nord";"35051";"LA PLANCHE ALMOT";"PRÈS D32";"35510";"CESSON-SEVIGNE";"Pylône autostable"; 32.5;"TDF"
1936941;-1.97333;48.06972;"01° 58' 24.00'' Ouest, 48° 04' 11.00'' Nord";"35187";"CHAMP DE LA ROCHE";"STADE MUNICIPAL";"35160";"MONTERFIL";"Pylône autostable"; 32.0;"HIVORY"
1936959;-1.83250;48.30778;"01° 49' 57.00'' Ouest, 48° 18' 28.00'' Nord";"35258";"LA CROIX DU MOULIN";;"35630";"SAINT-BRIEUC-DES-IFFS";"Pylône autostable"; 51.6;"HIVORY"
1938112;-1.86889;48.20917;"01° 52' 08.00'' Ouest, 48° 12' 33.00'' Nord";"35245";;"LE MENEHIL";"35850";"ROMILLE";"Pylône autostable"; 31.3;"IFW-FREE"
1942370;-1.63389;48.09306;"01° 38' 02.00'' Ouest, 48° 05' 35.00'' Nord";"35238";;"260 RUE DE CHATEAUGIRON";"35000";"RENNES";"Pylône tubulaire"; 31.3;"IFW-FREE"
1942410;-1.68167;48.11500;"01° 40' 54.00'' Ouest, 48° 06' 54.00'' Nord";"35238";;"PLACE SAINTE ANNE PLAIS DES CONGRES RENNES";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
1950336;-1.41778;48.10139;"01° 25' 04.00'' Ouest, 48° 06' 05.00'' Nord";"35068";;"RUE JOLIOT CURIE";"35220";"CHATEAUBOURG";"Bâtiment"; 25.0;"DDE"
1952107;-1.70444;48.10056;"01° 42' 16.00'' Ouest, 48° 06' 02.00'' Nord";"35238";;"1 R JULES LEBRUN";"35000";"RENNES";"Bâtiment"; 21.0;"Copropriété, Syndic, SCI"
1953702;-1.56333;48.53389;"01° 33' 48.00'' Ouest, 48° 32' 02.00'' Nord";"35222";;"1 RUE MONSEIGNEUR COUPEL EGLISE";"35610";"PLEINE-FOUGERES";"Monument religieux"; 35.0;"Commune, communauté de commune"
1954384;-1.92278;47.82139;"01° 55' 22.00'' Ouest, 47° 49' 17.00'' Nord";"35219";"BADIOLIER";;"35550";"PIPRIAC";"Pylône autostable"; 41.3;"IFW-FREE"
1958511;-1.96611;48.06972;"01° 57' 58.00'' Ouest, 48° 04' 11.00'' Nord";"35187";"LA BETANGEAIS";;"35160";"MONTERFIL";"Pylône autostable"; 31.3;"IFW-FREE"
1958871;-1.10972;48.09250;"01° 06' 35.00'' Ouest, 48° 05' 33.00'' Nord";"35105";"BEL AIR";"PARC D'ACTIVITÉS DE LA HUPERIE RD29 RD111";"35500";"ERBREE";"Bâtiment"; 26.0;"Société Privée SA"
1964907;-1.70667;48.10111;"01° 42' 24.00'' Ouest, 48° 06' 04.00'' Nord";"35238";;"42 RUE FERDINAND DE LESSEPS";"35000";"RENNES";"Immeuble"; 20.8;"Société Privée SA"
1965226;-1.74111;48.03750;"01° 44' 28.00'' Ouest, 48° 02' 15.00'' Nord";"35047";;"RUE DES FRESNAIS ZONE INDUSTRIELLE DE LA BIHARDAIS";"35170";"BRUZ";"Pylône autostable"; 31.4;"CELLNEX"
1972624;-1.71139;48.09472;"01° 42' 41.00'' Ouest, 48° 05' 41.00'' Nord";"35238";;"R JEAN PERRIN";"35000";"RENNES";"Bâtiment"; 4.0;"Société Privée SA"
1974709;-1.83556;48.18333;"01° 50' 08.00'' Ouest, 48° 10' 60.00'' Nord";"35216";"LA RENARDIÈRE";;"35850";"PARTHENAY-DE-BRETAGNE";"Pylône autostable"; 24.0;"ORANGE"
1984997;-1.92528;47.98667;"01° 55' 31.00'' Ouest, 47° 59' 12.00'' Nord";"35016";;"LES PAROIS";"35580";"BAULON";"Pylône autostable"; 32.8;"BOUYGUES"
1985411;-1.83389;48.12806;"01° 50' 02.00'' Ouest, 48° 07' 41.00'' Nord";"35131";"LA VERDAIS";;"35590";"L'HERMITAGE";"Pylône autostable"; 38.0;"BOUYGUES"
1986976;-1.58889;48.11361;"01° 35' 20.00'' Ouest, 48° 06' 49.00'' Nord";"35051";;"20 RUE DE LA RIGOURDIERE";"35510";"CESSON-SEVIGNE";"Bâtiment"; 18.4;"Société Privée SA"
1988899;-2.11639;48.61778;"02° 06' 59.00'' Ouest, 48° 37' 04.00'' Nord";"35256";"BELLE VILLE";"RUE DU CHEMIN";"35800";"SAINT-BRIAC-SUR-MER";"Pylône autostable"; 33.0;"TDF"
1993717;-1.82556;48.44278;"01° 49' 32.00'' Ouest, 48° 26' 34.00'' Nord";"35308";"LA VILLE POULET";;"35720";"SAINT-PIERRE-DE-PLESGUEN";"Pylône autostable"; 36.9;"IFW-FREE"
1999921;-1.95417;48.24750;"01° 57' 15.00'' Ouest, 48° 14' 51.00'' Nord";"35135";"L'EPINE DU BAS";"24 R DE LA CHAPELLE";"35850";"IRODOUER";"Pylône autostable"; 18.0;"ORANGE"
2002407;-1.81778;48.12056;"01° 49' 04.00'' Ouest, 48° 07' 14.00'' Nord";"35131";;"RUE DU GRAND CLOS";"35590";"L'HERMITAGE";"Pylône autostable"; 40.0;"ORANGE"
2005446;-1.88889;48.22083;"01° 53' 20.00'' Ouest, 48° 13' 15.00'' Nord";"35245";;"RUE DE FREPIGNON";"35850";"ROMILLE";"Pylône autostable"; 30.0;"ORANGE"
2006036;-1.26250;48.40167;"01° 15' 45.00'' Ouest, 48° 24' 06.00'' Nord";"35273";;"RUE DE LÉCOUSSE STADE MUNICIPAL";"35133";"SAINT-GERMAIN-EN-COGLES";"Pylône tubulaire"; 20.0;"ORANGE"
2006625;-1.17056;48.22528;"01° 10' 14.00'' Ouest, 48° 13' 31.00'' Nord";"35072";"LES LANDELLES";"ZA DE LA TUILERIE";"35210";"CHATILLON-EN-VENDELAIS";"Pylône autostable"; 30.0;"ORANGE"
2009450;-1.98111;48.63778;"01° 58' 52.00'' Ouest, 48° 38' 16.00'' Nord";"35288";;"RUE DU CLOS DU NOYER";"35400";"SAINT-MALO";"Pylône tubulaire"; 26.3;"IFW-FREE"
2009996;-1.12278;48.22972;"01° 07' 22.00'' Ouest, 48° 13' 47.00'' Nord";"35072";"L HOTELLERIE";;"35210";"CHATILLON-EN-VENDELAIS";"Pylône autostable"; 33.3;"TDF"
2011556;-1.69639;48.00750;"01° 41' 47.00'' Ouest, 48° 00' 27.00'' Nord";"35363";;"ROUTE DE NANTES ZONE D'ACTIVITÉ DE PONT MAHAUT";"35131";"PONT-PEAN";"Pylône autostable"; 30.0;"ORANGE"
2011558;-1.67139;48.03306;"01° 40' 17.00'' Ouest, 48° 01' 59.00'' Nord";"35206";"LES HAMEAUX DE LA RIVIÈRE";"BOULEVARD DES COTEAUX";"35230";"NOYAL-CHATILLON-SUR-SEICHE";"Pylône autostable"; 36.0;"ORANGE"
2017151;-1.79333;47.95833;"01° 47' 36.00'' Ouest, 47° 57' 30.00'' Nord";"35126";"LES LANDES";"RTE DE BOURG DES COMPTES";"35580";"GUICHEN";"Pylône autostable"; 45.0;"ORANGE"
2017155;-1.70944;48.36833;"01° 42' 34.00'' Ouest, 48° 22' 06.00'' Nord";"35094";;"LE FOUGERAY";"35440";"DINGE";"Pylône autostable"; 32.0;"ORANGE"
