Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"LTE 2100";1950.10;1954.90;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"UMTS 2100";1950.10;1954.90;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"LTE 2100";1964.90;1979.70;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"UMTS 2100";1964.90;1979.70;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"LTE 2100";2140.10;2144.90;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"UMTS 2100";2140.10;2144.90;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"LTE 2100";2154.90;2169.70;"MHz"
89742;82330;"ORANGE";"Panneau";162554;2.70;"Directif";300.00;34.70;"UMTS 2100";2154.90;2169.70;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"LTE 800";811.00;821.00;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"LTE 800";852.00;862.00;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"GSM 900";889.90;899.90;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"UMTS 900";889.90;899.90;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"UMTS 900";934.90;944.90;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"GSM 900";934.90;944.90;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
89748;82751;"ORANGE";"Panneau";162563;2.70;"Directif";70.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"LTE 800";811.00;821.00;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"LTE 800";852.00;862.00;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"UMTS 900";889.90;899.90;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"GSM 900";889.90;899.90;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"UMTS 900";934.90;944.90;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"GSM 900";934.90;944.90;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
89748;82751;"ORANGE";"Panneau";162565;2.70;"Directif";220.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"LTE 800";811.00;821.00;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"LTE 800";852.00;862.00;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"GSM 900";889.90;899.90;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"UMTS 900";889.90;899.90;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"UMTS 900";934.90;944.90;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"GSM 900";934.90;944.90;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
89748;82751;"ORANGE";"Panneau";2486581;2.70;"Directif";340.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
89748;815813;"ORANGE service fixe";"Antenne parabolique";2021704;0.60;"Directif";61.90;28.00;"FH";17.70;18.10;"GHz"
89748;815813;"ORANGE service fixe";"Antenne parabolique";2021704;0.60;"Directif";61.90;28.00;"FH";18.60;18.80;"GHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"LTE 800";811.00;821.00;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"LTE 800";852.00;862.00;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"GSM 900";889.90;899.90;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"UMTS 900";889.90;899.90;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"GSM 900";934.90;944.90;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"UMTS 900";934.90;944.90;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"LTE 1800";1710.00;1730.00;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"LTE 1800";1805.00;1825.00;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"LTE 2100";1950.10;1954.90;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"UMTS 2100";1950.10;1954.90;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"LTE 2100";1964.90;1979.70;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"UMTS 2100";1964.90;1979.70;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"LTE 2100";2140.10;2144.90;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"UMTS 2100";2140.10;2144.90;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"LTE 2100";2154.90;2169.70;"MHz"
89768;83272;"ORANGE";"Panneau";162605;2.70;"Directif";65.00;28.40;"UMTS 2100";2154.90;2169.70;"MHz"
89768;83272;"ORANGE";"Panneau";162606;2.70;"Directif";130.00;28.30;"LTE 800";811.00;821.00;"MHz"
89768;83272;"ORANGE";"Panneau";162606;2.70;"Directif";130.00;28.30;"LTE 800";852.00;862.00;"MHz"
89768;83272;"ORANGE";"Panneau";162606;2.70;"Directif";130.00;28.30;"UMTS 900";889.90;899.90;"MHz"
89768;83272;"ORANGE";"Panneau";162606;2.70;"Directif";130.00;28.30;"GSM 900";889.90;899.90;"MHz"
89768;83272;"ORANGE";"Panneau";162606;2.70;"Directif";130.00;28.30;"GSM 900";934.90;944.90;"MHz"
89768;83272;"ORANGE";"Panneau";162606;2.70;"Directif";130.00;28.30;"UMTS 900";934.90;944.90;"MHz"
89768;83272;"ORANGE";"Panneau";162606;2.70;"Directif";130.00;28.30;"LTE 1800";1710.00;1730.00;"MHz"
89768;83272;"ORANGE";"Panneau";162606;2.70;"Directif";130.00;28.30;"LTE 1800";1805.00;1825.00;"MHz"
89768;83272;"ORANGE";"Panneau";162607;2.70;"Directif";320.00;28.30;"LTE 800";811.00;821.00;"MHz"
89768;83272;"ORANGE";"Panneau";162607;2.70;"Directif";320.00;28.30;"LTE 800";852.00;862.00;"MHz"
89768;83272;"ORANGE";"Panneau";162607;2.70;"Directif";320.00;28.30;"UMTS 900";889.90;899.90;"MHz"
89768;83272;"ORANGE";"Panneau";162607;2.70;"Directif";320.00;28.30;"GSM 900";889.90;899.90;"MHz"
89768;83272;"ORANGE";"Panneau";162607;2.70;"Directif";320.00;28.30;"UMTS 900";934.90;944.90;"MHz"
89768;83272;"ORANGE";"Panneau";162607;2.70;"Directif";320.00;28.30;"GSM 900";934.90;944.90;"MHz"
89768;83272;"ORANGE";"Panneau";162607;2.70;"Directif";320.00;28.30;"LTE 1800";1710.00;1730.00;"MHz"
89768;83272;"ORANGE";"Panneau";162607;2.70;"Directif";320.00;28.30;"LTE 1800";1805.00;1825.00;"MHz"
89768;83272;"ORANGE";"Panneau";2486589;1.90;"Directif";210.00;25.80;"LTE 2100";1950.10;1954.90;"MHz"
89768;83272;"ORANGE";"Panneau";2486589;1.90;"Directif";210.00;25.80;"UMTS 2100";1950.10;1954.90;"MHz"
89768;83272;"ORANGE";"Panneau";2486589;1.90;"Directif";210.00;25.80;"LTE 2100";1964.90;1979.70;"MHz"
89768;83272;"ORANGE";"Panneau";2486589;1.90;"Directif";210.00;25.80;"UMTS 2100";1964.90;1979.70;"MHz"
89768;83272;"ORANGE";"Panneau";2486589;1.90;"Directif";210.00;25.80;"LTE 2100";2140.10;2144.90;"MHz"
89768;83272;"ORANGE";"Panneau";2486589;1.90;"Directif";210.00;25.80;"UMTS 2100";2140.10;2144.90;"MHz"
89768;83272;"ORANGE";"Panneau";2486589;1.90;"Directif";210.00;25.80;"UMTS 2100";2154.90;2169.70;"MHz"
89768;83272;"ORANGE";"Panneau";2486589;1.90;"Directif";210.00;25.80;"LTE 2100";2154.90;2169.70;"MHz"
89768;83272;"ORANGE";"Panneau";2486591;1.90;"Directif";300.00;25.80;"LTE 2100";1950.10;1954.90;"MHz"
89768;83272;"ORANGE";"Panneau";2486591;1.90;"Directif";300.00;25.80;"UMTS 2100";1950.10;1954.90;"MHz"
89768;83272;"ORANGE";"Panneau";2486591;1.90;"Directif";300.00;25.80;"UMTS 2100";1964.90;1979.70;"MHz"
89768;83272;"ORANGE";"Panneau";2486591;1.90;"Directif";300.00;25.80;"LTE 2100";1964.90;1979.70;"MHz"
89768;83272;"ORANGE";"Panneau";2486591;1.90;"Directif";300.00;25.80;"LTE 2100";2140.10;2144.90;"MHz"
89768;83272;"ORANGE";"Panneau";2486591;1.90;"Directif";300.00;25.80;"UMTS 2100";2140.10;2144.90;"MHz"
89768;83272;"ORANGE";"Panneau";2486591;1.90;"Directif";300.00;25.80;"LTE 2100";2154.90;2169.70;"MHz"
89768;83272;"ORANGE";"Panneau";2486591;1.90;"Directif";300.00;25.80;"UMTS 2100";2154.90;2169.70;"MHz"
89768;1040986;"ORANGE service fixe";"Antenne parabolique";4072245;0.30;"Directif";162.70;24.00;"FH";22.40;22.50;"GHz"
89768;1040986;"ORANGE service fixe";"Antenne parabolique";4072245;0.30;"Directif";162.70;24.00;"FH";23.40;23.50;"GHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"LTE 700";708.00;718.00;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"LTE 700";763.00;773.00;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"LTE 800";811.00;821.00;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"LTE 800";852.00;862.00;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"UMTS 900";889.90;899.90;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"GSM 900";889.90;899.90;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"GSM 900";934.90;944.90;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"UMTS 900";934.90;944.90;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
89778;83907;"ORANGE";"Panneau";162627;2.70;"Directif";100.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"LTE 700";708.00;718.00;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"LTE 700";763.00;773.00;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"LTE 800";811.00;821.00;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"LTE 800";852.00;862.00;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"GSM 900";889.90;899.90;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"UMTS 900";889.90;899.90;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"GSM 900";934.90;944.90;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"UMTS 900";934.90;944.90;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
89778;83907;"ORANGE";"Panneau";162629;2.70;"Directif";290.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
89778;83907;"ORANGE";"Panneau";2486595;2.70;"Directif";20.00;30.00;"LTE 700";708.00;718.00;"MHz"
89778;83907;"ORANGE";"Panneau";2486595;2.70;"Directif";20.00;30.00;"LTE 700";763.00;773.00;"MHz"
89778;83907;"ORANGE";"Panneau";2486595;2.70;"Directif";20.00;30.00;"LTE 800";811.00;821.00;"MHz"
89778;83907;"ORANGE";"Panneau";2486595;2.70;"Directif";20.00;30.00;"LTE 800";852.00;862.00;"MHz"
89778;83907;"ORANGE";"Panneau";2486595;2.70;"Directif";20.00;30.00;"UMTS 900";889.90;899.90;"MHz"
89778;83907;"ORANGE";"Panneau";2486595;2.70;"Directif";20.00;30.00;"UMTS 900";934.90;944.90;"MHz"
89778;83907;"ORANGE";"Panneau";2486595;2.70;"Directif";20.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
89778;83907;"ORANGE";"Panneau";2486595;2.70;"Directif";20.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"LTE 700";708.00;718.00;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"LTE 700";763.00;773.00;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"LTE 800";811.00;821.00;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"LTE 800";852.00;862.00;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"UMTS 900";889.90;899.90;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"GSM 900";889.90;899.90;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"UMTS 900";934.90;944.90;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"GSM 900";934.90;944.90;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
89814;112652;"ORANGE";"Panneau";162701;2.70;"Directif";20.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"LTE 700";708.00;718.00;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"LTE 700";763.00;773.00;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"LTE 800";811.00;821.00;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"LTE 800";852.00;862.00;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"GSM 900";889.90;899.90;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"UMTS 900";889.90;899.90;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"UMTS 900";934.90;944.90;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"GSM 900";934.90;944.90;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
89814;112652;"ORANGE";"Panneau";375046;2.70;"Directif";160.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"LTE 700";708.00;718.00;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"LTE 700";763.00;773.00;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"LTE 800";811.00;821.00;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"LTE 800";852.00;862.00;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"GSM 900";889.90;899.90;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"UMTS 900";889.90;899.90;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"UMTS 900";934.90;944.90;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"GSM 900";934.90;944.90;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
89814;112652;"ORANGE";"Panneau";375048;2.70;"Directif";270.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
109134;4738;"ORANGE service fixe";"Yagi";3505209;0.50;"Directif";9.40;5.00;"FH ABI";456.00;460.00;"MHz"
109134;4738;"ORANGE service fixe";"Yagi";3505209;0.50;"Directif";9.40;5.00;"FH ABI";466.00;470.00;"MHz"
153433;122839;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299631;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153435;122840;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299632;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153439;122842;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299634;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153443;122844;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299636;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153447;122846;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299638;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153449;122847;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299639;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153457;122851;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299643;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153459;122852;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299644;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153461;122853;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299645;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153465;122855;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299647;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153467;122856;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299648;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153473;122859;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299651;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153475;122860;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299652;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153477;122861;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299653;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153481;122863;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299655;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153485;122865;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299657;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
153487;122866;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299658;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
159147;125696;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302492;;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
159147;125696;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302492;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
159147;125696;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302492;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
159149;125697;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302493;;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
159149;125697;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302493;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
159149;125697;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302493;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
159151;125698;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302494;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
159151;125698;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302494;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
159153;125699;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302495;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
159153;125699;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302495;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
159155;125700;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302496;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
159155;125700;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302496;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
159157;125701;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302497;;"Non Directif";;0.00;"PMR";456.00;460.00;"MHz"
159157;125701;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302497;;"Non Directif";;0.00;"PMR";466.00;470.00;"MHz"
159157;125701;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302497;;"Non Directif";;0.00;"PMR";466.00;470.00;"MHz"
159159;125702;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302498;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
159161;125703;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302499;;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
159161;125703;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302499;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
159163;125704;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302500;;"Non Directif";;20.00;"PMR";456.00;460.00;"MHz"
159163;125704;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302500;;"Non Directif";;20.00;"PMR";466.00;470.00;"MHz"
159165;125705;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302501;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
159167;125706;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302502;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
159169;125707;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302503;;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
159169;125707;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302503;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
