Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"LTE 700";773.00;778.00;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"LTE 800";791.00;801.00;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"LTE 800";832.00;842.00;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"UMTS 900";880.10;889.90;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"GSM 900";880.10;889.90;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"UMTS 900";925.10;934.90;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"GSM 900";925.10;934.90;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"LTE 1800";1765.00;1785.00;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"LTE 1800";1860.00;1880.00;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"UMTS 2100";1900.10;1905.10;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"UMTS 2100";1935.30;1950.10;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"UMTS 2100";2125.30;2140.10;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"LTE 2600";2535.00;2550.00;"MHz"
513196;318687;"BOUYGUES TELECOM";"Panneau";219064;2.10;"Directif";155.00;27.20;"LTE 2600";2655.00;2670.00;"MHz"
513196;318687;"BOUYGUES TELECOM";"Antenne parabolique";1665146;0.60;"Directif";156.00;26.60;"FH";18.80;19.30;"GHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 700";708.00;718.00;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 700";763.00;773.00;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 800";811.00;821.00;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 800";852.00;862.00;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"UMTS 900";889.90;898.60;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"GSM 900";889.90;898.60;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"UMTS 900";934.90;943.60;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"GSM 900";934.90;943.60;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 1800";1710.00;1730.00;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 1800";1805.00;1825.00;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 2100";1950.10;1954.90;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"UMTS 2100";1950.10;1954.90;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 2100";1964.90;1979.70;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"UMTS 2100";1964.90;1979.70;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 2100";2140.10;2144.90;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"UMTS 2100";2140.10;2144.90;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 2100";2154.90;2169.70;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"UMTS 2100";2154.90;2169.70;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 2600";2515.00;2535.00;"MHz"
513196;346217;"ORANGE";"Panneau";405570;2.80;"Directif";70.00;19.50;"LTE 2600";2635.00;2655.00;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 700";708.00;718.00;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 700";763.00;773.00;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 800";811.00;821.00;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 800";852.00;862.00;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"GSM 900";889.90;898.60;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"UMTS 900";889.90;898.60;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"GSM 900";934.90;943.60;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"UMTS 900";934.90;943.60;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 1800";1710.00;1730.00;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 1800";1805.00;1825.00;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 2100";1950.10;1954.90;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"UMTS 2100";1950.10;1954.90;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"UMTS 2100";1964.90;1979.70;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 2100";1964.90;1979.70;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"UMTS 2100";2140.10;2144.90;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 2100";2140.10;2144.90;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 2100";2154.90;2169.70;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"UMTS 2100";2154.90;2169.70;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 2600";2515.00;2535.00;"MHz"
513196;346217;"ORANGE";"Panneau";405572;2.80;"Directif";160.00;19.50;"LTE 2600";2635.00;2655.00;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 700";708.00;718.00;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 700";763.00;773.00;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 800";811.00;821.00;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 800";852.00;862.00;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"GSM 900";889.90;898.60;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"UMTS 900";889.90;898.60;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"GSM 900";934.90;943.60;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"UMTS 900";934.90;943.60;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 1800";1710.00;1730.00;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 1800";1805.00;1825.00;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 2100";1950.10;1954.90;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"UMTS 2100";1950.10;1954.90;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"UMTS 2100";1964.90;1979.70;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 2100";1964.90;1979.70;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 2100";2140.10;2144.90;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"UMTS 2100";2140.10;2144.90;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"UMTS 2100";2154.90;2169.70;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 2100";2154.90;2169.70;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 2600";2515.00;2535.00;"MHz"
513196;346217;"ORANGE";"Panneau";405574;2.80;"Directif";260.00;19.50;"LTE 2600";2635.00;2655.00;"MHz"
513196;346217;"ORANGE";"Antenne à faisceaux orientables";2548519;0.80;"Directif";70.00;20.40;"5G NR 3500";3710.00;3800.00;"MHz"
513196;346217;"ORANGE";"Antenne à faisceaux orientables";2548521;0.80;"Directif";160.00;20.40;"5G NR 3500";3710.00;3800.00;"MHz"
513196;346217;"ORANGE";"Antenne à faisceaux orientables";2548523;0.80;"Directif";260.00;20.40;"5G NR 3500";3710.00;3800.00;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692478;2.70;"Directif";20.00;3.20;"LTE 800";791.00;801.00;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692478;2.70;"Directif";20.00;3.20;"LTE 800";832.00;842.00;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692478;2.70;"Directif";20.00;3.20;"GSM 900";880.10;889.90;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692478;2.70;"Directif";20.00;3.20;"GSM 900";925.10;934.90;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692478;2.70;"Directif";20.00;3.20;"UMTS 2100";1900.10;1905.10;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692478;2.70;"Directif";20.00;3.20;"UMTS 2100";1935.30;1950.10;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692478;2.70;"Directif";20.00;3.20;"UMTS 2100";2125.30;2140.10;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692480;2.70;"Directif";100.00;3.20;"LTE 800";791.00;801.00;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692480;2.70;"Directif";100.00;3.20;"LTE 800";832.00;842.00;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692480;2.70;"Directif";100.00;3.20;"GSM 900";880.10;889.90;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692480;2.70;"Directif";100.00;3.20;"GSM 900";925.10;934.90;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692480;2.70;"Directif";100.00;3.20;"UMTS 2100";1900.10;1905.10;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692480;2.70;"Directif";100.00;3.20;"UMTS 2100";1935.30;1950.10;"MHz"
514370;414714;"BOUYGUES TELECOM";"Panneau";692480;2.70;"Directif";100.00;3.20;"UMTS 2100";2125.30;2140.10;"MHz"
514370;414714;"BOUYGUES TELECOM";"Antenne parabolique";5606857;0.90;"Directif";357.00;7.20;"FH";10.70;11.70;"GHz"
514370;1404919;"ORANGE";"Panneau";290692478;2.70;"Directif";20.00;3.20;"LTE 800";811.00;821.00;"MHz"
514370;1404919;"ORANGE";"Panneau";290692478;2.70;"Directif";20.00;3.20;"LTE 800";852.00;862.00;"MHz"
514370;1404919;"ORANGE";"Panneau";290692478;2.70;"Directif";20.00;3.20;"UMTS 900";889.90;899.90;"MHz"
514370;1404919;"ORANGE";"Panneau";290692478;2.70;"Directif";20.00;3.20;"UMTS 900";934.90;944.90;"MHz"
514370;1404919;"ORANGE";"Panneau";290692480;2.70;"Directif";100.00;3.20;"LTE 800";811.00;821.00;"MHz"
514370;1404919;"ORANGE";"Panneau";290692480;2.70;"Directif";100.00;3.20;"LTE 800";852.00;862.00;"MHz"
514370;1404919;"ORANGE";"Panneau";290692480;2.70;"Directif";100.00;3.20;"UMTS 900";889.90;899.90;"MHz"
514370;1404919;"ORANGE";"Panneau";290692480;2.70;"Directif";100.00;3.20;"UMTS 900";934.90;944.90;"MHz"
514370;1483298;"SFR";"Antenne parabolique";6333773;0.60;"Directif";288.40;19.60;"FH";19.30;19.70;"GHz"
514370;1483298;"SFR";"Antenne parabolique";6383512;0.30;"Directif";4.50;19.60;"FH";22.20;22.40;"GHz"
514370;1483298;"SFR";"Panneau";700692478;2.70;"Directif";20.00;3.20;"LTE 800";801.00;811.00;"MHz"
514370;1483298;"SFR";"Panneau";700692478;2.70;"Directif";20.00;3.20;"LTE 800";842.00;852.00;"MHz"
514370;1483298;"SFR";"Panneau";700692478;2.70;"Directif";20.00;3.20;"UMTS 2100";1915.10;1920.10;"MHz"
514370;1483298;"SFR";"Panneau";700692478;2.70;"Directif";20.00;3.20;"UMTS 2100";1920.50;1935.30;"MHz"
514370;1483298;"SFR";"Panneau";700692478;2.70;"Directif";20.00;3.20;"UMTS 2100";1959.90;1964.90;"MHz"
514370;1483298;"SFR";"Panneau";700692478;2.70;"Directif";20.00;3.20;"UMTS 2100";2110.50;2125.30;"MHz"
514370;1483298;"SFR";"Panneau";700692478;2.70;"Directif";20.00;3.20;"UMTS 2100";2149.90;2154.90;"MHz"
514370;1483298;"SFR";"Panneau";700692480;2.70;"Directif";100.00;3.20;"LTE 800";801.00;811.00;"MHz"
514370;1483298;"SFR";"Panneau";700692480;2.70;"Directif";100.00;3.20;"LTE 800";842.00;852.00;"MHz"
514370;1483298;"SFR";"Panneau";700692480;2.70;"Directif";100.00;3.20;"UMTS 2100";1915.10;1920.10;"MHz"
514370;1483298;"SFR";"Panneau";700692480;2.70;"Directif";100.00;3.20;"UMTS 2100";1920.50;1935.30;"MHz"
514370;1483298;"SFR";"Panneau";700692480;2.70;"Directif";100.00;3.20;"UMTS 2100";1959.90;1964.90;"MHz"
514370;1483298;"SFR";"Panneau";700692480;2.70;"Directif";100.00;3.20;"UMTS 2100";2110.50;2125.30;"MHz"
514370;1483298;"SFR";"Panneau";700692480;2.70;"Directif";100.00;3.20;"UMTS 2100";2149.90;2154.90;"MHz"
514370;1483553;"FREE MOBILE";"Antenne parabolique";6672156;0.60;"Directif";288.40;7.50;"FH";18.80;19.30;"GHz"
514370;1483553;"FREE MOBILE";"Antenne parabolique";6672158;0.60;"Directif";13.30;7.50;"FH";18.80;19.30;"GHz"
514370;1483553;"FREE MOBILE";"Panneau";990692478;2.70;"Directif";20.00;3.20;"LTE 700";723.00;733.00;"MHz"
514370;1483553;"FREE MOBILE";"Panneau";990692478;2.70;"Directif";20.00;3.20;"LTE 700";778.00;788.00;"MHz"
514370;1483553;"FREE MOBILE";"Panneau";990692478;2.70;"Directif";20.00;3.20;"UMTS 900";899.90;904.90;"MHz"
514370;1483553;"FREE MOBILE";"Panneau";990692478;2.70;"Directif";20.00;3.20;"UMTS 900";944.90;949.90;"MHz"
514370;1483553;"FREE MOBILE";"Panneau";990692480;2.70;"Directif";100.00;3.20;"LTE 700";723.00;733.00;"MHz"
514370;1483553;"FREE MOBILE";"Panneau";990692480;2.70;"Directif";100.00;3.20;"LTE 700";778.00;788.00;"MHz"
514370;1483553;"FREE MOBILE";"Panneau";990692480;2.70;"Directif";100.00;3.20;"UMTS 900";899.90;904.90;"MHz"
514370;1483553;"FREE MOBILE";"Panneau";990692480;2.70;"Directif";100.00;3.20;"UMTS 900";944.90;949.90;"MHz"
514370;1534076;"Conseils Départementaux";"Groundplane";4592717;2.30;"Non Directif";;13.00;"PMR";34.90;36.60;"MHz"
514370;1534076;"Conseils Départementaux";"Groundplane";4592717;2.30;"Non Directif";;13.00;"PMR";39.50;40.00;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"LTE 800";811.00;821.00;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"LTE 800";852.00;862.00;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"UMTS 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"GSM 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"GSM 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"UMTS 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"UMTS 2100";1910.10;1915.10;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"UMTS 2100";1964.90;1979.70;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"UMTS 2100";2154.90;2169.70;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"LTE 2600";2515.00;2535.00;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"LTE 2600";2635.00;2655.00;"MHz"
516528;88763;"ORANGE";"Panneau";183870;2.40;"Directif";350.00;37.90;"UMTS 2100";;;
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"LTE 800";811.00;821.00;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"LTE 800";852.00;862.00;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"GSM 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"UMTS 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"GSM 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"UMTS 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"UMTS 2100";1910.10;1915.10;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"UMTS 2100";1964.90;1979.70;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"UMTS 2100";2154.90;2169.70;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"LTE 2600";2515.00;2535.00;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"LTE 2600";2635.00;2655.00;"MHz"
516528;88763;"ORANGE";"Panneau";183871;2.40;"Directif";240.00;37.90;"UMTS 2100";;;
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"LTE 800";811.00;821.00;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"LTE 800";852.00;862.00;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"GSM 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"UMTS 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"GSM 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"UMTS 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"UMTS 2100";1910.10;1915.10;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"UMTS 2100";1964.90;1979.70;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"UMTS 2100";2154.90;2169.70;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"LTE 2600";2515.00;2535.00;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"LTE 2600";2635.00;2655.00;"MHz"
516528;88763;"ORANGE";"Panneau";183872;2.40;"Directif";240.00;37.90;"UMTS 2100";;;
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"LTE 800";811.00;821.00;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"LTE 800";852.00;862.00;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"GSM 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"UMTS 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"GSM 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"UMTS 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"UMTS 2100";1910.10;1915.10;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"UMTS 2100";1964.90;1979.70;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"UMTS 2100";2154.90;2169.70;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"LTE 2600";2515.00;2535.00;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"LTE 2600";2635.00;2655.00;"MHz"
516528;88763;"ORANGE";"Panneau";183873;2.40;"Directif";130.00;37.90;"UMTS 2100";;;
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"LTE 800";811.00;821.00;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"LTE 800";852.00;862.00;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"GSM 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"UMTS 900";889.90;899.90;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"UMTS 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"GSM 900";934.90;944.90;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"UMTS 2100";1910.10;1915.10;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"UMTS 2100";1964.90;1979.70;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"UMTS 2100";2154.90;2169.70;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"LTE 2600";2515.00;2535.00;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"LTE 2600";2635.00;2655.00;"MHz"
516528;88763;"ORANGE";"Panneau";183874;2.40;"Directif";130.00;37.90;"UMTS 2100";;;
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"LTE 800";791.00;801.00;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"LTE 800";832.00;842.00;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"GSM 900";880.10;889.90;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"UMTS 900";880.10;889.90;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"GSM 900";925.10;934.90;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"UMTS 900";925.10;934.90;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"LTE 1800";1765.00;1785.00;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"LTE 1800";1860.00;1880.00;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"UMTS 2100";1900.10;1905.10;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665573;2.00;"Directif";350.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"LTE 800";791.00;801.00;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"LTE 800";832.00;842.00;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"UMTS 900";880.10;889.90;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"GSM 900";880.10;889.90;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"GSM 900";925.10;934.90;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"UMTS 900";925.10;934.90;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"LTE 1800";1765.00;1785.00;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"LTE 1800";1860.00;1880.00;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"UMTS 2100";1900.10;1905.10;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665575;2.00;"Directif";130.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
516528;101793;"BOUYGUES TELECOM";"Panneau";754665577;2.00;"Directif";230.00;33.00;"LTE 800";791.00;801.00;"MHz"
