Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"LTE 800";832.00;842.00;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"GSM 900";880.10;889.90;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"UMTS 900";880.10;889.90;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"GSM 900";925.10;934.90;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"UMTS 900";925.10;934.90;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"LTE 1800";1765.00;1785.00;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"LTE 1800";1860.00;1880.00;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
484086;85887;"BOUYGUES TELECOM";"Panneau";754217846;2.60;"Directif";340.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"LTE 800";811.00;821.00;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"LTE 800";852.00;862.00;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"GSM 900";889.90;899.90;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"UMTS 900";889.90;899.90;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"GSM 900";934.90;944.90;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"UMTS 900";934.90;944.90;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
484086;441959;"ORANGE";"Panneau";816599;2.00;"Directif";60.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"LTE 800";811.00;821.00;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"LTE 800";852.00;862.00;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"UMTS 900";889.90;899.90;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"GSM 900";889.90;899.90;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"GSM 900";934.90;944.90;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"UMTS 900";934.90;944.90;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
484086;441959;"ORANGE";"Panneau";816601;2.00;"Directif";170.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"LTE 800";811.00;821.00;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"LTE 800";852.00;862.00;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"UMTS 900";889.90;899.90;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"GSM 900";889.90;899.90;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"GSM 900";934.90;944.90;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"UMTS 900";934.90;944.90;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
484086;441959;"ORANGE";"Panneau";816603;2.00;"Directif";280.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 800";801.00;811.00;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 800";842.00;852.00;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"GSM 900";904.90;914.90;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"UMTS 900";904.90;914.90;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"UMTS 900";949.90;959.90;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"GSM 900";949.90;959.90;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"UMTS 2100";1915.10;1920.10;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"UMTS 2100";1920.50;1935.30;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"UMTS 2100";1959.90;1964.90;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"UMTS 2100";2110.50;2125.30;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"UMTS 2100";2149.90;2154.90;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 2600";2500.00;2515.00;"MHz"
484086;1442495;"SFR";"Panneau";4217842;2.60;"Directif";80.00;24.80;"LTE 2600";2620.00;2635.00;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 800";801.00;811.00;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 800";842.00;852.00;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"GSM 900";904.90;914.90;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"UMTS 900";904.90;914.90;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"GSM 900";949.90;959.90;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"UMTS 900";949.90;959.90;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"UMTS 2100";1915.10;1920.10;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"UMTS 2100";1920.50;1935.30;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"UMTS 2100";1959.90;1964.90;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"UMTS 2100";2110.50;2125.30;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"UMTS 2100";2149.90;2154.90;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 2600";2500.00;2515.00;"MHz"
484086;1442495;"SFR";"Panneau";4217844;2.60;"Directif";210.00;24.80;"LTE 2600";2620.00;2635.00;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 800";801.00;811.00;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 800";842.00;852.00;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"UMTS 900";904.90;914.90;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"GSM 900";904.90;914.90;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"UMTS 900";949.90;959.90;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"GSM 900";949.90;959.90;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"UMTS 2100";1915.10;1920.10;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"UMTS 2100";1920.50;1935.30;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"UMTS 2100";1959.90;1964.90;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"UMTS 2100";2110.50;2125.30;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"UMTS 2100";2149.90;2154.90;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 2600";2500.00;2515.00;"MHz"
484086;1442495;"SFR";"Panneau";4217846;2.60;"Directif";340.00;24.80;"LTE 2600";2620.00;2635.00;"MHz"
484086;1442495;"SFR";"Antenne parabolique";4217848;0.30;"Directif";336.70;24.00;"FH";24.80;25.20;"GHz"
486517;77407;"SFR";"Antenne parabolique";23208;0.30;"Directif";216.10;44.20;"FH";22.20;22.40;"GHz"
486517;77407;"SFR";"Panneau";23209;2.50;"Directif";170.00;44.30;"LTE 800";801.00;811.00;"MHz"
486517;77407;"SFR";"Panneau";23209;2.50;"Directif";170.00;44.30;"LTE 800";842.00;852.00;"MHz"
486517;77407;"SFR";"Panneau";23209;2.50;"Directif";170.00;44.30;"UMTS 900";904.90;914.90;"MHz"
486517;77407;"SFR";"Panneau";23209;2.50;"Directif";170.00;44.30;"GSM 900";904.90;914.90;"MHz"
486517;77407;"SFR";"Panneau";23209;2.50;"Directif";170.00;44.30;"GSM 900";949.90;959.90;"MHz"
486517;77407;"SFR";"Panneau";23209;2.50;"Directif";170.00;44.30;"UMTS 900";949.90;959.90;"MHz"
486517;77407;"SFR";"Panneau";23210;2.50;"Directif";280.00;44.30;"LTE 800";801.00;811.00;"MHz"
486517;77407;"SFR";"Panneau";23210;2.50;"Directif";280.00;44.30;"LTE 800";842.00;852.00;"MHz"
486517;77407;"SFR";"Panneau";23210;2.50;"Directif";280.00;44.30;"UMTS 900";904.90;914.90;"MHz"
486517;77407;"SFR";"Panneau";23210;2.50;"Directif";280.00;44.30;"GSM 900";904.90;914.90;"MHz"
486517;77407;"SFR";"Panneau";23210;2.50;"Directif";280.00;44.30;"GSM 900";949.90;959.90;"MHz"
486517;77407;"SFR";"Panneau";23210;2.50;"Directif";280.00;44.30;"UMTS 900";949.90;959.90;"MHz"
486517;77407;"SFR";"Antenne parabolique";23211;0.60;"Directif";64.40;44.20;"FH";12.80;13.20;"GHz"
486517;77407;"SFR";"Antenne parabolique";1771367;0.30;"Directif";107.40;43.60;"FH";38.50;39.50;"GHz"
486517;77407;"SFR";"Antenne parabolique";4757058;0.30;"Directif";222.90;46.20;"FH";22.20;22.40;"GHz"
486517;84619;"ORANGE";"Panneau";179615;2.60;"Directif";70.00;48.00;"LTE 800";811.00;821.00;"MHz"
486517;84619;"ORANGE";"Panneau";179615;2.60;"Directif";70.00;48.00;"LTE 800";852.00;862.00;"MHz"
486517;84619;"ORANGE";"Panneau";179615;2.60;"Directif";70.00;48.00;"GSM 900";889.90;899.90;"MHz"
486517;84619;"ORANGE";"Panneau";179615;2.60;"Directif";70.00;48.00;"UMTS 900";889.90;899.90;"MHz"
486517;84619;"ORANGE";"Panneau";179615;2.60;"Directif";70.00;48.00;"GSM 900";934.90;944.90;"MHz"
486517;84619;"ORANGE";"Panneau";179615;2.60;"Directif";70.00;48.00;"UMTS 900";934.90;944.90;"MHz"
486517;84619;"ORANGE";"Panneau";956284;2.60;"Directif";225.00;48.00;"LTE 800";811.00;821.00;"MHz"
486517;84619;"ORANGE";"Panneau";956284;2.60;"Directif";225.00;48.00;"LTE 800";852.00;862.00;"MHz"
486517;84619;"ORANGE";"Panneau";956284;2.60;"Directif";225.00;48.00;"GSM 900";889.90;899.90;"MHz"
486517;84619;"ORANGE";"Panneau";956284;2.60;"Directif";225.00;48.00;"UMTS 900";889.90;899.90;"MHz"
486517;84619;"ORANGE";"Panneau";956284;2.60;"Directif";225.00;48.00;"GSM 900";934.90;944.90;"MHz"
486517;84619;"ORANGE";"Panneau";956284;2.60;"Directif";225.00;48.00;"UMTS 900";934.90;944.90;"MHz"
486517;84619;"ORANGE";"Panneau";4569672;2.60;"Directif";335.00;48.00;"LTE 800";811.00;821.00;"MHz"
486517;84619;"ORANGE";"Panneau";4569672;2.60;"Directif";335.00;48.00;"LTE 800";852.00;862.00;"MHz"
486517;84619;"ORANGE";"Panneau";4569672;2.60;"Directif";335.00;48.00;"GSM 900";889.90;899.90;"MHz"
486517;84619;"ORANGE";"Panneau";4569672;2.60;"Directif";335.00;48.00;"UMTS 900";889.90;899.90;"MHz"
486517;84619;"ORANGE";"Panneau";4569672;2.60;"Directif";335.00;48.00;"GSM 900";934.90;944.90;"MHz"
486517;84619;"ORANGE";"Panneau";4569672;2.60;"Directif";335.00;48.00;"UMTS 900";934.90;944.90;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023209;2.50;"Directif";170.00;44.30;"LTE 800";791.00;801.00;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023209;2.50;"Directif";170.00;44.30;"LTE 800";832.00;842.00;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023209;2.50;"Directif";170.00;44.30;"GSM 900";880.10;889.90;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023209;2.50;"Directif";170.00;44.30;"UMTS 900";880.10;889.90;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023209;2.50;"Directif";170.00;44.30;"UMTS 900";925.10;934.90;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023209;2.50;"Directif";170.00;44.30;"GSM 900";925.10;934.90;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023210;2.50;"Directif";280.00;44.30;"LTE 800";791.00;801.00;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023210;2.50;"Directif";280.00;44.30;"LTE 800";832.00;842.00;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023210;2.50;"Directif";280.00;44.30;"GSM 900";880.10;889.90;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023210;2.50;"Directif";280.00;44.30;"UMTS 900";880.10;889.90;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023210;2.50;"Directif";280.00;44.30;"GSM 900";925.10;934.90;"MHz"
486517;1439196;"BOUYGUES TELECOM";"Panneau";750023210;2.50;"Directif";280.00;44.30;"UMTS 900";925.10;934.90;"MHz"
486517;1464738;"ORANGE service fixe";"Antenne parabolique";4308406;0.60;"Directif";216.40;48.00;"FH";22.40;22.50;"GHz"
486517;1464738;"ORANGE service fixe";"Antenne parabolique";4308406;0.60;"Directif";216.40;48.00;"FH";23.40;23.50;"GHz"
486594;501361;"Site privé";"Réseau vertical";1027952;2.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
486594;511885;"TOWERCAST";"Réseau vertical";1066571;2.00;"Non Directif";;44.00;"FM";87.50;108.00;"MHz"
486594;511886;"TOWERCAST";"Réseau vertical";1066573;2.00;"Non Directif";;44.00;"FM";87.50;108.00;"MHz"
486594;538874;"TOWERCAST";"Réseau vertical";1169373;2.00;"Non Directif";;44.00;"FM";87.50;108.00;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 700";703.00;708.00;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 700";758.00;763.00;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 800";801.00;811.00;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 800";842.00;852.00;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"UMTS 900";904.90;914.90;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"GSM 900";904.90;914.90;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"UMTS 900";949.90;959.90;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"GSM 900";949.90;959.90;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 1800";1730.00;1750.00;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 1800";1825.00;1845.00;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"UMTS 2100";1915.10;1920.10;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 2100";1920.50;1935.30;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"UMTS 2100";1920.50;1935.30;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 2100";1959.90;1964.90;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"UMTS 2100";1959.90;1964.90;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 2100";2110.50;2125.30;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"UMTS 2100";2110.50;2125.30;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 2100";2149.90;2154.90;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"UMTS 2100";2149.90;2154.90;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 2600";2500.00;2515.00;"MHz"
486594;734312;"SFR";"Panneau";1792959;2.80;"Directif";120.00;31.40;"LTE 2600";2620.00;2635.00;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 700";703.00;708.00;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 700";758.00;763.00;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 800";801.00;811.00;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 800";842.00;852.00;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"UMTS 900";904.90;914.90;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"GSM 900";904.90;914.90;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"GSM 900";949.90;959.90;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"UMTS 900";949.90;959.90;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 1800";1730.00;1750.00;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 1800";1825.00;1845.00;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"UMTS 2100";1915.10;1920.10;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 2100";1920.50;1935.30;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"UMTS 2100";1920.50;1935.30;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 2100";1959.90;1964.90;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"UMTS 2100";1959.90;1964.90;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"UMTS 2100";2110.50;2125.30;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 2100";2110.50;2125.30;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"UMTS 2100";2149.90;2154.90;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 2100";2149.90;2154.90;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 2600";2500.00;2515.00;"MHz"
486594;734312;"SFR";"Panneau";1792961;2.80;"Directif";240.00;31.40;"LTE 2600";2620.00;2635.00;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"LTE 700";703.00;708.00;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"LTE 700";758.00;763.00;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"LTE 800";801.00;811.00;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"LTE 800";842.00;852.00;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"GSM 900";904.90;914.90;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"UMTS 900";904.90;914.90;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"GSM 900";949.90;959.90;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"UMTS 900";949.90;959.90;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"LTE 1800";1730.00;1750.00;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"LTE 1800";1825.00;1845.00;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"UMTS 2100";1915.10;1920.10;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"LTE 2100";1920.50;1935.30;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"UMTS 2100";1920.50;1935.30;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"UMTS 2100";1959.90;1964.90;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"LTE 2100";1959.90;1964.90;"MHz"
486594;734312;"SFR";"Panneau";1792963;2.70;"Directif";330.00;31.40;"UMTS 2100";2110.50;2125.30;"MHz"
