Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
118386;205520;"DIGICEL";"Panneau";210473;2.60;"Directif";30.00;12.00;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
118386;205520;"DIGICEL";"Panneau";210473;2.60;"Directif";30.00;12.00;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
118386;205520;"DIGICEL";"Panneau";210473;2.60;"Directif";30.00;12.00;"UMTS 2100";1940.30;1945.30;"MHz"
118386;205520;"DIGICEL";"Panneau";210473;2.60;"Directif";30.00;12.00;"UMTS 2100";2130.30;2135.30;"MHz"
118386;205520;"DIGICEL";"Panneau";210474;2.60;"Directif";150.00;12.00;"GSM 900/GSM 1800";904.60;914.80;"MHz"
118386;205520;"DIGICEL";"Panneau";210474;2.60;"Directif";150.00;12.00;"GSM 900/GSM 1800";949.60;959.80;"MHz"
118386;205520;"DIGICEL";"Panneau";210474;2.60;"Directif";150.00;12.00;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
118386;205520;"DIGICEL";"Panneau";210474;2.60;"Directif";150.00;12.00;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
118386;205520;"DIGICEL";"Panneau";210474;2.60;"Directif";150.00;12.00;"UMTS 2100";1940.30;1945.30;"MHz"
118386;205520;"DIGICEL";"Panneau";210474;2.60;"Directif";150.00;12.00;"UMTS 2100";2130.30;2135.30;"MHz"
118386;205520;"DIGICEL";"Panneau";210475;2.60;"Directif";240.00;12.00;"GSM 900/GSM 1800";904.60;914.80;"MHz"
118386;205520;"DIGICEL";"Panneau";210475;2.60;"Directif";240.00;12.00;"GSM 900/GSM 1800";949.60;959.80;"MHz"
118386;205520;"DIGICEL";"Panneau";210475;2.60;"Directif";240.00;12.00;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
118386;205520;"DIGICEL";"Panneau";210475;2.60;"Directif";240.00;12.00;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
118386;205520;"DIGICEL";"Panneau";210475;2.60;"Directif";240.00;12.00;"UMTS 2100";1940.30;1945.30;"MHz"
118386;205520;"DIGICEL";"Panneau";210475;2.60;"Directif";240.00;12.00;"UMTS 2100";2130.30;2135.30;"MHz"
118386;205520;"DIGICEL";"Antenne parabolique";210476;0.60;"Directif";187.00;9.90;"FH";17.70;18.10;"GHz"
118386;398113;"ORANGE";"Panneau";645770;2.60;"Directif";50.00;11.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
118386;398113;"ORANGE";"Panneau";645770;2.60;"Directif";50.00;11.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
118386;398113;"ORANGE";"Panneau";645770;2.60;"Directif";50.00;11.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
118386;398113;"ORANGE";"Panneau";645770;2.60;"Directif";50.00;11.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
118386;398113;"ORANGE";"Panneau";645770;2.60;"Directif";50.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
118386;398113;"ORANGE";"Panneau";645770;2.60;"Directif";50.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
118386;398113;"ORANGE";"Panneau";645770;2.60;"Directif";50.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
118386;398113;"ORANGE";"Panneau";645772;2.60;"Directif";170.00;11.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
118386;398113;"ORANGE";"Panneau";645772;2.60;"Directif";170.00;11.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
118386;398113;"ORANGE";"Panneau";645772;2.60;"Directif";170.00;11.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
118386;398113;"ORANGE";"Panneau";645772;2.60;"Directif";170.00;11.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
118386;398113;"ORANGE";"Panneau";645772;2.60;"Directif";170.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
118386;398113;"ORANGE";"Panneau";645772;2.60;"Directif";170.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
118386;398113;"ORANGE";"Panneau";645772;2.60;"Directif";170.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
118386;398113;"ORANGE";"Panneau";645774;2.60;"Directif";240.00;11.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
118386;398113;"ORANGE";"Panneau";645774;2.60;"Directif";240.00;11.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
118386;398113;"ORANGE";"Panneau";645774;2.60;"Directif";240.00;11.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
118386;398113;"ORANGE";"Panneau";645774;2.60;"Directif";240.00;11.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
118386;398113;"ORANGE";"Panneau";645774;2.60;"Directif";240.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
118386;398113;"ORANGE";"Panneau";645774;2.60;"Directif";240.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
118386;398113;"ORANGE";"Panneau";645774;2.60;"Directif";240.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935447;2.70;"Directif";80.00;13.00;"GSM 900";902.50;904.50;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935447;2.70;"Directif";80.00;13.00;"GSM 900";947.50;949.50;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935447;2.70;"Directif";80.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935447;2.70;"Directif";80.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935449;2.70;"Directif";176.00;13.00;"GSM 900";902.50;904.50;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935449;2.70;"Directif";176.00;13.00;"GSM 900";947.50;949.50;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935449;2.70;"Directif";176.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935449;2.70;"Directif";176.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935451;2.70;"Directif";260.00;13.00;"GSM 900";902.50;904.50;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935451;2.70;"Directif";260.00;13.00;"GSM 900";947.50;949.50;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935451;2.70;"Directif";260.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
118386;782640;"OUTREMER TELECOM";"Panneau";1935451;2.70;"Directif";260.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
118386;782640;"OUTREMER TELECOM";"Antenne parabolique";1951047;0.30;"Directif";128.00;15.00;"FH";17.70;18.10;"GHz"
145446;330505;"Sté de Transport audiovisuel";"Antenne parabolique";288444;0.40;"Directif";208.00;40.00;"FH";8025.00;8175.00;"MHz"
159669;125957;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302753;;"Non Directif";;6.00;"PMR";151.00;153.00;"MHz"
166318;129281;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306084;;"Non Directif";;10.00;"PMR";157.45;160.60;"MHz"
170352;131297;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";308110;;"Non Directif";;10.00;"PMR";157.45;160.60;"MHz"
174249;133245;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310063;;"Non Directif";;12.00;"PMR";157.45;160.60;"MHz"
174265;133253;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310071;;"Non Directif";;15.00;"PMR";151.00;153.00;"MHz"
174265;133253;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310071;;"Non Directif";;15.00;"PMR";151.00;153.00;"MHz"
174265;133253;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310071;;"Non Directif";;15.00;"PMR";151.00;153.00;"MHz"
174283;133262;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310080;;"Non Directif";;6.00;"PMR";153.00;154.00;"MHz"
174283;133262;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310080;;"Non Directif";;6.00;"PMR";157.45;160.60;"MHz"
183572;137904;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";314746;;"Non Directif";;3.00;"PMR";151.00;153.00;"MHz"
183572;137904;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";314746;;"Non Directif";;3.00;"PMR";157.45;160.60;"MHz"
183574;137905;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";314747;;"Non Directif";;3.00;"PMR";151.00;153.00;"MHz"
183574;137905;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";314747;;"Non Directif";;3.00;"PMR";157.45;160.60;"MHz"
203981;148100;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325020;;"Non Directif";;10.00;"PMR";153.00;154.00;"MHz"
203981;148100;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325020;;"Non Directif";;10.00;"PMR";157.45;160.60;"MHz"
203989;148104;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325024;;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
203989;148104;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325024;;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
203993;148106;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325028;;"Non Directif";;12.00;"PMR";153.00;154.00;"MHz"
203993;148106;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325028;;"Non Directif";;12.00;"PMR";157.45;160.60;"MHz"
204009;148114;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325036;;"Non Directif";;15.00;"PMR";154.00;156.00;"MHz"
204009;148114;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325036;;"Non Directif";;15.00;"PMR";157.45;160.60;"MHz"
204101;148160;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325084;;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
204101;148160;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325084;;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
220214;32727;"CEREMA";"Filaire";349557;;"Non Directif";;4.00;"ANM";1605.00;3000.00;"KHz"
220222;215579;"CEREMA";"Réseaux d'antennes panneaux";349583;;"Directif";80.00;25.00;"EM/REC";156.00;162.00;"MHz"
220222;215579;"CEREMA";"Réseaux d'antennes panneaux";349585;1.40;"Directif";260.00;25.00;"EM/REC";156.00;162.00;"MHz"
220224;32728;"CEREMA";"Fouet";349587;;"Non Directif";;;"ANM";1605.00;3000.00;"KHz"
220230;32729;"CEREMA";"Filaire";349631;;"Non Directif";;;"ANM";1605.00;3000.00;"KHz"
220947;336288;"Sté de Transport audiovisuel";"Antenne parabolique";352975;0.60;"Directif";219.00;6.00;"FH";8400.00;8500.00;"MHz"
224800;339118;"TDF";"Antenne parabolique";366048;2.00;"Directif";210.10;8.00;"FH";8400.00;8500.00;"MHz"
225245;339445;"ORANGE";"Panneau";367524;2.60;"Directif";315.00;15.00;"GSM 900";890.00;915.00;"MHz"
225245;339445;"ORANGE";"Panneau";367524;2.60;"Directif";315.00;15.00;"GSM 900";935.00;960.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373249;2.60;"Directif";0.00;23.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373249;2.60;"Directif";0.00;23.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373249;2.60;"Directif";0.00;23.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373249;2.60;"Directif";0.00;23.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373251;2.60;"Directif";120.00;23.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373251;2.60;"Directif";120.00;23.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373251;2.60;"Directif";120.00;23.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373251;2.60;"Directif";120.00;23.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373263;2.60;"Directif";240.00;23.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373263;2.60;"Directif";240.00;23.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373263;2.60;"Directif";240.00;23.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
226599;204284;"DIGICEL";"Panneau";373263;2.60;"Directif";240.00;23.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
226599;204284;"DIGICEL";"Antenne parabolique";373265;0.30;"Directif";51.00;20.00;"FH";19.30;19.70;"GHz"
226599;204284;"DIGICEL";"Panneau";2884002;1.30;"Directif";0.00;23.00;"UMTS 2100";1940.30;1945.30;"MHz"
226599;204284;"DIGICEL";"Panneau";2884002;1.30;"Directif";0.00;23.00;"UMTS 2100";2130.30;2135.30;"MHz"
226599;204284;"DIGICEL";"Panneau";2884004;1.30;"Directif";120.00;23.00;"UMTS 2100";1940.30;1945.30;"MHz"
226599;204284;"DIGICEL";"Panneau";2884004;1.30;"Directif";120.00;23.00;"UMTS 2100";2130.30;2135.30;"MHz"
226599;204284;"DIGICEL";"Panneau";2884006;1.30;"Directif";240.00;23.00;"UMTS 2100";1940.30;1945.30;"MHz"
226599;204284;"DIGICEL";"Panneau";2884006;1.30;"Directif";240.00;23.00;"UMTS 2100";2130.30;2135.30;"MHz"
265339;363371;"ORANGE";"Panneau";483247;2.30;"Directif";180.00;19.00;"GSM 900";890.00;915.00;"MHz"
265339;363371;"ORANGE";"Panneau";483247;2.30;"Directif";180.00;19.00;"GSM 900";935.00;960.00;"MHz"
265339;363371;"ORANGE";"Panneau";483247;2.30;"Directif";180.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
265339;363371;"ORANGE";"Panneau";483247;2.30;"Directif";180.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
265339;363371;"ORANGE";"Panneau";483247;2.30;"Directif";180.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
265339;363371;"ORANGE";"Panneau";483249;2.70;"Directif";260.00;15.00;"GSM 900";890.00;915.00;"MHz"
265339;363371;"ORANGE";"Panneau";483249;2.70;"Directif";260.00;15.00;"GSM 900";935.00;960.00;"MHz"
265339;363371;"ORANGE";"Panneau";483249;2.70;"Directif";260.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
265339;363371;"ORANGE";"Panneau";483249;2.70;"Directif";260.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
265339;363371;"ORANGE";"Panneau";483249;2.70;"Directif";260.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
265339;363371;"ORANGE";"Panneau";483251;2.80;"Directif";260.00;19.00;"GSM 900";890.00;915.00;"MHz"
265339;363371;"ORANGE";"Panneau";483251;2.80;"Directif";260.00;19.00;"GSM 900";935.00;960.00;"MHz"
265339;363371;"ORANGE";"Panneau";2025814;2.70;"Directif";340.00;19.00;"GSM 900";890.10;902.50;"MHz"
265339;363371;"ORANGE";"Panneau";2025814;2.70;"Directif";340.00;19.00;"GSM 900";935.10;947.50;"MHz"
265339;363371;"ORANGE";"Panneau";2025814;2.70;"Directif";340.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
265339;363371;"ORANGE";"Panneau";2025814;2.70;"Directif";340.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
265339;363371;"ORANGE";"Panneau";2025814;2.70;"Directif";340.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
270262;76091;"ORANGE";"Cierge/Perche";503085;3.00;"Non Directif";;18.00;"GSM 900";890.00;915.00;"MHz"
270262;76091;"ORANGE";"Cierge/Perche";503085;3.00;"Non Directif";;18.00;"GSM 900";935.00;960.00;"MHz"
270262;76091;"ORANGE";"Cierge/Perche";503086;3.00;"Non Directif";;18.00;"GSM 900";890.00;915.00;"MHz"
270262;76091;"ORANGE";"Cierge/Perche";503086;3.00;"Non Directif";;18.00;"GSM 900";935.00;960.00;"MHz"
271419;76101;"ORANGE";"Cierge/Perche";507766;1.20;"Non Directif";;32.00;"GSM 900";890.00;915.00;"MHz"
271419;76101;"ORANGE";"Cierge/Perche";507766;1.20;"Non Directif";;32.00;"GSM 900";935.00;960.00;"MHz"
276085;372257;"ORANGE";"Panneau";526683;2.60;"Directif";80.00;29.00;"GSM 900";890.00;915.00;"MHz"
276085;372257;"ORANGE";"Panneau";526683;2.60;"Directif";80.00;29.00;"GSM 900";935.00;960.00;"MHz"
276085;372257;"ORANGE";"Panneau";526685;2.60;"Directif";220.00;29.00;"GSM 900";890.00;915.00;"MHz"
276085;372257;"ORANGE";"Panneau";526685;2.60;"Directif";220.00;29.00;"GSM 900";935.00;960.00;"MHz"
276085;372257;"ORANGE";"Panneau";526687;2.60;"Directif";310.00;29.00;"GSM 900";890.00;915.00;"MHz"
276085;372257;"ORANGE";"Panneau";526687;2.60;"Directif";310.00;29.00;"GSM 900";935.00;960.00;"MHz"
276085;372257;"ORANGE";"Panneau";2594768;1.70;"Directif";80.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
276085;372257;"ORANGE";"Panneau";2594768;1.70;"Directif";80.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
276085;372257;"ORANGE";"Panneau";2594768;1.70;"Directif";80.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
276085;372257;"ORANGE";"Panneau";2594770;1.70;"Directif";220.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
276085;372257;"ORANGE";"Panneau";2594770;1.70;"Directif";220.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
276085;372257;"ORANGE";"Panneau";2594770;1.70;"Directif";220.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
276085;372257;"ORANGE";"Panneau";2594772;1.70;"Directif";310.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
276085;372257;"ORANGE";"Panneau";2594772;1.70;"Directif";310.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
276085;372257;"ORANGE";"Panneau";2594772;1.70;"Directif";310.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
285305;379870;"ORANGE";"Panneau";562932;2.60;"Directif";75.00;24.00;"GSM 900";890.00;915.00;"MHz"
285305;379870;"ORANGE";"Panneau";562932;2.60;"Directif";75.00;24.00;"GSM 900";935.00;960.00;"MHz"
285305;379870;"ORANGE";"Panneau";562934;2.60;"Directif";260.00;24.00;"GSM 900";890.00;915.00;"MHz"
285305;379870;"ORANGE";"Panneau";562934;2.60;"Directif";260.00;24.00;"GSM 900";935.00;960.00;"MHz"
285305;379870;"ORANGE";"Panneau";2594776;1.70;"Directif";75.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
285305;379870;"ORANGE";"Panneau";2594776;1.70;"Directif";75.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
285305;379870;"ORANGE";"Panneau";2594776;1.70;"Directif";75.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
285305;379870;"ORANGE";"Panneau";2594778;1.70;"Directif";260.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
285305;379870;"ORANGE";"Panneau";2594778;1.70;"Directif";260.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
285305;379870;"ORANGE";"Panneau";2594778;1.70;"Directif";260.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
291753;385574;"ORANGE";"Panneau";588044;2.60;"Directif";85.00;29.00;"GSM 900";890.00;915.00;"MHz"
291753;385574;"ORANGE";"Panneau";588044;2.60;"Directif";85.00;29.00;"GSM 900";935.00;960.00;"MHz"
291753;385574;"ORANGE";"Panneau";588046;2.60;"Directif";335.00;29.00;"GSM 900";890.00;915.00;"MHz"
291753;385574;"ORANGE";"Panneau";588046;2.60;"Directif";335.00;29.00;"GSM 900";935.00;960.00;"MHz"
291753;385574;"ORANGE";"Panneau";588048;2.60;"Directif";220.00;29.00;"GSM 900";890.00;915.00;"MHz"
291753;385574;"ORANGE";"Panneau";588048;2.60;"Directif";220.00;29.00;"GSM 900";935.00;960.00;"MHz"
291753;385574;"ORANGE";"Panneau";2594783;1.70;"Directif";85.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
291753;385574;"ORANGE";"Panneau";2594783;1.70;"Directif";85.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
291753;385574;"ORANGE";"Panneau";2594783;1.70;"Directif";85.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
291753;385574;"ORANGE";"Panneau";2594785;1.70;"Directif";220.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
291753;385574;"ORANGE";"Panneau";2594785;1.70;"Directif";220.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
291753;385574;"ORANGE";"Panneau";2594785;1.70;"Directif";220.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
291753;385574;"ORANGE";"Panneau";2594787;1.70;"Directif";335.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
291753;385574;"ORANGE";"Panneau";2594787;1.70;"Directif";335.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
291753;385574;"ORANGE";"Panneau";2594787;1.70;"Directif";335.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
292445;386167;"ORANGE";"Panneau";590962;2.60;"Directif";120.00;29.00;"GSM 900";890.00;915.00;"MHz"
292445;386167;"ORANGE";"Panneau";590962;2.60;"Directif";120.00;29.00;"GSM 900";935.00;960.00;"MHz"
292445;386167;"ORANGE";"Panneau";590964;2.60;"Directif";200.00;29.00;"GSM 900";890.00;915.00;"MHz"
292445;386167;"ORANGE";"Panneau";590964;2.60;"Directif";200.00;29.00;"GSM 900";935.00;960.00;"MHz"
292445;386167;"ORANGE";"Panneau";1791156;2.60;"Directif";280.00;29.00;"GSM 900";890.10;902.50;"MHz"
292445;386167;"ORANGE";"Panneau";1791156;2.60;"Directif";280.00;29.00;"GSM 900";935.10;947.50;"MHz"
292445;386167;"ORANGE";"Panneau";2594792;1.60;"Directif";120.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
292445;386167;"ORANGE";"Panneau";2594792;1.60;"Directif";120.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
292445;386167;"ORANGE";"Panneau";2594792;1.60;"Directif";120.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
292445;386167;"ORANGE";"Panneau";2594794;1.60;"Directif";200.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
292445;386167;"ORANGE";"Panneau";2594794;1.60;"Directif";200.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
292445;386167;"ORANGE";"Panneau";2594794;1.60;"Directif";200.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
292445;386167;"ORANGE";"Panneau";2594796;1.60;"Directif";280.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
292445;386167;"ORANGE";"Panneau";2594796;1.60;"Directif";280.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
292445;386167;"ORANGE";"Panneau";2594796;1.60;"Directif";280.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
295662;388751;"GLOBECAST";"Antenne parabolique";603324;3.70;"Directif";100.30;2.00;"SAT";3600.00;3800.00;"MHz"
295662;388751;"GLOBECAST";"Antenne parabolique";603324;3.70;"Directif";100.30;2.00;"SAT";3600.00;3800.00;"MHz"
295662;388751;"GLOBECAST";"Antenne parabolique";603324;3.70;"Directif";100.30;2.00;"SAT";5850.00;5925.00;"MHz"
295662;388751;"GLOBECAST";"Antenne parabolique";603324;3.70;"Directif";100.30;2.00;"SAT";5850.00;5925.00;"MHz"
304253;151318;"EDF";"Yagi";2099641;1.00;"Directif";208.00;15.00;"FH";1377.00;1400.00;"MHz"
304253;151318;"EDF";"Yagi";2099641;1.00;"Directif";208.00;15.00;"FH";1429.00;1452.00;"MHz"
304253;151318;"EDF";"Yagi";2099643;1.00;"Directif";290.00;15.00;"FH";1377.00;1400.00;"MHz"
304253;151318;"EDF";"Yagi";2099643;1.00;"Directif";290.00;15.00;"FH";1429.00;1452.00;"MHz"
304253;151318;"EDF";"Yagi";2099645;1.00;"Directif";230.00;15.00;"FH";1375.00;1377.00;"MHz"
304253;151318;"EDF";"Yagi";2099645;1.00;"Directif";230.00;15.00;"FH";1427.00;1429.00;"MHz"
304253;151318;"EDF";"Yagi";2099647;1.00;"Directif";223.00;15.00;"FH";1377.00;1400.00;"MHz"
304253;151318;"EDF";"Yagi";2099647;1.00;"Directif";223.00;15.00;"FH";1429.00;1452.00;"MHz"
304253;151318;"EDF";"Yagi";3629435;1.30;"Directif";291.00;15.50;"FH";1377.00;1400.00;"MHz"
304253;151318;"EDF";"Yagi";3629435;1.30;"Directif";291.00;15.50;"FH";1429.00;1452.00;"MHz"
304257;151320;"EDF";"Yagi";2902315;1.30;"Directif";342.00;9.00;"FH";1377.00;1400.00;"MHz"
304257;151320;"EDF";"Yagi";2902315;1.30;"Directif";342.00;9.00;"FH";1429.00;1452.00;"MHz"
304257;151320;"EDF";"Groundplane";3554638;1.00;"Non Directif";;12.00;"COM TER";68.46;69.25;"MHz"
304257;151320;"EDF";"Groundplane";3554638;1.00;"Non Directif";;12.00;"COM TER";72.51;73.30;"MHz"
304257;151320;"EDF";"Dipôle/Doublet";3554640;1.00;"Non Directif";;12.00;"COM TER";68.46;69.25;"MHz"
304257;151320;"EDF";"Dipôle/Doublet";3554640;1.00;"Non Directif";;12.00;"COM TER";72.51;73.30;"MHz"
304265;151322;"EDF";"Yagi";628076;;"Directif";341.00;15.00;"FH";1375.00;1377.00;"MHz"
304265;151322;"EDF";"Yagi";628076;;"Directif";341.00;15.00;"FH";1427.00;1429.00;"MHz"
304265;151322;"EDF";"Yagi";628077;;"Directif";4.00;15.00;"FH";1375.00;1377.00;"MHz"
