Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2091054;3.90278;45.44278;"03° 54' 10.00'' Est, 45° 26' 34.00'' Nord";"63147";"LES PENDERIES";;"63840";"EGLISOLLES";"Pylône autostable"; 42.0;"Towercast"
2108993;3.13361;46.01028;"03° 08' 01.00'' Est, 46° 00' 37.00'' Nord";"63012";"LES CHOSES";;"63460";"ARTONNE";"Pylône autostable"; 22.5;"IFW-FREE"
2112417;3.41000;46.04861;"03° 24' 36.00'' Est, 46° 02' 55.00'' Nord";"63400";"SEMIS DE CHAMPLONG";;"63310";"SAINT-SYLVESTRE-PRAGOULIN";"Pylône autostable"; 35.0;"ORANGE"
2113068;3.27500;45.41917;"03° 16' 30.00'' Est, 45° 25' 09.00'' Nord";"63091";"SOUS GENESTOUX";"CHEMIN DE LA CHAUX";"63340";"CHARBONNIER-LES-MINES";"Pylône autostable"; 15.0;"ORANGE"
2113137;3.30972;45.47639;"03° 18' 35.00'' Est, 45° 28' 35.00'' Nord";"63185";"LA CRÉTIAS";"ROUTE DE LAMONTGIE D123";"63570";"LAMONTGIE";"Pylône autostable"; 25.0;"TDF"
2113141;3.18417;45.54278;"03° 11' 03.00'' Est, 45° 32' 34.00'' Nord";"63275";"PUY DE MERCOEUR";"CHEMIN DE MADRAT";"63500";"PERRIER";"Pylône autostable"; 28.0;"ORANGE"
2113182;3.24528;45.54611;"03° 14' 43.00'' Est, 45° 32' 46.00'' Nord";"63178";;"10 BD PASTEUR";"63500";"ISSOIRE";"Immeuble"; 17.0;"ORANGE"
2116748;3.10917;45.78889;"03° 06' 33.00'' Est, 45° 47' 20.00'' Nord";"63113";;"120 AVENUE DE LA RÉPUBLIQUE";"63000";"CLERMONT-FERRAND";"Bâtiment"; 24.9;"Particulier"
2117925;3.68361;45.82750;"03° 41' 01.00'' Est, 45° 49' 39.00'' Nord";"63463";"LE CLAPET";"D321 VC N°26 DU BOURG À BOULARD";"63250";"VISCOMTAT";"Pylône autostable"; 25.0;"ORANGE"
2118451;3.08750;45.79194;"03° 05' 15.00'' Est, 45° 47' 31.00'' Nord";"63113";;"39 BD MAURICE POURCHON RÉSIDENCE L'ALEXANDRIN";"63000";"CLERMONT-FERRAND";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
2119575;3.67444;45.65028;"03° 40' 28.00'' Est, 45° 39' 01.00'' Nord";"63207";"LES FONTANNES";"CHEMIN RURAL DE MIRAT À LA RD 97";"63480";"MARAT";"Pylône autostable"; 25.0;"ORANGE"
2121290;3.17417;45.98222;"03° 10' 27.00'' Est, 45° 58' 56.00'' Nord";"63013";"MONTCLAVEL";"2 PL DES BATAILLES";"63260";"AUBIAT";"Pylône autostable"; 30.0;"ORANGE"
2123183;3.71222;45.59806;"03° 42' 44.00'' Est, 45° 35' 53.00'' Nord";"63037";"PRAT MORIN";"CHEMIN RURAL";"63480";"BERTIGNAT";"Pylône autostable"; 30.0;"ORANGE"
2123934;3.24639;45.89056;"03° 14' 47.00'' Est, 45° 53' 26.00'' Nord";"63149";"LES REMONATS";"D224 CHEMIN RURAL";"63720";"ENTRAIGUES";"Pylône autostable"; 28.0;"ORANGE"
2129211;3.14500;45.79250;"03° 08' 42.00'' Est, 45° 47' 33.00'' Nord";"63113";;"228 AV JEAN MERMOZ";"63100";"CLERMONT-FERRAND";"Pylône autostable"; 24.0;"CELLNEX"
2135255;3.08694;45.78417;"03° 05' 13.00'' Est, 45° 47' 03.00'' Nord";"63113";;"16 RUE MARECHAL LECLERC";"63000";"CLERMONT-FERRAND";"Immeuble"; 15.9;"Copropriété, Syndic, SCI"
2136314;2.84556;45.69083;"02° 50' 44.00'' Est, 45° 41' 27.00'' Nord";"63264";"LA CROIX-QUEYRADE";"RTE DE LA CROIX";"63210";"ORCIVAL";"Pylône autostable"; 28.0;"TDF"
2137946;3.14222;45.67222;"03° 08' 32.00'' Est, 45° 40' 20.00'' Nord";"63425";"LES MOUILATS";"A75 LA MERIDIENNE   PK 11";"63450";"TALLENDE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 10.0;"DDE"
2141411;3.50722;46.01667;"03° 30' 26.00'' Est, 46° 00' 60.00'' Nord";"63301";"CALLEVILLE";"RUE PRINCIPALE";"63290";"RIS";"Pylône autostable"; 25.0;"ORANGE"
2142081;3.13194;45.57944;"03° 07' 55.00'' Est, 45° 34' 46.00'' Nord";"63080";"LA CROIX DU BONHOMME";;"63320";"CHAMPEIX";"Pylône autostable"; 26.0;"TDF"
2143863;3.55972;45.87333;"03° 33' 35.00'' Est, 45° 52' 24.00'' Nord";"63430";"CHASSIGNOL";;"63300";"THIERS";"Pylône autostable"; 25.0;"ORANGE"
2145972;3.18583;45.70056;"03° 11' 09.00'' Est, 45° 42' 02.00'' Nord";"63262";"LES QUEUILLES";"ROUTE DE LA CROIX BLANCHE ZD 415";"63670";"ORCET";"Pylône autostable"; 25.0;"TDF"
2145975;3.18583;45.70056;"03° 11' 09.00'' Est, 45° 42' 02.00'' Nord";"63262";"LES QUEUILLES";"ROUTE DE LA CROIX BLANCHE ZD 415";"63670";"ORCET";"Pylône tubulaire"; 18.3;"TDF"
2146140;3.29639;45.81833;"03° 17' 47.00'' Est, 45° 49' 06.00'' Nord";"63034";"LE LOT SUD";"CHEMIN DE CHANTAGRET";"63116";"BEAUREGARD-L'EVEQUE";"Pylône autostable"; 28.0;"ORANGE"
2150921;3.21639;45.58944;"03° 12' 59.00'' Est, 45° 35' 22.00'' Nord";"63411";"LES HAUTES MARTRES";;"63500";"SAUVAGNAT-SAINTE-MARTHE";"Pylône autostable"; 17.0;"TDF"
2154443;3.62056;45.88583;"03° 37' 14.00'' Est, 45° 53' 09.00'' Nord";"63267";"LA FONTANE";"LA FONTANE";"63550";"PALLADUC";"Pylône autostable"; 30.0;"ORANGE"
2159752;3.14611;45.81528;"03° 08' 46.00'' Est, 45° 48' 55.00'' Nord";"63164";;"RUE PIERRE ET MARIE CURIE";"63360";"GERZAT";"Pylône autostable"; 28.0;"SFR"
2163189;2.53639;45.62250;"02° 32' 11.00'' Est, 45° 37' 21.00'' Nord";"63225";"PARCHER DE CULIGE";"ROUTE DE BIALON";"63750";"MESSEIX";"Pylône autostable"; 30.0;"ORANGE"
2166489;3.07417;45.68583;"03° 04' 27.00'' Est, 45° 41' 09.00'' Nord";"63084";"COUTOLAS";;"63450";"CHANONAT";"Pylône autostable"; 42.5;"IFW-FREE"
2166491;3.22611;45.61917;"03° 13' 34.00'' Est, 45° 37' 09.00'' Nord";"63269";;"LA VOISSEIRAS";"63270";"PARENT";"Pylône autostable"; 32.5;"IFW-FREE"
2173008;3.59361;45.99667;"03° 35' 37.00'' Est, 45° 59' 48.00'' Nord";"63184";;"CHEMIN RURAL DIT DU CIMETIERE CIMETIERE COMMUNAL LACHAUX";"63290";"LACHAUX";"Pylône autostable"; 37.0;"Conseil Régional"
2173918;3.26056;45.84361;"03° 15' 38.00'' Est, 45° 50' 37.00'' Nord";"63107";"PUY DES VIGNES";"RUE DU CHÂTEAU D'EAU";"63720";"CHAVAROUX";"Pylône autostable"; 25.0;"ORANGE"
2178239;3.09306;45.76667;"03° 05' 35.00'' Est, 45° 45' 60.00'' Nord";"63113";;"21-23 RUE ALEXANDRE RIBOT";"63000";"CLERMONT-FERRAND";"Immeuble"; 31.0;"Société HLM"
2182123;3.14056;45.83361;"03° 08' 26.00'' Est, 45° 50' 01.00'' Nord";"63164";;"R DU PAVIN";"63360";"GERZAT";"Pylône autostable"; 33.0;"BOUYGUES"
2184674;3.12306;45.68472;"03° 07' 23.00'' Est, 45° 41' 05.00'' Nord";"63126";;"CHEMIN DU PLATEAU DE LA SERRE PRES RESERVOIRS";"63450";"LE CREST";"Pylône autostable"; 18.0;"TDF"
2184700;3.09500;45.76806;"03° 05' 42.00'' Est, 45° 46' 05.00'' Nord";"63113";;"68 AV LÉON BLUM";"63000";"CLERMONT-FERRAND";"Immeuble"; 30.7;"Société HLM"
2185380;2.67694;45.66417;"02° 40' 37.00'' Est, 45° 39' 51.00'' Nord";"63370";"LA FUMADE";"PRÈS D 98";"63820";"SAINT-JULIEN-PUY-LAVEZE";"Pylône autostable"; 33.0;"ORANGE"
2188469;3.10667;45.83417;"03° 06' 24.00'' Est, 45° 50' 03.00'' Nord";"63063";;"11 RUE DE LA BOUSSADET";"63118";"CEBAZAT";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
2188594;3.13222;46.00139;"03° 07' 56.00'' Est, 46° 00' 05.00'' Nord";"63012";"LES GOUTIERES";"RUE DES MAISONS BLANCHES";"63460";"ARTONNE";"Pylône tubulaire"; 20.0;"ORANGE"
2188596;2.92444;45.64583;"02° 55' 28.00'' Est, 45° 38' 45.00'' Nord";"63407";"SUC PLANA";;"63970";"SAULZET-LE-FROID";"Pylône autostable"; 30.0;"Conseil Régional"
2190710;3.73639;45.70278;"03° 44' 11.00'' Est, 45° 42' 10.00'' Nord";"63057";"LES TUICHES";;"63880";"LE BRUGERON";"Pylône autostable"; 48.3;"TDF"
2191918;3.11056;45.75111;"03° 06' 38.00'' Est, 45° 45' 04.00'' Nord";"63014";;"7 RUE SAINT LOUP";"63170";"AUBIERE";"Bâtiment"; 22.1;"Commune, communauté de commune"
2192716;2.68250;45.58972;"02° 40' 57.00'' Est, 45° 35' 23.00'' Nord";"63397";"LES ETANGS";"VOIE COMMUNALE N°16";"63950";"SAINT-SAUVES-D'AUVERGNE";"Pylône autostable"; 30.0;"ORANGE"
2192718;3.29722;45.54444;"03° 17' 50.00'' Est, 45° 32' 40.00'' Nord";"63051";"LE BOUCHET";;"63500";"BRENAT";"Pylône autostable"; 24.0;"ORANGE"
2193066;3.17278;45.62056;"03° 10' 22.00'' Est, 45° 37' 14.00'' Nord";"63282";"LA LAIGUE";"CHEMIN DE COUDES";"63730";"PLAUZAT";"Pylône autostable"; 25.0;"ORANGE"
2193368;3.11333;45.89389;"03° 06' 48.00'' Est, 45° 53' 38.00'' Nord";"63300";"1 RUE SAINT AMABLE";"1 RUE SAINT AMABLE";"63200";"RIOM";"Immeuble"; 17.0;"Particulier"
2193382;3.41389;46.00139;"03° 24' 50.00'' Est, 46° 00' 05.00'' Nord";"63232";"LES CÔTES";;"63310";"MONS";"Pylône autostable"; 24.2;"ORANGE"
2198841;2.69722;45.65639;"02° 41' 50.00'' Est, 45° 39' 23.00'' Nord";"63370";"LA PLANAS";;"63820";"SAINT-JULIEN-PUY-LAVEZE";"Pylône autostable"; 44.4;"IFW-FREE"
2203433;2.95083;46.11556;"02° 57' 03.00'' Est, 46° 06' 56.00'' Nord";"63419";"LES BOURNATS";"V COM. 42";"63560";"SERVANT";"Pylône autostable"; 38.3;"BOUYGUES"
2205754;3.16833;45.74667;"03° 10' 06.00'' Est, 45° 44' 48.00'' Nord";"63124";"LAS PEYRAS";"RUE JEAN MERMOZ";"63800";"COURNON-D'AUVERGNE";"Pylône autostable"; 15.4;"IFW-FREE"
2205756;3.35750;45.84306;"03° 21' 27.00'' Est, 45° 50' 35.00'' Nord";"63195";"CHAMP DE LA CROIX";"ROUTE BRIOUX";"63190";"LEZOUX";"Pylône autostable"; 38.8;"IFW-FREE"
2206099;3.33444;45.41944;"03° 20' 04.00'' Est, 45° 25' 10.00'' Nord";"63050";"LA MAILLE";;"63570";"BRASSAC-LES-MINES";"Pylône autostable"; 38.6;"TDF"
2209784;3.14000;45.73139;"03° 08' 24.00'' Est, 45° 43' 53.00'' Nord";"63272";"LA GARDE";"CHEM D'EXPLOITATION PROCHE RSVOIR";"63170";"PERIGNAT-LES-SARLIEVE";"Pylône autostable"; 11.0;"TDF"
2210176;3.70111;45.89417;"03° 42' 04.00'' Est, 45° 53' 39.00'' Nord";"63008";"LASPIAUX";"CHEM DE LIAUX";"63250";"ARCONSAT";"Pylône autostable"; 17.0;"TDF"
2216092;3.34250;45.93000;"03° 20' 33.00'' Est, 45° 55' 48.00'' Nord";"63210";"LES FOURNIERS";"CHEMIN D'ARBALESSE";"63350";"MARINGUES";"Pylône autostable"; 30.0;"ORANGE"
2219892;3.11861;45.77111;"03° 07' 07.00'' Est, 45° 46' 16.00'' Nord";"63113";;"40 PETIT CHEMIN DE LA SARRE";"63000";"CLERMONT-FERRAND";"Immeuble"; 18.3;"Copropriété, Syndic, SCI"
2223875;3.58667;45.69833;"03° 35' 12.00'' Est, 45° 41' 54.00'' Nord";"63434";;"VIALLADE";"63590";"TOURS-SUR-MEYMONT";"Pylône autostable"; 22.0;"TDF"
2223877;3.09944;45.79611;"03° 05' 58.00'' Est, 45° 47' 46.00'' Nord";"63113";;"21 ALLEE DES MESANGES";"63100";"CLERMONT-FERRAND";"Bâtiment"; 18.0;"Société HLM"
2224747;3.34750;45.86444;"03° 20' 51.00'' Est, 45° 51' 52.00'' Nord";"63131";"LE MONTAT";"ROUTE D'ORNON DÉPARTEMENTALE 332";"63350";"CULHAT";"Pylône autostable"; 30.0;"ORANGE"
2235189;3.19722;45.74389;"03° 11' 50.00'' Est, 45° 44' 38.00'' Nord";"63124";;"RUE DU CHEMIN BLANC";"63800";"COURNON-D'AUVERGNE";"Château d'eau - réservoir"; 10.4;"Commune, communauté de commune"
2235482;3.86389;45.57139;"03° 51' 50.00'' Est, 45° 34' 17.00'' Nord";"63319";"JASSERIES DE VIALLEVIEILLE";"STATION - MONTAGNE DE VIALLEVEVIEILLE";"63660";"SAINT-ANTHEME";"Pylône autostable"; 32.3;"BOUYGUES"
2236542;3.77250;45.59250;"03° 46' 21.00'' Est, 45° 35' 33.00'' Nord";"63003";"MONTGOLFIER";;"63600";"AMBERT";"Pylône autostable"; 25.0;"Titulaire programme Radio/TV"
2236833;3.26056;45.58083;"03° 15' 38.00'' Est, 45° 34' 51.00'' Nord";"63261";"LES BUGES";;"63500";"ORBEIL";"Pylône autostable"; 32.8;"IFW-FREE"
2239501;3.12639;45.72139;"03° 07' 35.00'' Est, 45° 43' 17.00'' Nord";"63302";;"LA HUTTE GAULOISE PLATEAU DE GERGOVIE";"63670";"LA ROCHE-BLANCHE";"Bâtiment"; 8.0;"Société Privée SA"
2242445;2.91250;46.06333;"02° 54' 45.00'' Est, 46° 03' 48.00'' Nord";"63025";"LONGESSERRE";"CHEMIN LA COTE";"63390";"AYAT-SUR-SIOULE";"Pylône autostable"; 24.0;"ORANGE"
2243835;3.29639;45.69194;"03° 17' 47.00'' Est, 45° 41' 31.00'' Nord";"63368";"LARMAT";"CHEMIN RURAL";"63160";"SAINT-JULIEN-DE-COPPEL";"Pylône autostable"; 24.0;"ORANGE"
2245630;3.18417;45.71917;"03° 11' 03.00'' Est, 45° 43' 09.00'' Nord";"63069";;"41 AVENUE DES VOLCANS";"63670";"LE CENDRE";"Immeuble"; 15.3;"Société HLM"
2264535;2.74917;46.09889;"02° 44' 57.00'' Est, 46° 05' 56.00'' Nord";"63293";"PINGROLE";;"63330";"LE QUARTIER";"Pylône autostable"; 46.4;"IFW-FREE"
2264537;2.74278;46.11944;"02° 44' 34.00'' Est, 46° 07' 10.00'' Nord";"63293";"PUY DE REJAT";;"63330";"LE QUARTIER";"Pylône autostable"; 46.4;"IFW-FREE"
2266598;3.10861;45.78528;"03° 06' 31.00'' Est, 45° 47' 07.00'' Nord";"63113";;"RUE D'ESTAING NHE (NOUVEL HOPITAL D'ESTAING)";"63000";"CLERMONT-FERRAND";"Immeuble"; 15.0;"Commune, communauté de commune"
2271052;3.44639;45.85389;"03° 26' 47.00'' Est, 45° 51' 14.00'' Nord";"63265";"LES SALARDS";"CHEMIN DES SALARDS";"63190";"ORLEAT";"Pylône autostable"; 28.0;"ORANGE"
2272163;2.83611;46.16750;"02° 50' 10.00'' Est, 46° 10' 03.00'' Nord";"63338";;"RUE PUITS DU MANOIR";"63700";"SAINT-ELOY-LES-MINES";"Bâtiment"; 10.0;"Société Privée SA"
2272165;3.11500;45.84028;"03° 06' 54.00'' Est, 45° 50' 25.00'' Nord";"63063";"ZONE INDUSTRIELLE LADOUX";"6 R VERTE";"63118";"CEBAZAT";"Bâtiment"; 13.0;"Société Privée SA"
2279099;3.14722;45.80111;"03° 08' 50.00'' Est, 45° 48' 04.00'' Nord";"63113";;"16 RUE JACQUELINE AURIOL";"63100";"CLERMONT-FERRAND";"Bâtiment"; 10.0;"Société Privée SA"
2280492;3.10167;45.77361;"03° 06' 06.00'' Est, 45° 46' 25.00'' Nord";"63113";;"55 RUE DE LA PRADELLE";"63000";"CLERMONT-FERRAND";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
2280537;3.19972;45.72639;"03° 11' 59.00'' Est, 45° 43' 35.00'' Nord";"63124";;"18 RUE DES LOUBATIERES";"63800";"COURNON-D'AUVERGNE";"Bâtiment"; 18.0;"Société HLM"
2281806;2.69361;45.67750;"02° 41' 37.00'' Est, 45° 40' 39.00'' Nord";"63370";"LES SAGNES";;"63820";"SAINT-JULIEN-PUY-LAVEZE";"Pylône autostable"; 32.6;"TDF"
2282949;3.78500;45.65944;"03° 47' 06.00'' Est, 45° 39' 34.00'' Nord";"63179";"LES GRANGES";;"63990";"JOB";"Pylône autostable"; 36.0;"SFR"
2284063;3.68417;45.54222;"03° 41' 03.00'' Est, 45° 32' 32.00'' Nord";"63341";"LA CROIX DU FRAISSE";"TERRAIN NU";"63600";"SAINT-FERREOL-DES-COTES";"Pylône autostable"; 46.4;"IFW-FREE"
2285068;2.94611;46.03528;"02° 56' 46.00'' Est, 46° 02' 07.00'' Nord";"63043";"GRAND CHAMP";"DÉPARTEMENTALE D122";"63440";"BLOT-L'EGLISE";"Pylône autostable"; 26.3;"BOUYGUES"
2291781;3.14750;45.79861;"03° 08' 51.00'' Est, 45° 47' 55.00'' Nord";"63113";;"LES GRAVANCHES";"63000";"CLERMONT-FERRAND";"Pylône autostable"; 23.0;"TDF"
2291783;3.15389;45.73306;"03° 09' 14.00'' Est, 45° 43' 59.00'' Nord";"63272";"LE ZÉNITH";"PK 4.75";"63170";"PERIGNAT-LES-SARLIEVE";"Pylône autostable"; 32.0;"TDF"
2298135;2.88639;45.63444;"02° 53' 11.00'' Est, 45° 38' 04.00'' Nord";"63407";"DOMAINE NORDIQUE DE PESSADE";"CHEMIN RURAL";"63970";"SAULZET-LE-FROID";"Pylône autostable"; 24.1;"ORANGE"
2299745;2.82778;45.62000;"02° 49' 40.00'' Est, 45° 37' 12.00'' Nord";"63264";"PUY DE L'OUIRE";"CHEM DE LA MALVIALE À LA MANTAGNE GR30";"63210";"ORCIVAL";"Pylône autostable"; 30.1;"ORANGE"
2302720;3.11333;45.79500;"03° 06' 48.00'' Est, 45° 47' 42.00'' Nord";"63113";;"92 RUE DES FOSSÉS SOUS SÉMINAIRE";"63000";"CLERMONT-FERRAND";"Bâtiment"; 18.6;"Copropriété, Syndic, SCI"
2304239;2.76222;45.92056;"02° 45' 44.00'' Est, 45° 55' 14.00'' Nord";"63228";"BELVÉDÈRE DE ROCHE GRANDE";"RD 19";"63380";"MIREMONT";"Pylône autostable"; 24.2;"ORANGE"
2304483;3.46500;45.87944;"03° 27' 54.00'' Est, 45° 52' 46.00'' Nord";"63265";"LES ROBINS";;"63190";"ORLEAT";"Pylône autostable"; 39.0;"IFW-FREE"
2305104;2.80167;45.97722;"02° 48' 06.00'' Est, 45° 58' 38.00'' Nord";"63408";"VERS LE TOURREIX";"RD 523";"63390";"SAURET-BESSERVE";"Pylône autostable"; 24.1;"ORANGE"
2305715;3.10111;45.70250;"03° 06' 04.00'' Est, 45° 42' 09.00'' Nord";"63307";"RIZOLLES NORD";"CHE DES VIGNES";"63540";"ROMAGNAT";"Pylône autostable"; 36.0;"ORANGE"
2307358;3.71528;45.61639;"03° 42' 55.00'' Est, 45° 36' 59.00'' Nord";"63037";"SUR L'HORME";"CHE DU PERRIER";"63480";"BERTIGNAT";"Pylône autostable"; 42.0;"SFR"
2309064;3.19333;45.85222;"03° 11' 36.00'' Est, 45° 51' 08.00'' Nord";"63322";"LE LAC";;"63360";"SAINT-BEAUZIRE";"Pylône autostable"; 30.0;"IFW-FREE"
2312911;3.68333;45.76722;"03° 41' 00.00'' Est, 45° 46' 02.00'' Nord";"63016";;"LA LOUBIERE D317";"63930";"AUGEROLLES";"Pylône autostable"; 46.5;"IFW-FREE"
2322564;3.08861;45.78111;"03° 05' 19.00'' Est, 45° 46' 52.00'' Nord";"63113";;"4 PL D'ESPAGNE";"63000";"CLERMONT-FERRAND";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
2327064;2.69389;45.69528;"02° 41' 38.00'' Est, 45° 41' 43.00'' Nord";"63053";"BARREIX";"LA TRANSEUROPÉENNE INTERSECTION CHEMIN SOULIER";"63820";"BRIFFONS";"Pylône autostable"; 36.0;"SFR"
2330534;3.17056;45.74361;"03° 10' 14.00'' Est, 45° 44' 37.00'' Nord";"63124";;"12 RUE MAURICE BELLONTE";"63800";"COURNON-D'AUVERGNE";"Pylône autostable"; 15.0;"SFR"
2330541;3.10056;45.77361;"03° 06' 02.00'' Est, 45° 46' 25.00'' Nord";"63113";;"36 RUE DE LA PRADELLE";"63000";"CLERMONT-FERRAND";"Bâtiment"; 16.7;"SFR"
2332663;3.15417;45.81889;"03° 09' 15.00'' Est, 45° 49' 08.00'' Nord";"63164";;"ALL FONT CHENILLE";"63360";"GERZAT";"Pylône autostable"; 21.0;"CELLNEX"
2337576;2.94139;45.61833;"02° 56' 29.00'' Est, 45° 37' 06.00'' Nord";"63449";"LES FOURCHES";"LES FOURCHES";"63710";"LE VERNET-SAINTE-MARGUERITE";"Pylône autostable"; 30.0;"SFR"
2338528;3.25222;45.71750;"03° 15' 08.00'' Est, 45° 43' 03.00'' Nord";"63350";"LES SUQUETS";"PROCHE CHEMIN DU CHAMP DU RENARD A 400 METRES DE LA D118";"63800";"SAINT-GEORGES-SUR-ALLIER";"Pylône autostable"; 27.0;"IFW-FREE"
2341483;3.15250;45.75694;"03° 09' 09.00'' Est, 45° 45' 25.00'' Nord";"63124";;"BARRIERE DE COURNON";"63800";"COURNON-D'AUVERGNE";"Pylône autostable"; 32.6;"CELLNEX"
2341616;3.02306;45.30444;"03° 01' 23.00'' Est, 45° 18' 16.00'' Nord";"63006";"VINS HAUT";"LIEU DIT VINS HAUT";"63420";"ANZAT-LE-LUGUET";"Pylône autostable"; 24.0;"SFR"
2380564;2.57528;45.85694;"02° 34' 31.00'' Est, 45° 51' 25.00'' Nord";"63118";"LA COUV";"PRÈS DU CROISEMENT D 108/D 941 ZONE ZONE ARTISANALE - SITE F.T.";"63380";"CONDAT-EN-COMBRAILLE";"Pylône autostable"; 33.0;"ORANGE Services Fixes"
2380578;2.53333;45.86556;"02° 31' 60.00'' Est, 45° 51' 56.00'' Nord";"63320";"BAVARD";;"63380";"SAINT-AVIT";"Pylône autostable"; 33.0;"ORANGE"
2381571;3.13889;45.80389;"03° 08' 20.00'' Est, 45° 48' 14.00'' Nord";"63113";"CHANTEMERLE";"RUE ROLAND MORENO";"63000";"CLERMONT-FERRAND";"Bâtiment"; 14.0;"Société Privée SA"
2381672;3.07917;45.85222;"03° 04' 45.00'' Est, 45° 51' 08.00'' Nord";"63099";"LA CHAUX";;"63119";"CHATEAUGAY";"Pylône autostable"; 26.7;"Particulier"
2386751;3.02139;45.79528;"03° 01' 17.00'' Est, 45° 47' 43.00'' Nord";"63263";"LE GRESSIGNY";;"63870";"ORCINES";"Pylône autostable"; 39.0;"IFW-FREE"
2387447;3.09639;45.82472;"03° 05' 47.00'' Est, 45° 49' 29.00'' Nord";"63063";;"RUE DE LA PACHAT RESERVOIR";"63118";"CEBAZAT";"Pylône autostable"; 15.0;"ORANGE"
2391126;3.00306;45.64000;"03° 00' 11.00'' Est, 45° 38' 24.00'' Nord";"63026";"FOHET";"CHEMIN DU REMPART";"63970";"AYDAT";"Pylône autostable"; 30.0;"TDF"
2412834;3.08944;45.79167;"03° 05' 22.00'' Est, 45° 47' 30.00'' Nord";"63113";;"56 BD MAURICE POURCHON";"63000";"CLERMONT-FERRAND";"Immeuble"; 18.0;"Société HLM"
2416083;3.18444;46.02278;"03° 11' 04.00'' Est, 46° 01' 22.00'' Nord";"63090";"BELLEBAT";"ROUTE DE LA ROCHE";"63260";"CHAPTUZAT";"Pylône autostable"; 39.0;"IFW-FREE"
2433394;3.00194;45.95972;"03° 00' 07.00'' Est, 45° 57' 35.00'' Nord";"63093";"MATHIVOUX";;"63410";"CHARBONNIERES-LES-VIEILLES";"Pylône autostable"; 30.0;"ORANGE"
2435050;3.17861;45.73417;"03° 10' 43.00'' Est, 45° 44' 03.00'' Nord";"63124";;"R DES ACILLOUX";"63800";"COURNON-D'AUVERGNE";"Pylône autostable"; 20.9;"CELLNEX"
2435657;3.21806;45.90972;"03° 13' 05.00'' Est, 45° 54' 35.00'' Nord";"63148";"CHAMP DE BAIL";"D.20 STATION TDF";"63720";"ENNEZAT";"Pylône autostable"; 25.4;"TDF"
2436344;3.33056;45.72667;"03° 19' 50.00'' Est, 45° 43' 36.00'' Nord";"63040";"BURSAT";"RUE DE RIVET";"63160";"BILLOM";"Immeuble"; 15.5;"Société HLM"
2436943;3.30056;45.75389;"03° 18' 02.00'' Est, 45° 45' 14.00'' Nord";"63096";"LA FILLE";"CHEM D'EXPLOITATION N°2";"63160";"CHAS";"Pylône autostable"; 18.1;"ORANGE"
2436981;3.48500;45.59389;"03° 29' 06.00'' Est, 45° 35' 38.00'' Nord";"63056";"LES PRADEAUX";"CH EXPL / D.253";"63490";"BROUSSE";"Pylône autostable"; 50.0;"ORANGE"
2436989;3.45583;45.57750;"03° 27' 21.00'' Est, 45° 34' 39.00'' Nord";"63056";"LES CHASSAGNERES";"D.263";"63490";"BROUSSE";"Pylône autostable"; 30.0;"ORANGE"
2438513;3.43167;45.54694;"03° 25' 54.00'' Est, 45° 32' 49.00'' Nord";"63389";"CHANTEMERLE";"D 706";"63490";"SAINT-QUENTIN-SUR-SAUXILLANGES";"Pylône autostable"; 36.0;"ORANGE"
2439754;3.04472;45.72694;"03° 02' 41.00'' Est, 45° 43' 37.00'' Nord";"63345";"DERRIÈRE LES GRANGES";;"63122";"SAINT-GENES-CHAMPANELLE";"Pylône autostable"; 39.0;"IFW-FREE"
2441351;3.12556;45.70194;"03° 07' 32.00'' Est, 45° 42' 07.00'' Nord";"63302";"LA ROCHE";"RUE DU FORT";"63670";"LA ROCHE-BLANCHE";"Bâtiment"; 11.0;"Particulier"
2451673;3.12111;45.88806;"03° 07' 16.00'' Est, 45° 53' 17.00'' Nord";"63300";;"RUE ALPHONSE CORNET GARE SNCF";"63200";"RIOM";"Pylône tubulaire"; 34.0;"SNCF"
2452280;3.17139;45.85167;"03° 10' 17.00'' Est, 45° 51' 06.00'' Nord";"63322";;"RUE HENRI MONDOR ATRIUM - SIÈGE LIMAGRAIN";"63360";"SAINT-BEAUZIRE";"Bâtiment"; 20.0;"Société Privée SA"
