Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
98212;61645;"ORANGE";"Panneau";280172;2.70;"Directif";360.00;59.00;"GSM 900";934.90;944.90;"MHz"
98212;61645;"ORANGE";"Panneau";280172;2.70;"Directif";360.00;59.00;"UMTS 900";934.90;944.90;"MHz"
98212;61645;"ORANGE";"Panneau";280172;2.70;"Directif";360.00;59.00;"LTE 1800";1710.00;1730.00;"MHz"
98212;61645;"ORANGE";"Panneau";280172;2.70;"Directif";360.00;59.00;"LTE 1800";1805.00;1825.00;"MHz"
98248;76035;"ORANGE";"Panneau";179387;2.90;"Directif";40.00;27.90;"GSM 900";889.90;899.90;"MHz"
98248;76035;"ORANGE";"Panneau";179387;2.90;"Directif";40.00;27.90;"GSM 900";934.90;944.90;"MHz"
98248;76035;"ORANGE";"Panneau";179388;2.90;"Directif";250.00;27.90;"GSM 900";889.90;899.90;"MHz"
98248;76035;"ORANGE";"Panneau";179388;2.90;"Directif";250.00;27.90;"GSM 900";934.90;944.90;"MHz"
98248;76035;"ORANGE";"Panneau";2499926;2.90;"Directif";50.00;27.20;"LTE 800";811.00;821.00;"MHz"
98248;76035;"ORANGE";"Panneau";2499926;2.90;"Directif";50.00;27.20;"LTE 800";852.00;862.00;"MHz"
98248;76035;"ORANGE";"Panneau";2499926;2.90;"Directif";50.00;27.20;"UMTS 900";889.90;899.90;"MHz"
98248;76035;"ORANGE";"Panneau";2499926;2.90;"Directif";50.00;27.20;"UMTS 900";934.90;944.90;"MHz"
98248;76035;"ORANGE";"Panneau";2499928;2.60;"Directif";240.00;27.20;"LTE 800";811.00;821.00;"MHz"
98248;76035;"ORANGE";"Panneau";2499928;2.60;"Directif";240.00;27.20;"LTE 800";852.00;862.00;"MHz"
98248;76035;"ORANGE";"Panneau";2499928;2.60;"Directif";240.00;27.20;"UMTS 900";889.90;899.90;"MHz"
98248;76035;"ORANGE";"Panneau";2499928;2.60;"Directif";240.00;27.20;"UMTS 900";934.90;944.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"LTE 700";718.00;723.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"LTE 700";773.00;778.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"LTE 800";791.00;801.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"LTE 800";832.00;842.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"GSM 900";880.10;889.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"UMTS 900";880.10;889.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"GSM 900";925.10;934.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"UMTS 900";925.10;934.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"LTE 1800";1765.00;1785.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"LTE 1800";1860.00;1880.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"UMTS 2100";1900.10;1905.10;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"UMTS 2100";1935.30;1950.10;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902837;2.80;"Directif";0.00;32.70;"UMTS 2100";2125.30;2140.10;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"LTE 700";718.00;723.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"LTE 700";773.00;778.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"LTE 800";791.00;801.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"LTE 800";832.00;842.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"GSM 900";880.10;889.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"UMTS 900";880.10;889.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"UMTS 900";925.10;934.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"GSM 900";925.10;934.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"LTE 1800";1765.00;1785.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"LTE 1800";1860.00;1880.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"UMTS 2100";1900.10;1905.10;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"UMTS 2100";1935.30;1950.10;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902839;2.80;"Directif";110.00;32.70;"UMTS 2100";2125.30;2140.10;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"LTE 700";718.00;723.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"LTE 700";773.00;778.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"LTE 800";791.00;801.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"LTE 800";832.00;842.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"GSM 900";880.10;889.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"UMTS 900";880.10;889.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"GSM 900";925.10;934.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"UMTS 900";925.10;934.90;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"LTE 1800";1765.00;1785.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"LTE 1800";1860.00;1880.00;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"UMTS 2100";1900.10;1905.10;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"UMTS 2100";1935.30;1950.10;"MHz"
133222;111397;"BOUYGUES TELECOM";"Panneau";751902841;2.80;"Directif";230.00;32.70;"UMTS 2100";2125.30;2140.10;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 700";703.00;708.00;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 700";758.00;763.00;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 800";801.00;811.00;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 800";842.00;852.00;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"GSM 900";904.90;914.90;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"UMTS 900";904.90;914.90;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"GSM 900";949.90;959.90;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"UMTS 900";949.90;959.90;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 1800";1730.00;1750.00;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 1800";1825.00;1845.00;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"UMTS 2100";1915.10;1920.10;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"UMTS 2100";1920.50;1935.30;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 2100";1920.50;1935.30;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 2100";1959.90;1964.90;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"UMTS 2100";1959.90;1964.90;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"UMTS 2100";2110.50;2125.30;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 2100";2110.50;2125.30;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"UMTS 2100";2149.90;2154.90;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 2100";2149.90;2154.90;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 2600";2500.00;2515.00;"MHz"
133222;772138;"SFR";"Panneau";1902837;2.80;"Directif";0.00;32.70;"LTE 2600";2620.00;2635.00;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 700";703.00;708.00;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 700";758.00;763.00;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 800";801.00;811.00;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 800";842.00;852.00;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"GSM 900";904.90;914.90;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"UMTS 900";904.90;914.90;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"UMTS 900";949.90;959.90;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"GSM 900";949.90;959.90;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 1800";1730.00;1750.00;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 1800";1825.00;1845.00;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"UMTS 2100";1915.10;1920.10;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 2100";1920.50;1935.30;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"UMTS 2100";1920.50;1935.30;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 2100";1959.90;1964.90;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"UMTS 2100";1959.90;1964.90;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 2100";2110.50;2125.30;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"UMTS 2100";2110.50;2125.30;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"UMTS 2100";2149.90;2154.90;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 2100";2149.90;2154.90;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 2600";2500.00;2515.00;"MHz"
133222;772138;"SFR";"Panneau";1902839;2.80;"Directif";110.00;32.70;"LTE 2600";2620.00;2635.00;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 700";703.00;708.00;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 700";758.00;763.00;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 800";801.00;811.00;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 800";842.00;852.00;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"UMTS 900";904.90;914.90;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"GSM 900";904.90;914.90;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"UMTS 900";949.90;959.90;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"GSM 900";949.90;959.90;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 1800";1730.00;1750.00;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 1800";1825.00;1845.00;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"UMTS 2100";1915.10;1920.10;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 2100";1920.50;1935.30;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"UMTS 2100";1920.50;1935.30;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 2100";1959.90;1964.90;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"UMTS 2100";1959.90;1964.90;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 2100";2110.50;2125.30;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"UMTS 2100";2110.50;2125.30;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"UMTS 2100";2149.90;2154.90;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 2100";2149.90;2154.90;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 2600";2500.00;2515.00;"MHz"
133222;772138;"SFR";"Panneau";1902841;2.80;"Directif";230.00;32.70;"LTE 2600";2620.00;2635.00;"MHz"
133222;772138;"SFR";"Antenne parabolique";1902843;1.00;"Directif";167.70;39.50;"FH";19.30;19.70;"GHz"
133222;772138;"SFR";"Antenne parabolique";4107697;0.60;"Directif";313.60;33.50;"FH";22.20;22.40;"GHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"LTE 700";723.00;733.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"5G NR 700";723.00;733.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"5G NR 700";778.00;788.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"LTE 700";778.00;788.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"UMTS 900";899.90;904.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"UMTS 900";944.90;949.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"LTE 1800";1750.00;1765.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"LTE 1800";1845.00;1860.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"UMTS 2100";1954.90;1959.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"UMTS 2100";2144.90;2149.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"LTE 2600";2550.00;2570.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921712;2.70;"Directif";0.00;31.40;"LTE 2600";2670.00;2690.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"LTE 700";723.00;733.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"5G NR 700";723.00;733.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"LTE 700";778.00;788.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"5G NR 700";778.00;788.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"UMTS 900";899.90;904.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"UMTS 900";944.90;949.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"LTE 1800";1750.00;1765.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"LTE 1800";1845.00;1860.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"UMTS 2100";1954.90;1959.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"UMTS 2100";2144.90;2149.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"LTE 2600";2550.00;2570.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921714;2.70;"Directif";120.00;31.40;"LTE 2600";2670.00;2690.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"LTE 700";723.00;733.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"5G NR 700";723.00;733.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"5G NR 700";778.00;788.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"LTE 700";778.00;788.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"UMTS 900";899.90;904.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"UMTS 900";944.90;949.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"LTE 1800";1750.00;1765.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"LTE 1800";1845.00;1860.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"UMTS 2100";1954.90;1959.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"UMTS 2100";2144.90;2149.90;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"LTE 2600";2550.00;2570.00;"MHz"
133222;778113;"FREE MOBILE";"Panneau";1921716;2.70;"Directif";240.00;31.40;"LTE 2600";2670.00;2690.00;"MHz"
133222;778113;"FREE MOBILE";"Antenne parabolique";4905190;0.60;"Directif";158.80;39.20;"FH";18.80;19.30;"GHz"
133222;778113;"FREE MOBILE";"Antenne parabolique";4946209;0.60;"Directif";1.20;39.10;"FH";18.60;18.80;"GHz"
133222;778113;"FREE MOBILE";"Antenne parabolique";5373552;0.60;"Directif";313.70;39.20;"FH";18.80;19.30;"GHz"
151227;121737;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298519;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
154099;123172;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299968;;"Directif";132.00;15.00;"PMR";154.00;156.00;"MHz"
154099;123172;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299968;;"Directif";132.00;15.00;"PMR";157.40;160.60;"MHz"
176134;134186;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311007;;"Non Directif";;15.00;"PMR";30.80;32.10;"MHz"
179320;135779;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";312608;;"Non Directif";;14.00;"PMR";30.80;32.10;"MHz"
194160;143193;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320084;;"Non Directif";;16.00;"PMR";153.00;154.00;"MHz"
194160;143193;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320084;;"Non Directif";;16.00;"PMR";157.40;160.60;"MHz"
194192;143209;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320100;;"Non Directif";;20.00;"PMR";456.00;460.00;"MHz"
194192;143209;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320100;;"Non Directif";;20.00;"PMR";466.00;470.00;"MHz"
263572;361955;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";475850;2.00;"Non Directif";;15.00;"PMR";30.80;32.10;"MHz"
279962;375461;"RESEAU PRIVE";"Cierge/Perche";542080;0.60;"Non Directif";;4.00;"PMR";451.50;454.50;"MHz"
279962;375461;"RESEAU PRIVE";"Cierge/Perche";542080;0.60;"Non Directif";;4.00;"PMR";463.00;464.50;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"LTE 800";811.00;821.00;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"LTE 800";852.00;862.00;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"GSM 900";889.90;899.90;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"UMTS 900";889.90;899.90;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"UMTS 900";934.90;944.90;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"GSM 900";934.90;944.90;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"UMTS 2100";1910.10;1915.10;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"UMTS 2100";1950.10;1954.90;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"UMTS 2100";1964.90;1979.70;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"UMTS 2100";2140.10;2144.90;"MHz"
289650;383732;"ORANGE";"Panneau";580274;2.70;"Directif";80.00;10.90;"UMTS 2100";2154.90;2169.70;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"LTE 800";811.00;821.00;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"LTE 800";852.00;862.00;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"GSM 900";889.90;899.90;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"UMTS 900";889.90;899.90;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"GSM 900";934.90;944.90;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"UMTS 900";934.90;944.90;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"UMTS 2100";1910.10;1915.10;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"UMTS 2100";1950.10;1954.90;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"UMTS 2100";1964.90;1979.70;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"UMTS 2100";2140.10;2144.90;"MHz"
289650;383732;"ORANGE";"Panneau";580276;2.70;"Directif";320.00;10.90;"UMTS 2100";2154.90;2169.70;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
291068;385027;"SNCF Réseau";"Panneau";585406;2.00;"Directif";115.00;29.00;"GSM R";869.70;880.00;"MHz"
