Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
94294;112663;"ORANGE";"Panneau";2535992;1.30;"Directif";180.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
94294;112663;"ORANGE";"Panneau";2535992;1.30;"Directif";180.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
114639;119120;"Site privé";"Dipôle large bande";202180;2.00;"Directif";320.00;30.00;"FM";87.50;108.00;"MHz"
115649;70283;"ORANGE service fixe";"Antenne parabolique";203381;0.70;"Directif";158.00;10.00;"FH";12.80;13.20;"GHz"
115655;41512;"ORANGE service fixe";"Plan passif ou miroir";203393;2.00;"Directif";161.00;6.00;"FH";14.20;14.30;"GHz"
115655;41512;"ORANGE service fixe";"Plan passif ou miroir";203395;2.00;"Directif";167.00;6.00;"FH";14.20;14.30;"GHz"
115927;64593;"ORANGE service fixe";"Antenne parabolique";204164;0.60;"Directif";13.30;15.00;"FH";10.70;11.70;"GHz"
153863;123054;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299850;;"Non Directif";;5.00;"PMR";444.50;447.00;"MHz"
153865;123055;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299851;;"Non Directif";;25.00;"PMR";444.50;447.00;"MHz"
153867;123056;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299852;;"Non Directif";;8.00;"PMR";444.50;447.00;"MHz"
182127;137182;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";314019;;"Non Directif";;16.00;"PMR";444.50;447.00;"MHz"
182159;137198;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";314035;;"Non Directif";;40.00;"PMR";444.50;447.00;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"LTE 800";811.00;821.00;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"LTE 800";852.00;862.00;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"UMTS 900";889.90;899.90;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"GSM 900";889.90;899.90;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"GSM 900";934.90;944.90;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"UMTS 900";934.90;944.90;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
248258;80881;"ORANGE";"Panneau";414828;2.70;"Directif";40.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"LTE 800";811.00;821.00;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"LTE 800";852.00;862.00;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"GSM 900";889.90;899.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"UMTS 900";889.90;899.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"GSM 900";934.90;944.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"UMTS 900";934.90;944.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792354;2.70;"Directif";120.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"LTE 800";811.00;821.00;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"LTE 800";852.00;862.00;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"UMTS 900";889.90;899.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"GSM 900";889.90;899.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"UMTS 900";934.90;944.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"GSM 900";934.90;944.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
248258;80881;"ORANGE";"Panneau";1792356;2.70;"Directif";200.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
249839;349749;"RESEAU PRIVE";"Cierge/Perche";419940;0.50;"Non Directif";;12.00;"PMR";451.50;454.50;"MHz"
249839;349749;"RESEAU PRIVE";"Cierge/Perche";419940;0.50;"Non Directif";;12.00;"PMR";463.60;464.50;"MHz"
284044;378839;"SFR";"Panneau";558252;2.60;"Directif";40.00;28.30;"UMTS 900";904.90;914.90;"MHz"
284044;378839;"SFR";"Panneau";558252;2.60;"Directif";40.00;28.30;"GSM 900";904.90;914.90;"MHz"
284044;378839;"SFR";"Panneau";558252;2.60;"Directif";40.00;28.30;"GSM 900";949.90;959.90;"MHz"
284044;378839;"SFR";"Panneau";558252;2.60;"Directif";40.00;28.30;"UMTS 900";949.90;959.90;"MHz"
284044;378839;"SFR";"Panneau";558254;2.60;"Directif";160.00;28.30;"UMTS 900";904.90;914.90;"MHz"
284044;378839;"SFR";"Panneau";558254;2.60;"Directif";160.00;28.30;"GSM 900";904.90;914.90;"MHz"
284044;378839;"SFR";"Panneau";558254;2.60;"Directif";160.00;28.30;"UMTS 900";949.90;959.90;"MHz"
284044;378839;"SFR";"Panneau";558254;2.60;"Directif";160.00;28.30;"GSM 900";949.90;959.90;"MHz"
284044;378839;"SFR";"Panneau";558256;2.60;"Directif";285.00;28.30;"UMTS 900";904.90;914.90;"MHz"
284044;378839;"SFR";"Panneau";558256;2.60;"Directif";285.00;28.30;"GSM 900";904.90;914.90;"MHz"
284044;378839;"SFR";"Panneau";558256;2.60;"Directif";285.00;28.30;"UMTS 900";949.90;959.90;"MHz"
284044;378839;"SFR";"Panneau";558256;2.60;"Directif";285.00;28.30;"GSM 900";949.90;959.90;"MHz"
284044;378839;"SFR";"Antenne parabolique";558258;0.30;"Directif";346.40;26.00;"FH";23.20;23.40;"GHz"
284044;799857;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980578;2.60;"Directif";40.00;28.30;"UMTS 900";880.10;889.90;"MHz"
284044;799857;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980578;2.60;"Directif";40.00;28.30;"UMTS 900";925.10;934.90;"MHz"
284044;799857;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980580;2.60;"Directif";160.00;28.30;"UMTS 900";880.10;889.90;"MHz"
284044;799857;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980580;2.60;"Directif";160.00;28.30;"UMTS 900";925.10;934.90;"MHz"
284044;799857;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980582;2.60;"Directif";285.00;28.30;"UMTS 900";880.10;889.90;"MHz"
284044;799857;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980582;2.60;"Directif";285.00;28.30;"UMTS 900";925.10;934.90;"MHz"
284044;802801;"ORANGE";"Antenne Ran-Sharing";1989064;2.60;"Directif";40.00;28.00;"UMTS 900";889.90;899.90;"MHz"
284044;802801;"ORANGE";"Antenne Ran-Sharing";1989064;2.60;"Directif";40.00;28.00;"UMTS 900";934.90;944.90;"MHz"
284044;802801;"ORANGE";"Antenne Ran-Sharing";1989066;2.60;"Directif";160.00;28.00;"UMTS 900";889.90;899.90;"MHz"
284044;802801;"ORANGE";"Antenne Ran-Sharing";1989066;2.60;"Directif";160.00;28.00;"UMTS 900";934.90;944.90;"MHz"
284044;802801;"ORANGE";"Antenne Ran-Sharing";1989068;2.60;"Directif";285.00;28.00;"UMTS 900";889.90;899.90;"MHz"
284044;802801;"ORANGE";"Antenne Ran-Sharing";1989068;2.60;"Directif";285.00;28.00;"UMTS 900";934.90;944.90;"MHz"
284044;1558543;"FREE MOBILE";"Antenne Ran-Sharing";4693890;2.60;"Directif";40.00;28.30;"UMTS 900";899.90;904.90;"MHz"
284044;1558543;"FREE MOBILE";"Antenne Ran-Sharing";4693890;2.60;"Directif";40.00;28.30;"UMTS 900";944.90;949.90;"MHz"
284044;1558543;"FREE MOBILE";"Antenne Ran-Sharing";4693892;2.60;"Directif";160.00;28.30;"UMTS 900";899.90;904.90;"MHz"
284044;1558543;"FREE MOBILE";"Antenne Ran-Sharing";4693892;2.60;"Directif";160.00;28.30;"UMTS 900";944.90;949.90;"MHz"
284044;1558543;"FREE MOBILE";"Antenne Ran-Sharing";4693894;2.60;"Directif";285.00;28.30;"UMTS 900";899.90;904.90;"MHz"
284044;1558543;"FREE MOBILE";"Antenne Ran-Sharing";4693894;2.60;"Directif";285.00;28.30;"UMTS 900";944.90;949.90;"MHz"
288597;382657;"SFR";"Panneau";576224;2.60;"Directif";30.00;33.30;"GSM 900";904.90;914.90;"MHz"
288597;382657;"SFR";"Panneau";576224;2.60;"Directif";30.00;33.30;"UMTS 900";904.90;914.90;"MHz"
288597;382657;"SFR";"Panneau";576224;2.60;"Directif";30.00;33.30;"GSM 900";949.90;959.90;"MHz"
288597;382657;"SFR";"Panneau";576224;2.60;"Directif";30.00;33.30;"UMTS 900";949.90;959.90;"MHz"
288597;382657;"SFR";"Panneau";576226;2.60;"Directif";105.00;33.30;"UMTS 900";904.90;914.90;"MHz"
288597;382657;"SFR";"Panneau";576226;2.60;"Directif";105.00;33.30;"GSM 900";904.90;914.90;"MHz"
288597;382657;"SFR";"Panneau";576226;2.60;"Directif";105.00;33.30;"UMTS 900";949.90;959.90;"MHz"
288597;382657;"SFR";"Panneau";576226;2.60;"Directif";105.00;33.30;"GSM 900";949.90;959.90;"MHz"
288597;382657;"SFR";"Panneau";576228;2.60;"Directif";250.00;33.30;"GSM 900";904.90;914.90;"MHz"
288597;382657;"SFR";"Panneau";576228;2.60;"Directif";250.00;33.30;"UMTS 900";904.90;914.90;"MHz"
288597;382657;"SFR";"Panneau";576228;2.60;"Directif";250.00;33.30;"GSM 900";949.90;959.90;"MHz"
288597;382657;"SFR";"Panneau";576228;2.60;"Directif";250.00;33.30;"UMTS 900";949.90;959.90;"MHz"
288597;382657;"SFR";"Antenne parabolique";576230;1.20;"Directif";191.80;34.50;"FH";6700.00;7075.00;"MHz"
288597;382657;"SFR";"Antenne parabolique";576230;1.20;"Directif";191.80;34.50;"FH";;;
288597;382657;"SFR";"Antenne parabolique";576232;0.60;"Directif";166.40;31.00;"FH";22.20;22.40;"GHz"
288597;382657;"SFR";"Antenne parabolique";634994;0.60;"Directif";43.40;31.00;"FH";19.30;19.70;"GHz"
288597;382657;"SFR";"Antenne parabolique";634996;0.90;"Directif";35.70;30.50;"FH";10.70;11.70;"GHz"
288597;382657;"SFR";"Antenne parabolique";3550325;0.60;"Directif";176.80;35.00;"FH";19.30;19.70;"GHz"
288597;382657;"SFR";"Antenne parabolique";5334774;0.60;"Directif";120.60;34.10;"FH";19.30;19.70;"GHz"
288597;799858;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980584;2.60;"Directif";105.00;33.30;"UMTS 900";880.10;889.90;"MHz"
288597;799858;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980584;2.60;"Directif";105.00;33.30;"UMTS 900";925.10;934.90;"MHz"
288597;799858;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980586;2.60;"Directif";250.00;33.30;"UMTS 900";880.10;889.90;"MHz"
288597;799858;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980586;2.60;"Directif";250.00;33.30;"UMTS 900";925.10;934.90;"MHz"
288597;799858;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980588;2.60;"Directif";30.00;33.30;"UMTS 900";880.10;889.90;"MHz"
288597;799858;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980588;2.60;"Directif";30.00;33.30;"UMTS 900";925.10;934.90;"MHz"
288597;804683;"ORANGE";"Antenne Ran-Sharing";1994121;2.50;"Directif";30.00;32.00;"UMTS 900";889.90;899.90;"MHz"
288597;804683;"ORANGE";"Antenne Ran-Sharing";1994121;2.50;"Directif";30.00;32.00;"UMTS 900";934.90;944.90;"MHz"
288597;804683;"ORANGE";"Antenne Ran-Sharing";1994123;2.50;"Directif";105.00;32.00;"UMTS 900";889.90;899.90;"MHz"
288597;804683;"ORANGE";"Antenne Ran-Sharing";1994123;2.50;"Directif";105.00;32.00;"UMTS 900";934.90;944.90;"MHz"
288597;804683;"ORANGE";"Antenne Ran-Sharing";1994125;2.50;"Directif";250.00;32.00;"UMTS 900";889.90;899.90;"MHz"
288597;804683;"ORANGE";"Antenne Ran-Sharing";1994125;2.50;"Directif";250.00;32.00;"UMTS 900";934.90;944.90;"MHz"
288597;1558533;"FREE MOBILE";"Antenne Ran-Sharing";4693852;2.60;"Directif";30.00;33.30;"UMTS 900";899.90;904.90;"MHz"
288597;1558533;"FREE MOBILE";"Antenne Ran-Sharing";4693852;2.60;"Directif";30.00;33.30;"UMTS 900";944.90;949.90;"MHz"
288597;1558533;"FREE MOBILE";"Antenne Ran-Sharing";4693854;2.60;"Directif";105.00;33.30;"UMTS 900";899.90;904.90;"MHz"
288597;1558533;"FREE MOBILE";"Antenne Ran-Sharing";4693854;2.60;"Directif";105.00;33.30;"UMTS 900";944.90;949.90;"MHz"
288597;1558533;"FREE MOBILE";"Antenne Ran-Sharing";4693856;2.60;"Directif";250.00;33.30;"UMTS 900";899.90;904.90;"MHz"
288597;1558533;"FREE MOBILE";"Antenne Ran-Sharing";4693856;2.60;"Directif";250.00;33.30;"UMTS 900";944.90;949.90;"MHz"
306006;395637;"SFR";"Panneau";635010;2.60;"Directif";90.00;33.30;"UMTS 900";904.90;914.90;"MHz"
306006;395637;"SFR";"Panneau";635010;2.60;"Directif";90.00;33.30;"GSM 900";904.90;914.90;"MHz"
306006;395637;"SFR";"Panneau";635010;2.60;"Directif";90.00;33.30;"UMTS 900";949.90;959.90;"MHz"
306006;395637;"SFR";"Panneau";635010;2.60;"Directif";90.00;33.30;"GSM 900";949.90;959.90;"MHz"
306006;395637;"SFR";"Panneau";635012;2.60;"Directif";285.00;33.30;"UMTS 900";904.90;914.90;"MHz"
306006;395637;"SFR";"Panneau";635012;2.60;"Directif";285.00;33.30;"GSM 900";904.90;914.90;"MHz"
306006;395637;"SFR";"Panneau";635012;2.60;"Directif";285.00;33.30;"GSM 900";949.90;959.90;"MHz"
306006;395637;"SFR";"Panneau";635012;2.60;"Directif";285.00;33.30;"UMTS 900";949.90;959.90;"MHz"
306006;395637;"SFR";"Antenne parabolique";635014;0.60;"Directif";103.30;31.00;"FH";12.80;13.20;"GHz"
306006;395637;"SFR";"Antenne parabolique";5348120;0.60;"Directif";64.40;34.00;"FH";22.20;22.40;"GHz"
306006;791552;"ORANGE";"Antenne Ran-Sharing";1959481;2.50;"Directif";90.00;33.00;"UMTS 900";889.90;899.90;"MHz"
306006;791552;"ORANGE";"Antenne Ran-Sharing";1959481;2.50;"Directif";90.00;33.00;"UMTS 900";934.90;944.90;"MHz"
306006;791552;"ORANGE";"Antenne Ran-Sharing";1959483;2.50;"Directif";285.00;33.00;"UMTS 900";889.90;899.90;"MHz"
306006;791552;"ORANGE";"Antenne Ran-Sharing";1959483;2.50;"Directif";285.00;33.00;"UMTS 900";934.90;944.90;"MHz"
306006;799860;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980592;2.60;"Directif";90.00;33.30;"UMTS 900";880.10;889.90;"MHz"
306006;799860;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980592;2.60;"Directif";90.00;33.30;"UMTS 900";925.10;934.90;"MHz"
306006;799860;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980594;2.60;"Directif";285.00;33.30;"UMTS 900";880.10;889.90;"MHz"
306006;799860;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980594;2.60;"Directif";285.00;33.30;"UMTS 900";925.10;934.90;"MHz"
306006;1593103;"FREE MOBILE";"Antenne Ran-Sharing";4834807;2.60;"Directif";90.00;33.30;"UMTS 900";899.90;904.90;"MHz"
306006;1593103;"FREE MOBILE";"Antenne Ran-Sharing";4834807;2.60;"Directif";90.00;33.30;"UMTS 900";944.90;949.90;"MHz"
306006;1593103;"FREE MOBILE";"Antenne Ran-Sharing";4834809;2.60;"Directif";285.00;33.30;"UMTS 900";899.90;904.90;"MHz"
306006;1593103;"FREE MOBILE";"Antenne Ran-Sharing";4834809;2.60;"Directif";285.00;33.30;"UMTS 900";944.90;949.90;"MHz"
306008;395638;"SFR";"Panneau";635016;2.60;"Directif";0.00;33.30;"UMTS 900";904.90;914.90;"MHz"
306008;395638;"SFR";"Panneau";635016;2.60;"Directif";0.00;33.30;"GSM 900";904.90;914.90;"MHz"
306008;395638;"SFR";"Panneau";635016;2.60;"Directif";0.00;33.30;"UMTS 900";949.90;959.90;"MHz"
306008;395638;"SFR";"Panneau";635016;2.60;"Directif";0.00;33.30;"GSM 900";949.90;959.90;"MHz"
306008;395638;"SFR";"Panneau";635018;2.60;"Directif";180.00;33.30;"UMTS 900";904.90;914.90;"MHz"
306008;395638;"SFR";"Panneau";635018;2.60;"Directif";180.00;33.30;"GSM 900";904.90;914.90;"MHz"
306008;395638;"SFR";"Panneau";635018;2.60;"Directif";180.00;33.30;"GSM 900";949.90;959.90;"MHz"
306008;395638;"SFR";"Panneau";635018;2.60;"Directif";180.00;33.30;"UMTS 900";949.90;959.90;"MHz"
306008;395638;"SFR";"Panneau";635020;2.60;"Directif";260.00;33.30;"UMTS 900";904.90;914.90;"MHz"
306008;395638;"SFR";"Panneau";635020;2.60;"Directif";260.00;33.30;"GSM 900";904.90;914.90;"MHz"
306008;395638;"SFR";"Panneau";635020;2.60;"Directif";260.00;33.30;"UMTS 900";949.90;959.90;"MHz"
306008;395638;"SFR";"Panneau";635020;2.60;"Directif";260.00;33.30;"GSM 900";949.90;959.90;"MHz"
306008;395638;"SFR";"Antenne parabolique";635022;0.90;"Directif";215.70;28.50;"FH";10.70;11.70;"GHz"
306008;395638;"SFR";"Antenne parabolique";743029;0.60;"Directif";165.70;32.10;"FH";12.80;13.20;"GHz"
306008;799861;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980596;2.60;"Directif";0.00;33.30;"UMTS 900";880.10;889.90;"MHz"
306008;799861;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980596;2.60;"Directif";0.00;33.30;"UMTS 900";925.10;934.90;"MHz"
306008;799861;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980598;2.60;"Directif";180.00;33.30;"UMTS 900";880.10;889.90;"MHz"
306008;799861;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980598;2.60;"Directif";180.00;33.30;"UMTS 900";925.10;934.90;"MHz"
306008;799861;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980600;2.60;"Directif";260.00;33.30;"UMTS 900";880.10;889.90;"MHz"
306008;799861;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980600;2.60;"Directif";260.00;33.30;"UMTS 900";925.10;934.90;"MHz"
306008;803250;"ORANGE";"Antenne Ran-Sharing";1990394;2.60;"Directif";180.00;33.00;"UMTS 900";889.90;899.90;"MHz"
306008;803250;"ORANGE";"Antenne Ran-Sharing";1990394;2.60;"Directif";180.00;33.00;"UMTS 900";934.90;944.90;"MHz"
306008;803250;"ORANGE";"Antenne Ran-Sharing";1990396;2.60;"Directif";260.00;33.00;"UMTS 900";889.90;899.90;"MHz"
306008;803250;"ORANGE";"Antenne Ran-Sharing";1990396;2.60;"Directif";260.00;33.00;"UMTS 900";934.90;944.90;"MHz"
306008;803250;"ORANGE";"Antenne Ran-Sharing";1990398;2.60;"Directif";360.00;33.00;"UMTS 900";889.90;899.90;"MHz"
306008;803250;"ORANGE";"Antenne Ran-Sharing";1990398;2.60;"Directif";360.00;33.00;"UMTS 900";934.90;944.90;"MHz"
306008;1558542;"FREE MOBILE";"Antenne Ran-Sharing";4693884;2.60;"Directif";0.00;33.30;"UMTS 900";899.90;904.90;"MHz"
306008;1558542;"FREE MOBILE";"Antenne Ran-Sharing";4693884;2.60;"Directif";0.00;33.30;"UMTS 900";944.90;949.90;"MHz"
306008;1558542;"FREE MOBILE";"Antenne Ran-Sharing";4693886;2.60;"Directif";180.00;33.30;"UMTS 900";899.90;904.90;"MHz"
306008;1558542;"FREE MOBILE";"Antenne Ran-Sharing";4693886;2.60;"Directif";180.00;33.30;"UMTS 900";944.90;949.90;"MHz"
306008;1558542;"FREE MOBILE";"Antenne Ran-Sharing";4693888;2.60;"Directif";260.00;33.30;"UMTS 900";899.90;904.90;"MHz"
306008;1558542;"FREE MOBILE";"Antenne Ran-Sharing";4693888;2.60;"Directif";260.00;33.30;"UMTS 900";944.90;949.90;"MHz"
306012;395640;"SFR";"Panneau";635028;2.60;"Directif";335.00;28.30;"UMTS 900";904.90;914.90;"MHz"
306012;395640;"SFR";"Panneau";635028;2.60;"Directif";335.00;28.30;"GSM 900";904.90;914.90;"MHz"
306012;395640;"SFR";"Panneau";635028;2.60;"Directif";335.00;28.30;"UMTS 900";949.90;959.90;"MHz"
306012;395640;"SFR";"Panneau";635028;2.60;"Directif";335.00;28.30;"GSM 900";949.90;959.90;"MHz"
306012;395640;"SFR";"Antenne parabolique";635030;0.60;"Directif";223.40;26.00;"FH";18.40;18.60;"GHz"
306012;799859;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980590;2.60;"Directif";335.00;28.30;"UMTS 900";880.10;889.90;"MHz"
306012;799859;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980590;2.60;"Directif";335.00;28.30;"UMTS 900";925.10;934.90;"MHz"
306012;803249;"ORANGE";"Antenne Ran-Sharing";1990392;2.60;"Directif";335.00;28.00;"UMTS 900";889.90;899.90;"MHz"
306012;803249;"ORANGE";"Antenne Ran-Sharing";1990392;2.60;"Directif";335.00;28.00;"UMTS 900";934.90;944.90;"MHz"
306012;1558541;"FREE MOBILE";"Antenne Ran-Sharing";4693882;2.60;"Directif";335.00;28.30;"UMTS 900";899.90;904.90;"MHz"
306012;1558541;"FREE MOBILE";"Antenne Ran-Sharing";4693882;2.60;"Directif";335.00;28.30;"UMTS 900";944.90;949.90;"MHz"
315111;403939;"ORANGE";"Panneau";670169;2.10;"Directif";360.00;9.00;"UMTS 900";889.90;899.90;"MHz"
315111;403939;"ORANGE";"Panneau";670169;2.10;"Directif";360.00;9.00;"GSM 900";889.90;899.90;"MHz"
315111;403939;"ORANGE";"Panneau";670169;2.10;"Directif";360.00;9.00;"GSM 900";934.90;944.90;"MHz"
315111;403939;"ORANGE";"Panneau";670169;2.10;"Directif";360.00;9.00;"UMTS 900";934.90;944.90;"MHz"
315113;403940;"ORANGE";"Cierge/Perche";670171;0.20;"Non Directif";;11.00;"UMTS 900";889.90;899.90;"MHz"
315113;403940;"ORANGE";"Cierge/Perche";670171;0.20;"Non Directif";;11.00;"GSM 900";889.90;899.90;"MHz"
315113;403940;"ORANGE";"Cierge/Perche";670171;0.20;"Non Directif";;11.00;"UMTS 900";934.90;944.90;"MHz"
315113;403940;"ORANGE";"Cierge/Perche";670171;0.20;"Non Directif";;11.00;"GSM 900";934.90;944.90;"MHz"
315115;403941;"ORANGE";"Cierge/Perche";670173;0.20;"Non Directif";;11.00;"GSM 900";889.90;899.90;"MHz"
315115;403941;"ORANGE";"Cierge/Perche";670173;0.20;"Non Directif";;11.00;"UMTS 900";889.90;899.90;"MHz"
315115;403941;"ORANGE";"Cierge/Perche";670173;0.20;"Non Directif";;11.00;"UMTS 900";934.90;944.90;"MHz"
315115;403941;"ORANGE";"Cierge/Perche";670173;0.20;"Non Directif";;11.00;"GSM 900";934.90;944.90;"MHz"
315294;404100;"ORANGE";"Panneau";670794;0.20;"Directif";360.00;12.00;"GSM 900";889.90;899.90;"MHz"
315294;404100;"ORANGE";"Panneau";670794;0.20;"Directif";360.00;12.00;"UMTS 900";889.90;899.90;"MHz"
315294;404100;"ORANGE";"Panneau";670794;0.20;"Directif";360.00;12.00;"GSM 900";934.90;944.90;"MHz"
315294;404100;"ORANGE";"Panneau";670794;0.20;"Directif";360.00;12.00;"UMTS 900";934.90;944.90;"MHz"
361285;446671;"ORANGE service fixe";"Yagi";834312;0.40;"Directif";312.00;4.00;"FH ABI";456.00;460.00;"MHz"
361285;446671;"ORANGE service fixe";"Yagi";834312;0.40;"Directif";312.00;4.00;"FH ABI";466.00;470.00;"MHz"
362366;447708;"ORANGE service fixe";"Yagi";837844;0.60;"Directif";110.00;5.00;"FH ABI";154.00;156.00;"MHz"
362366;447708;"ORANGE service fixe";"Yagi";837844;0.60;"Directif";110.00;5.00;"FH ABI";157.40;160.60;"MHz"
374246;457820;"ORANGE service fixe";"Yagi";880286;0.40;"Directif";4.00;4.00;"FH ABI";466.00;470.00;"MHz"
376614;460082;"ORANGE service fixe";"Yagi";889861;2.20;"Directif";359.00;7.00;"FH ABI";154.00;156.00;"MHz"
376614;460082;"ORANGE service fixe";"Yagi";889861;2.20;"Directif";359.00;7.00;"FH ABI";160.60;161.00;"MHz"
