Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2227145;1892534;"ORANGE";"Panneau";6004026;2.70;"Directif";230.00;34.70;"LTE 800";811.00;821.00;"MHz"
2227145;1892534;"ORANGE";"Panneau";6004026;2.70;"Directif";230.00;34.70;"LTE 800";852.00;862.00;"MHz"
2227145;1892534;"ORANGE";"Panneau";6004026;2.70;"Directif";230.00;34.70;"UMTS 900";889.90;899.90;"MHz"
2227145;1892534;"ORANGE";"Panneau";6004026;2.70;"Directif";230.00;34.70;"UMTS 900";934.90;944.90;"MHz"
2227145;1892534;"ORANGE";"Panneau";6004028;2.70;"Directif";330.00;34.70;"LTE 800";811.00;821.00;"MHz"
2227145;1892534;"ORANGE";"Panneau";6004028;2.70;"Directif";330.00;34.70;"LTE 800";852.00;862.00;"MHz"
2227145;1892534;"ORANGE";"Panneau";6004028;2.70;"Directif";330.00;34.70;"UMTS 900";889.90;899.90;"MHz"
2227145;1892534;"ORANGE";"Panneau";6004028;2.70;"Directif";330.00;34.70;"UMTS 900";934.90;944.90;"MHz"
2227145;1902031;"ORANGE service fixe";"Antenne parabolique";6039223;0.90;"Directif";206.50;30.00;"FH";17.70;18.10;"GHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004024;2.70;"Directif";120.00;34.70;"LTE 700";723.00;733.00;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004024;2.70;"Directif";120.00;34.70;"LTE 700";778.00;788.00;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004024;2.70;"Directif";120.00;34.70;"UMTS 900";899.90;904.90;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004024;2.70;"Directif";120.00;34.70;"UMTS 900";944.90;949.90;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004026;2.70;"Directif";230.00;34.70;"LTE 700";723.00;733.00;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004026;2.70;"Directif";230.00;34.70;"LTE 700";778.00;788.00;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004026;2.70;"Directif";230.00;34.70;"UMTS 900";899.90;904.90;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004026;2.70;"Directif";230.00;34.70;"UMTS 900";944.90;949.90;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004028;2.70;"Directif";330.00;34.70;"LTE 700";723.00;733.00;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004028;2.70;"Directif";330.00;34.70;"LTE 700";778.00;788.00;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004028;2.70;"Directif";330.00;34.70;"UMTS 900";899.90;904.90;"MHz"
2227145;1917768;"FREE MOBILE";"Panneau";996004028;2.70;"Directif";330.00;34.70;"UMTS 900";944.90;949.90;"MHz"
2227145;1925689;"SFR";"Panneau";706004024;2.70;"Directif";120.00;34.70;"LTE 800";801.00;811.00;"MHz"
2227145;1925689;"SFR";"Panneau";706004024;2.70;"Directif";120.00;34.70;"LTE 800";842.00;852.00;"MHz"
2227145;1925689;"SFR";"Panneau";706004024;2.70;"Directif";120.00;34.70;"UMTS 900";904.90;914.90;"MHz"
2227145;1925689;"SFR";"Panneau";706004024;2.70;"Directif";120.00;34.70;"UMTS 900";949.90;959.90;"MHz"
2227145;1925689;"SFR";"Panneau";706004026;2.70;"Directif";230.00;34.70;"LTE 800";801.00;811.00;"MHz"
2227145;1925689;"SFR";"Panneau";706004026;2.70;"Directif";230.00;34.70;"LTE 800";842.00;852.00;"MHz"
2227145;1925689;"SFR";"Panneau";706004026;2.70;"Directif";230.00;34.70;"UMTS 900";904.90;914.90;"MHz"
2227145;1925689;"SFR";"Panneau";706004026;2.70;"Directif";230.00;34.70;"UMTS 900";949.90;959.90;"MHz"
2227145;1925689;"SFR";"Panneau";706004028;2.70;"Directif";330.00;34.70;"LTE 800";801.00;811.00;"MHz"
2227145;1925689;"SFR";"Panneau";706004028;2.70;"Directif";330.00;34.70;"LTE 800";842.00;852.00;"MHz"
2227145;1925689;"SFR";"Panneau";706004028;2.70;"Directif";330.00;34.70;"UMTS 900";904.90;914.90;"MHz"
2227145;1925689;"SFR";"Panneau";706004028;2.70;"Directif";330.00;34.70;"UMTS 900";949.90;959.90;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004024;2.70;"Directif";120.00;34.70;"LTE 800";791.00;801.00;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004024;2.70;"Directif";120.00;34.70;"LTE 800";832.00;842.00;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004024;2.70;"Directif";120.00;34.70;"UMTS 900";880.10;889.90;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004024;2.70;"Directif";120.00;34.70;"UMTS 900";925.10;934.90;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004026;2.70;"Directif";230.00;34.70;"LTE 800";791.00;801.00;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004026;2.70;"Directif";230.00;34.70;"LTE 800";832.00;842.00;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004026;2.70;"Directif";230.00;34.70;"UMTS 900";880.10;889.90;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004026;2.70;"Directif";230.00;34.70;"UMTS 900";925.10;934.90;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004028;2.70;"Directif";330.00;34.70;"LTE 800";791.00;801.00;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004028;2.70;"Directif";330.00;34.70;"LTE 800";832.00;842.00;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004028;2.70;"Directif";330.00;34.70;"UMTS 900";880.10;889.90;"MHz"
2227145;1972574;"BOUYGUES TELECOM";"Panneau";756004028;2.70;"Directif";330.00;34.70;"UMTS 900";925.10;934.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"LTE 700";723.00;733.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"LTE 700";778.00;788.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"UMTS 900";899.90;904.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"UMTS 900";944.90;949.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"LTE 1800";1750.00;1765.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"LTE 1800";1845.00;1860.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"UMTS 2100";1954.90;1959.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"UMTS 2100";2144.90;2149.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"LTE 2600";2550.00;2570.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040123;2.70;"Directif";100.00;21.40;"LTE 2600";2670.00;2690.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"LTE 700";723.00;733.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"LTE 700";778.00;788.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"UMTS 900";899.90;904.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"UMTS 900";944.90;949.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"LTE 1800";1750.00;1765.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"LTE 1800";1845.00;1860.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"UMTS 2100";1954.90;1959.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"UMTS 2100";2144.90;2149.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"LTE 2600";2550.00;2570.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040125;2.70;"Directif";200.00;21.40;"LTE 2600";2670.00;2690.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"LTE 700";723.00;733.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"LTE 700";778.00;788.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"UMTS 900";899.90;904.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"UMTS 900";944.90;949.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"LTE 1800";1750.00;1765.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"LTE 1800";1845.00;1860.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"UMTS 2100";1954.90;1959.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"UMTS 2100";2144.90;2149.90;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"LTE 2600";2550.00;2570.00;"MHz"
2227444;1902287;"Antenne autorisée mais non activée";"Panneau";6040127;2.70;"Directif";290.00;21.40;"LTE 2600";2670.00;2690.00;"MHz"
2228493;1903171;"TDF";"Cable rayonnant (antenne coaxiale)";6043841;999.00;"Non Directif";;6.00;"FM";87.50;108.00;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108531;2.70;"Directif";100.00;45.30;"LTE 700";723.00;733.00;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108531;2.70;"Directif";100.00;45.30;"LTE 700";778.00;788.00;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108531;2.70;"Directif";100.00;45.30;"UMTS 900";899.90;904.90;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108531;2.70;"Directif";100.00;45.30;"UMTS 900";944.90;949.90;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108533;2.70;"Directif";240.00;45.30;"LTE 700";723.00;733.00;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108533;2.70;"Directif";240.00;45.30;"LTE 700";778.00;788.00;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108533;2.70;"Directif";240.00;45.30;"UMTS 900";899.90;904.90;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108533;2.70;"Directif";240.00;45.30;"UMTS 900";944.90;949.90;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108535;2.70;"Directif";330.00;45.30;"LTE 700";723.00;733.00;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108535;2.70;"Directif";330.00;45.30;"LTE 700";778.00;788.00;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108535;2.70;"Directif";330.00;45.30;"UMTS 900";899.90;904.90;"MHz"
2246685;1919784;"FREE MOBILE";"Panneau";6108535;2.70;"Directif";330.00;45.30;"UMTS 900";944.90;949.90;"MHz"
2246685;1919784;"FREE MOBILE";"Antenne parabolique";6158936;0.60;"Directif";24.70;47.70;"FH";32.30;33.00;"GHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108531;2.70;"Directif";100.00;45.30;"LTE 800";791.00;801.00;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108531;2.70;"Directif";100.00;45.30;"LTE 800";832.00;842.00;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108531;2.70;"Directif";100.00;45.30;"UMTS 900";880.10;889.90;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108531;2.70;"Directif";100.00;45.30;"UMTS 900";925.10;934.90;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108533;2.70;"Directif";240.00;45.30;"LTE 800";791.00;801.00;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108533;2.70;"Directif";240.00;45.30;"LTE 800";832.00;842.00;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108533;2.70;"Directif";240.00;45.30;"UMTS 900";880.10;889.90;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108533;2.70;"Directif";240.00;45.30;"UMTS 900";925.10;934.90;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108535;2.70;"Directif";330.00;45.30;"LTE 800";791.00;801.00;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108535;2.70;"Directif";330.00;45.30;"LTE 800";832.00;842.00;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108535;2.70;"Directif";330.00;45.30;"UMTS 900";880.10;889.90;"MHz"
2246685;1987718;"Antenne autorisée mais non activée";"Panneau";756108535;2.70;"Directif";330.00;45.30;"UMTS 900";925.10;934.90;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108531;2.70;"Directif";100.00;45.30;"LTE 800";811.00;821.00;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108531;2.70;"Directif";100.00;45.30;"LTE 800";852.00;862.00;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108531;2.70;"Directif";100.00;45.30;"UMTS 900";889.90;899.90;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108531;2.70;"Directif";100.00;45.30;"UMTS 900";934.90;944.90;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108533;2.70;"Directif";240.00;45.30;"LTE 800";811.00;821.00;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108533;2.70;"Directif";240.00;45.30;"LTE 800";852.00;862.00;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108533;2.70;"Directif";240.00;45.30;"UMTS 900";889.90;899.90;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108533;2.70;"Directif";240.00;45.30;"UMTS 900";934.90;944.90;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108535;2.70;"Directif";330.00;45.30;"LTE 800";811.00;821.00;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108535;2.70;"Directif";330.00;45.30;"LTE 800";852.00;862.00;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108535;2.70;"Directif";330.00;45.30;"UMTS 900";889.90;899.90;"MHz"
2246685;2000033;"ORANGE";"Panneau";296108535;2.70;"Directif";330.00;45.30;"UMTS 900";934.90;944.90;"MHz"
2246685;2014789;"SFR";"Panneau";706108531;2.70;"Directif";100.00;45.30;"LTE 800";801.00;811.00;"MHz"
2246685;2014789;"SFR";"Panneau";706108531;2.70;"Directif";100.00;45.30;"LTE 800";842.00;852.00;"MHz"
2246685;2014789;"SFR";"Panneau";706108531;2.70;"Directif";100.00;45.30;"UMTS 900";904.90;914.90;"MHz"
2246685;2014789;"SFR";"Panneau";706108531;2.70;"Directif";100.00;45.30;"UMTS 900";949.90;959.90;"MHz"
2246685;2014789;"SFR";"Panneau";706108533;2.70;"Directif";240.00;45.30;"LTE 800";801.00;811.00;"MHz"
2246685;2014789;"SFR";"Panneau";706108533;2.70;"Directif";240.00;45.30;"LTE 800";842.00;852.00;"MHz"
2246685;2014789;"SFR";"Panneau";706108533;2.70;"Directif";240.00;45.30;"UMTS 900";904.90;914.90;"MHz"
2246685;2014789;"SFR";"Panneau";706108533;2.70;"Directif";240.00;45.30;"UMTS 900";949.90;959.90;"MHz"
2246685;2014789;"SFR";"Panneau";706108535;2.70;"Directif";330.00;45.30;"LTE 800";801.00;811.00;"MHz"
2246685;2014789;"SFR";"Panneau";706108535;2.70;"Directif";330.00;45.30;"LTE 800";842.00;852.00;"MHz"
2246685;2014789;"SFR";"Panneau";706108535;2.70;"Directif";330.00;45.30;"UMTS 900";904.90;914.90;"MHz"
2246685;2014789;"SFR";"Panneau";706108535;2.70;"Directif";330.00;45.30;"UMTS 900";949.90;959.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"LTE 700";723.00;733.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"5G NR 700";723.00;733.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"5G NR 700";778.00;788.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"LTE 700";778.00;788.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"UMTS 900";899.90;904.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"UMTS 900";944.90;949.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131254;2.70;"Directif";20.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"LTE 700";723.00;733.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"5G NR 700";723.00;733.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"LTE 700";778.00;788.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"5G NR 700";778.00;788.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"UMTS 900";899.90;904.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"UMTS 900";944.90;949.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131256;2.70;"Directif";140.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"5G NR 700";723.00;733.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"LTE 700";723.00;733.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"LTE 700";778.00;788.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"5G NR 700";778.00;788.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"UMTS 900";899.90;904.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"UMTS 900";944.90;949.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
2253184;1925642;"FREE MOBILE";"Panneau";6131258;2.70;"Directif";260.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
2253184;1925642;"FREE MOBILE";"Antenne parabolique";6432852;0.60;"Directif";289.90;24.50;"FH";17.70;18.10;"GHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"LTE 700";723.00;733.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"LTE 700";778.00;788.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"UMTS 900";899.90;904.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"UMTS 900";944.90;949.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"LTE 1800";1750.00;1765.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"LTE 1800";1845.00;1860.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"UMTS 2100";1954.90;1959.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"UMTS 2100";2144.90;2149.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"LTE 2600";2550.00;2570.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136694;2.70;"Directif";0.00;22.30;"LTE 2600";2670.00;2690.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"LTE 700";723.00;733.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"LTE 700";778.00;788.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"UMTS 900";899.90;904.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"UMTS 900";944.90;949.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"LTE 1800";1750.00;1765.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"LTE 1800";1845.00;1860.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"UMTS 2100";1954.90;1959.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"UMTS 2100";2144.90;2149.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"LTE 2600";2550.00;2570.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136696;2.70;"Directif";150.00;22.30;"LTE 2600";2670.00;2690.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"LTE 700";723.00;733.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"LTE 700";778.00;788.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"UMTS 900";899.90;904.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"UMTS 900";944.90;949.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"LTE 1800";1750.00;1765.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"LTE 1800";1845.00;1860.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"UMTS 2100";1954.90;1959.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"UMTS 2100";2144.90;2149.90;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"LTE 2600";2550.00;2570.00;"MHz"
2254848;1927198;"FREE MOBILE";"Panneau";6136698;2.70;"Directif";270.00;22.30;"LTE 2600";2670.00;2690.00;"MHz"
2254848;1927198;"FREE MOBILE";"Antenne parabolique";6186560;0.30;"Directif";275.10;24.40;"FH";17.70;18.10;"GHz"
2256580;789228;"Site privé";"Réseaux d'antennes";1953139;2.00;"Non Directif";;12.00;"RDF DVB-T";470.00;694.00;"MHz"
2256580;789229;"Site privé";"Réseaux d'antennes";1953141;2.00;"Non Directif";;12.00;"RDF DVB-T";470.00;790.00;"MHz"
2256580;789230;"Site privé";"Réseaux d'antennes";1953143;2.00;"Non Directif";;12.00;"RDF DVB-T";470.00;694.00;"MHz"
2256580;789231;"Site privé";"Réseaux d'antennes";1953145;2.00;"Non Directif";;12.00;"RDF DVB-T";470.00;790.00;"MHz"
2256580;789233;"Site privé";"Réseaux d'antennes";1953149;2.00;"Non Directif";;12.00;"RDF DVB-T";470.00;790.00;"MHz"
2256580;1037229;"Site privé";"Réseaux d'antennes";2683389;2.00;"Non Directif";;12.00;"RDF DVB-T";470.00;790.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"LTE 700";723.00;733.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"LTE 700";778.00;788.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
