Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
81972;203271;"BOUYGUES TELECOM";"Panneau";140614;1.40;"Directif";70.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140614;1.40;"Directif";70.00;21.80;"GSM 1800";1853.30;1879.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140614;1.40;"Directif";70.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140614;1.40;"Directif";70.00;21.80;"UMTS 2100";1900.10;1905.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140614;1.40;"Directif";70.00;21.80;"UMTS 2100";1935.30;1950.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140614;1.40;"Directif";70.00;21.80;"UMTS 2100";2125.30;2140.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140614;1.40;"Directif";70.00;21.80;"LTE 2600";2535.00;2550.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140614;1.40;"Directif";70.00;21.80;"LTE 2600";2655.00;2670.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"GSM 1800";1758.30;1784.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"GSM 1800";1853.30;1879.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"UMTS 2100";1900.10;1905.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"UMTS 2100";1935.30;1950.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"UMTS 2100";2125.30;2140.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"LTE 2600";2535.00;2550.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140615;1.40;"Directif";200.00;21.80;"LTE 2600";2655.00;2670.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"GSM 1800";1758.30;1784.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"GSM 1800";1853.30;1879.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"UMTS 2100";1900.10;1905.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"UMTS 2100";1935.30;1950.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"UMTS 2100";2125.30;2140.10;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"LTE 2600";2535.00;2550.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140616;1.40;"Directif";330.00;21.80;"LTE 2600";2655.00;2670.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140617;2.00;"Directif";70.00;24.10;"LTE 800";791.00;801.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140617;2.00;"Directif";70.00;24.10;"LTE 800";832.00;842.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140617;2.00;"Directif";70.00;24.10;"GSM 900";880.10;889.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140617;2.00;"Directif";70.00;24.10;"GSM 900";925.10;934.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140618;2.00;"Directif";200.00;24.10;"LTE 800";791.00;801.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140618;2.00;"Directif";200.00;24.10;"LTE 800";832.00;842.00;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140618;2.00;"Directif";200.00;24.10;"GSM 900";880.10;889.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Panneau";140618;2.00;"Directif";200.00;24.10;"GSM 900";925.10;934.90;"MHz"
81972;203271;"BOUYGUES TELECOM";"Antenne parabolique";140619;0.30;"Directif";353.00;20.00;"FH";32.30;33.00;"GHz"
91659;3086;"CEREMA";"Cierge/Perche";165962;2.00;"Non Directif";;17.00;"EM/REC";156.00;156.76;"MHz"
91659;3086;"CEREMA";"Cierge/Perche";165964;2.00;"Non Directif";;17.00;"EM/REC";156.76;156.83;"MHz"
91659;3086;"CEREMA";"Cierge/Perche";165966;2.00;"Non Directif";;17.00;"EM/REC";156.83;162.00;"MHz"
91659;3086;"CEREMA";"Cierge/Perche";632868;2.00;"Non Directif";;17.00;"EM/REC";160.97;161.47;"MHz"
91659;3086;"CEREMA";"Cierge/Perche";632870;2.00;"Non Directif";;17.00;"EM/REC";160.97;161.47;"MHz"
91659;3086;"CEREMA";"Antenne radar";634270;2.00;"Non Directif";;20.00;"ANM";9300.00;9500.00;"MHz"
100728;76550;"ORANGE";"Panneau";183003;2.70;"Directif";105.00;17.00;"GSM 900";890.10;902.50;"MHz"
100728;76550;"ORANGE";"Panneau";183003;2.70;"Directif";105.00;17.00;"GSM 900";935.10;947.50;"MHz"
100728;76550;"ORANGE";"Panneau";183003;2.70;"Directif";105.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
100728;76550;"ORANGE";"Panneau";183003;2.70;"Directif";105.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
100728;76550;"ORANGE";"Panneau";183003;2.70;"Directif";105.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
100728;76550;"ORANGE";"Panneau";183004;2.70;"Directif";310.00;17.00;"GSM 900";890.10;902.50;"MHz"
100728;76550;"ORANGE";"Panneau";183004;2.70;"Directif";310.00;17.00;"GSM 900";935.10;947.50;"MHz"
100728;76550;"ORANGE";"Panneau";183004;2.70;"Directif";310.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
100728;76550;"ORANGE";"Panneau";183004;2.70;"Directif";310.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
100728;76550;"ORANGE";"Panneau";183004;2.70;"Directif";310.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
100778;82812;"ORANGE";"Panneau";183081;2.70;"Directif";50.00;21.00;"GSM 900";890.10;902.50;"MHz"
100778;82812;"ORANGE";"Panneau";183081;2.70;"Directif";50.00;21.00;"GSM 900";935.10;947.50;"MHz"
100778;82812;"ORANGE";"Panneau";183081;2.70;"Directif";50.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
100778;82812;"ORANGE";"Panneau";183081;2.70;"Directif";50.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
100778;82812;"ORANGE";"Panneau";183081;2.70;"Directif";50.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
100778;82812;"ORANGE";"Panneau";183082;2.70;"Directif";150.00;21.00;"GSM 900";890.10;902.50;"MHz"
100778;82812;"ORANGE";"Panneau";183082;2.70;"Directif";150.00;21.00;"GSM 900";935.10;947.50;"MHz"
100778;82812;"ORANGE";"Panneau";183082;2.70;"Directif";150.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
100778;82812;"ORANGE";"Panneau";183082;2.70;"Directif";150.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
100778;82812;"ORANGE";"Panneau";183082;2.70;"Directif";150.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
100778;82812;"ORANGE";"Panneau";183083;2.70;"Directif";250.00;21.00;"GSM 900";890.10;902.50;"MHz"
100778;82812;"ORANGE";"Panneau";183083;2.70;"Directif";250.00;21.00;"GSM 900";935.10;947.50;"MHz"
100778;82812;"ORANGE";"Panneau";183083;2.70;"Directif";250.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
100778;82812;"ORANGE";"Panneau";183083;2.70;"Directif";250.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
100778;82812;"ORANGE";"Panneau";183083;2.70;"Directif";250.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
100792;89367;"ORANGE";"Panneau";183102;0.20;"Non Directif";;13.00;"GSM 900";890.10;902.50;"MHz"
100792;89367;"ORANGE";"Panneau";183102;0.20;"Non Directif";;13.00;"GSM 900";935.10;947.50;"MHz"
100792;89367;"ORANGE";"Panneau";183103;0.20;"Non Directif";;13.00;"GSM 900";890.10;902.50;"MHz"
100792;89367;"ORANGE";"Panneau";183103;0.20;"Non Directif";;13.00;"GSM 900";935.10;947.50;"MHz"
100792;89367;"ORANGE";"Panneau";183104;0.20;"Non Directif";;14.00;"GSM 900";890.10;902.50;"MHz"
100792;89367;"ORANGE";"Panneau";183104;0.20;"Non Directif";;14.00;"GSM 900";935.10;947.50;"MHz"
100792;89367;"ORANGE";"Panneau";183105;0.20;"Non Directif";;14.00;"GSM 900";890.10;902.50;"MHz"
100792;89367;"ORANGE";"Panneau";183105;0.20;"Non Directif";;14.00;"GSM 900";935.10;947.50;"MHz"
100792;89367;"ORANGE";"Panneau";1338578;0.20;"Non Directif";;13.00;"GSM 900";890.10;902.50;"MHz"
100792;89367;"ORANGE";"Panneau";1338578;0.20;"Non Directif";;13.00;"GSM 900";935.10;947.50;"MHz"
117949;21004;"ORANGE service fixe";"Antenne parabolique";1983365;0.60;"Directif";11.30;40.00;"FH";14.30;14.40;"GHz"
117949;21004;"ORANGE service fixe";"Antenne parabolique";1983365;0.60;"Directif";11.30;40.00;"FH";14.47;14.50;"GHz"
117989;22129;"ORANGE service fixe";"Antenne parabolique";209198;0.60;"Directif";36.80;19.00;"FH";8025.00;8175.00;"MHz"
117989;22129;"ORANGE service fixe";"Antenne parabolique";209198;0.60;"Directif";36.80;19.00;"FH";8215.00;8400.00;"MHz"
117989;22129;"ORANGE service fixe";"Antenne parabolique";3916700;0.30;"Directif";239.80;20.00;"FH";22.37;22.50;"GHz"
117989;22129;"ORANGE service fixe";"Antenne parabolique";3916700;0.30;"Directif";239.80;20.00;"FH";23.38;23.50;"GHz"
118056;48858;"ORANGE service fixe";"Plan passif ou miroir";209449;3.00;"Directif";107.00;15.00;"FH";15.25;15.35;"GHz"
118056;48858;"ORANGE service fixe";"Plan passif ou miroir";209451;3.00;"Directif";72.00;15.00;"FH";15.25;15.35;"GHz"
118068;48859;"ORANGE service fixe";"Antenne parabolique";209481;0.60;"Directif";252.00;8.00;"FH";15.25;15.35;"GHz"
118093;48861;"ORANGE service fixe";"Panneau";209541;0.60;"Directif";220.00;8.00;"FH";15.25;15.35;"GHz"
118097;48862;"ORANGE service fixe";"Plan passif ou miroir";209553;2.00;"Directif";40.00;12.00;"FH";15.25;15.35;"GHz"
118097;48862;"ORANGE service fixe";"Plan passif ou miroir";209557;2.00;"Directif";292.00;12.00;"FH";15.25;15.35;"GHz"
136835;324297;"ORANGE";"Panneau";254972;2.70;"Directif";80.00;39.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
136835;324297;"ORANGE";"Panneau";254972;2.70;"Directif";80.00;39.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
136835;324297;"ORANGE";"Panneau";254972;2.70;"Directif";80.00;39.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
136835;324297;"ORANGE";"Panneau";254972;2.70;"Directif";80.00;39.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
136835;324297;"ORANGE";"Panneau";254974;2.70;"Directif";250.00;39.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
136835;324297;"ORANGE";"Panneau";254974;2.70;"Directif";250.00;39.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
136835;324297;"ORANGE";"Panneau";254974;2.70;"Directif";250.00;39.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
136835;324297;"ORANGE";"Panneau";254974;2.70;"Directif";250.00;39.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
136835;324297;"ORANGE";"Panneau";254976;2.70;"Directif";320.00;39.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
136835;324297;"ORANGE";"Panneau";254976;2.70;"Directif";320.00;39.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
136835;324297;"ORANGE";"Panneau";254976;2.70;"Directif";320.00;39.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
136835;324297;"ORANGE";"Panneau";254976;2.70;"Directif";320.00;39.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
136835;324297;"ORANGE";"Panneau";2511691;2.70;"Directif";120.00;31.00;"UMTS 900";890.10;902.50;"MHz"
136835;324297;"ORANGE";"Panneau";2511691;2.70;"Directif";120.00;31.00;"UMTS 900";935.10;947.50;"MHz"
136835;324297;"ORANGE";"Panneau";2511693;2.70;"Directif";240.00;31.00;"UMTS 900";890.10;902.50;"MHz"
136835;324297;"ORANGE";"Panneau";2511693;2.70;"Directif";240.00;31.00;"UMTS 900";935.10;947.50;"MHz"
136835;324297;"ORANGE";"Panneau";2511695;2.70;"Directif";360.00;31.00;"UMTS 900";890.10;902.50;"MHz"
136835;324297;"ORANGE";"Panneau";2511695;2.70;"Directif";360.00;31.00;"UMTS 900";935.10;947.50;"MHz"
147696;331858;"CEREMA";"Antenne radar";296639;7.50;"Non Directif";;9.00;"RDR";9225.00;9280.00;"MHz"
147696;331858;"CEREMA";"Antenne radar";296639;7.50;"Non Directif";;9.00;"RDR";9300.00;9500.00;"MHz"
147696;331858;"CEREMA";"Antenne Gonio";296641;6.00;"Non Directif";;42.00;"ANM";156.00;156.76;"MHz"
147696;331858;"CEREMA";"Antenne Gonio";296641;6.00;"Non Directif";;42.00;"ANM";156.76;156.83;"MHz"
147696;331858;"CEREMA";"Antenne Gonio";296641;6.00;"Non Directif";;42.00;"ANM";156.83;157.45;"MHz"
147696;331858;"CEREMA";"Fouet";296643;2.00;"Non Directif";;26.00;"COM MAR";156.00;156.76;"MHz"
147696;331858;"CEREMA";"Fouet";296643;2.00;"Non Directif";;26.00;"COM MAR";156.76;156.83;"MHz"
147696;331858;"CEREMA";"Fouet";296643;2.00;"Non Directif";;26.00;"COM MAR";160.60;160.97;"MHz"
147696;331858;"CEREMA";"Fouet";296643;2.00;"Non Directif";;26.00;"COM MAR";161.47;162.05;"MHz"
147696;331858;"CEREMA";"Fouet";296645;2.00;"Non Directif";;31.00;"COM MAR";156.00;156.76;"MHz"
147696;331858;"CEREMA";"Fouet";296645;2.00;"Non Directif";;31.00;"COM MAR";156.76;156.83;"MHz"
147696;331858;"CEREMA";"Fouet";1566823;3.00;"Non Directif";;34.00;"AIS";161.47;162.05;"MHz"
171446;131844;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";308657;;"Non Directif";;20.00;"PMR";30.82;32.12;"MHz"
181115;136676;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";313513;;"Directif";280.00;10.00;"PMR";456.00;460.00;"MHz"
181115;136676;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";313513;;"Directif";280.00;10.00;"PMR";466.00;470.00;"MHz"
187796;140013;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";316877;;"Non Directif";;20.00;"PMR";160.97;161.47;"MHz"
196049;144137;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321029;;"Non Directif";;22.00;"PMR";75.20;77.47;"MHz"
196049;144137;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321029;;"Non Directif";;22.00;"PMR";75.20;77.47;"MHz"
196049;144137;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321029;;"Non Directif";;22.00;"PMR";80.00;82.47;"MHz"
196049;144137;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321029;;"Non Directif";;22.00;"PMR";80.00;82.47;"MHz"
196061;144143;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321035;;"Non Directif";;30.00;"PMR";153.00;154.00;"MHz"
196061;144143;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321035;;"Non Directif";;30.00;"PMR";157.45;160.60;"MHz"
196067;144146;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321038;;"Non Directif";;25.00;"PMR";151.00;153.00;"MHz"
196067;144146;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321038;;"Non Directif";;25.00;"PMR";154.00;156.00;"MHz"
196069;144147;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321039;;"Non Directif";;8.00;"PMR";154.00;156.00;"MHz"
196069;144147;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321039;;"Non Directif";;8.00;"PMR";157.45;160.60;"MHz"
196091;144158;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321050;;"Non Directif";;42.00;"PMR";451.50;454.50;"MHz"
196091;144158;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321050;;"Non Directif";;42.00;"PMR";451.50;454.50;"MHz"
196091;144158;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321050;;"Non Directif";;42.00;"PMR";463.55;464.50;"MHz"
196091;144158;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321050;;"Non Directif";;42.00;"PMR";463.55;464.50;"MHz"
196103;144164;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321056;;"Non Directif";;20.00;"PMR";75.20;77.47;"MHz"
196103;144164;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321056;;"Non Directif";;20.00;"PMR";80.00;82.47;"MHz"
196169;144197;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321089;;"Non Directif";;18.00;"PMR";75.20;77.47;"MHz"
196169;144197;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321089;;"Non Directif";;18.00;"PMR";80.00;82.47;"MHz"
196173;144199;"RESEAU PRIVE";"Cierge/Perche";321091;1.00;"Non Directif";;11.00;"PMR";456.00;460.00;"MHz"
196173;144199;"RESEAU PRIVE";"Cierge/Perche";321091;1.00;"Non Directif";;11.00;"PMR";466.00;470.00;"MHz"
196319;144272;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321164;;"Non Directif";;18.00;"PMR";163.00;168.90;"MHz"
196319;144272;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321164;;"Non Directif";;18.00;"PMR";169.40;173.50;"MHz"
207379;18706;"CEREMA";"Antenne radar";336898;1.00;"Non Directif";;9.00;"ANM";9300.00;9500.00;"MHz"
207379;18706;"CEREMA";"Cierge/Perche";534668;1.80;"Non Directif";;8.10;"EM/REC";151.40;153.00;"MHz"
207381;18316;"CEREMA";"Cierge/Perche";336900;3.00;"Non Directif";;22.00;"EM/REC";156.00;162.00;"MHz"
207383;18370;"CEREMA";"Cierge/Perche";336902;1.50;"Non Directif";;25.00;"EM/REC";156.00;162.00;"MHz"
213458;171350;"SNCF";"Dièdre";342166;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
213458;171350;"SNCF";"Dièdre";342166;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
213462;171351;"SNCF";"Dièdre";342168;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
213462;171351;"SNCF";"Dièdre";342168;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
213466;171352;"SNCF";"Yagi";342170;0.40;"Directif";240.00;22.00;"PMR";456.00;460.00;"MHz"
213466;171352;"SNCF";"Yagi";342170;0.40;"Directif";240.00;22.00;"PMR";466.00;470.00;"MHz"
213470;171353;"SNCF";"Yagi";342172;0.40;"Directif";265.00;22.00;"PMR";456.00;460.00;"MHz"
213470;171353;"SNCF";"Yagi";342172;0.40;"Directif";265.00;22.00;"PMR";466.00;470.00;"MHz"
213474;171354;"SNCF";"Yagi";342174;0.40;"Directif";305.00;22.00;"PMR";456.00;460.00;"MHz"
213474;171354;"SNCF";"Yagi";342174;0.40;"Directif";305.00;22.00;"PMR";466.00;470.00;"MHz"
213478;171355;"SNCF";"Yagi";342176;0.40;"Directif";330.00;15.00;"PMR";456.00;460.00;"MHz"
213478;171355;"SNCF";"Yagi";342176;0.40;"Directif";330.00;15.00;"PMR";466.00;470.00;"MHz"
213482;171356;"SNCF";"Dièdre";342178;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
213482;171356;"SNCF";"Dièdre";342178;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
213484;171357;"SNCF";"Yagi";342180;0.40;"Directif";170.00;22.00;"PMR";456.00;460.00;"MHz"
213484;171357;"SNCF";"Yagi";342180;0.40;"Directif";170.00;22.00;"PMR";466.00;470.00;"MHz"
213486;171358;"SNCF";"Dièdre";342182;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
213486;171358;"SNCF";"Dièdre";342182;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
213490;171359;"SNCF";"Yagi";342185;0.40;"Directif";300.00;15.00;"PMR";456.00;460.00;"MHz"
213490;171359;"SNCF";"Yagi";342185;0.40;"Directif";300.00;15.00;"PMR";466.00;470.00;"MHz"
213490;171359;"SNCF";"Yagi";342186;0.40;"Directif";170.00;15.00;"PMR";456.00;460.00;"MHz"
213490;171359;"SNCF";"Yagi";342186;0.40;"Directif";170.00;15.00;"PMR";466.00;470.00;"MHz"
213492;171360;"SNCF";"Dièdre";342188;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
213492;171360;"SNCF";"Dièdre";342188;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
213494;171361;"SNCF";"Yagi";342190;0.40;"Directif";210.00;15.00;"PMR";456.00;460.00;"MHz"
213494;171361;"SNCF";"Yagi";342190;0.40;"Directif";210.00;15.00;"PMR";466.00;470.00;"MHz"
213494;171361;"SNCF";"Yagi";342191;0.40;"Directif";40.00;15.00;"PMR";456.00;460.00;"MHz"
213494;171361;"SNCF";"Yagi";342191;0.40;"Directif";40.00;15.00;"PMR";466.00;470.00;"MHz"
213498;171362;"SNCF";"Dièdre";342193;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
213498;171362;"SNCF";"Dièdre";342193;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
213502;171363;"SNCF";"Yagi";342195;0.40;"Directif";195.00;15.00;"PMR";456.00;460.00;"MHz"
213502;171363;"SNCF";"Yagi";342195;0.40;"Directif";195.00;15.00;"PMR";466.00;470.00;"MHz"
213506;171364;"SNCF";"Yagi";342197;0.40;"Directif";350.00;10.00;"PMR";456.00;460.00;"MHz"
213506;171364;"SNCF";"Yagi";342197;0.40;"Directif";350.00;10.00;"PMR";466.00;470.00;"MHz"
213508;171365;"SNCF";"Dièdre";342198;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
213508;171365;"SNCF";"Dièdre";342198;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
213516;171367;"SNCF";"Dièdre";342203;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
213516;171367;"SNCF";"Dièdre";342203;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
213520;171368;"SNCF";"Dièdre";342205;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
213520;171368;"SNCF";"Dièdre";342205;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
213524;171369;"SNCF";"Yagi";342207;0.40;"Directif";340.00;10.00;"PMR";456.00;460.00;"MHz"
213524;171369;"SNCF";"Yagi";342207;0.40;"Directif";340.00;10.00;"PMR";466.00;470.00;"MHz"
213528;171370;"SNCF";"Dièdre";342209;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
213528;171370;"SNCF";"Dièdre";342209;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
213532;171372;"SNCF";"Dièdre";342211;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
213532;171372;"SNCF";"Dièdre";342211;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
213536;171373;"SNCF";"Dièdre";342213;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
213536;171373;"SNCF";"Dièdre";342213;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
213540;171374;"SNCF";"Dièdre";342215;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
213540;171374;"SNCF";"Dièdre";342215;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
213544;171375;"SNCF";"Dièdre";342217;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
213544;171375;"SNCF";"Dièdre";342217;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
213548;171377;"SNCF";"Dièdre";342219;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
213548;171377;"SNCF";"Dièdre";342219;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
213552;171378;"SNCF";"Dièdre";342221;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
213552;171378;"SNCF";"Dièdre";342221;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
213556;171379;"SNCF";"Dièdre";342223;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
213556;171379;"SNCF";"Dièdre";342223;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
213560;171380;"SNCF";"Dièdre";342225;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
213560;171380;"SNCF";"Dièdre";342225;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
213564;171381;"SNCF";"Dièdre";342227;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
213564;171381;"SNCF";"Dièdre";342227;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
213568;171382;"SNCF";"Dièdre";342229;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
213568;171382;"SNCF";"Dièdre";342229;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
213576;171384;"SNCF";"Yagi";342234;0.40;"Directif";125.00;22.00;"PMR";456.00;460.00;"MHz"
