Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
442626;347622;"SFR";"Panneau";2014929;1.40;"Directif";190.00;45.80;"UMTS 2100";1920.50;1935.30;"MHz"
442626;347622;"SFR";"Panneau";2014929;1.40;"Directif";190.00;45.80;"UMTS 2100";1959.90;1964.90;"MHz"
442626;347622;"SFR";"Panneau";2014929;1.40;"Directif";190.00;45.80;"UMTS 2100";2110.50;2125.30;"MHz"
442626;347622;"SFR";"Panneau";2014929;1.40;"Directif";190.00;45.80;"UMTS 2100";2149.90;2154.90;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"LTE 800";801.00;811.00;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"LTE 800";842.00;852.00;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"GSM 900";902.50;914.90;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"UMTS 900";904.90;914.90;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"GSM 900";947.50;959.90;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"UMTS 900";949.90;959.90;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"UMTS 2100";1915.10;1920.10;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"UMTS 2100";1920.50;1935.30;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"UMTS 2100";1959.90;1964.90;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"UMTS 2100";2110.50;2125.30;"MHz"
442626;347622;"SFR";"Panneau";2014931;1.40;"Directif";300.00;45.80;"UMTS 2100";2149.90;2154.90;"MHz"
442626;347622;"SFR";"Antenne parabolique";2113020;0.60;"Directif";39.20;74.50;"FH";10.70;11.70;"GHz"
442626;347622;"SFR";"Antenne parabolique";2882510;0.60;"Directif";258.20;74.50;"FH";23.13;23.38;"GHz"
442626;347622;"SFR";"Antenne parabolique";3092361;0.30;"Directif";307.50;73.00;"FH";26.25;26.50;"GHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"LTE 800";801.00;811.00;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"LTE 800";842.00;852.00;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"GSM 900";902.50;914.90;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"UMTS 900";904.90;914.90;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"GSM 900";947.50;959.90;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"UMTS 900";949.90;959.90;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"UMTS 2100";1915.10;1920.10;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"UMTS 2100";1920.50;1935.30;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"UMTS 2100";1959.90;1964.90;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"UMTS 2100";2110.50;2125.30;"MHz"
442626;347622;"SFR";"Panneau";3565416;1.40;"Directif";60.00;45.80;"UMTS 2100";2149.90;2154.90;"MHz"
442626;347622;"SFR";"Antenne parabolique";3565418;0.30;"Directif";174.50;94.00;"FH";25.50;26.25;"GHz"
442626;347622;"SFR";"Antenne parabolique";3565420;0.30;"Directif";38.80;73.50;"FH";25.50;26.25;"GHz"
442626;347622;"SFR";"Antenne parabolique";3565422;1.00;"Directif";298.90;74.00;"FH";12.75;13.25;"GHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";432639;2.40;"Directif";136.00;101.50;"FH";5925.00;6425.00;"MHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";432641;3.70;"Directif";347.00;102.00;"FH";5925.00;6425.00;"MHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";432647;0.60;"Directif";128.00;74.30;"FH";38.52;39.48;"GHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";432649;0.30;"Directif";16.00;72.30;"FH";25.50;26.25;"GHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";432651;0.30;"Directif";359.00;71.90;"FH";25.50;26.25;"GHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";432653;0.30;"Directif";158.00;72.30;"FH";25.50;26.25;"GHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";637736;0.30;"Directif";73.00;73.30;"FH";23.13;23.38;"GHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";1102003;1.80;"Directif";269.00;74.00;"FH";6700.00;7075.00;"MHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";1102005;0.30;"Directif";309.00;72.70;"FH";38.52;39.48;"GHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";1102007;0.30;"Directif";314.00;73.00;"FH";23.13;23.38;"GHz"
442626;352948;"BOUYGUES TELECOM";"Antenne parabolique";3169577;0.30;"Directif";260.00;72.00;"FH";25.50;26.25;"GHz"
442626;400718;"IFW";"Panneau";657655;0.70;"Directif";0.00;74.00;"BLR 3 GHZ";3580.00;3585.00;"MHz"
442626;400718;"IFW";"Panneau";657657;0.70;"Directif";120.00;74.00;"BLR 3 GHZ";3580.00;3585.00;"MHz"
442626;400718;"IFW";"Panneau";657659;0.70;"Directif";240.00;74.00;"BLR 3 GHZ";3580.00;3585.00;"MHz"
442626;516475;"Eurek@";"Antenne parabolique";1080046;0.60;"Directif";178.00;73.00;"FH";10.70;11.70;"GHz"
442626;516475;"Eurek@";"Antenne parabolique";1080048;0.90;"Directif";104.00;73.00;"FH";10.70;11.70;"GHz"
442626;516475;"Eurek@";"Antenne parabolique";1452873;0.60;"Directif";91.00;74.00;"FH";10.70;11.70;"GHz"
442626;518611;"TDF";"Réseau vertical";1087923;4.30;"Non Directif";;117.00;"FM";87.50;108.00;"MHz"
442626;550261;"TDF";"Réseau vertical";1220050;4.30;"Non Directif";;117.00;"FM";87.50;108.00;"MHz"
442626;593407;"COMPLETEL";"Antenne parabolique";1374106;0.60;"Directif";214.00;73.00;"FH";18.60;18.80;"GHz"
442626;593407;"COMPLETEL";"Antenne parabolique";1374108;0.60;"Directif";283.00;74.00;"FH";18.60;18.80;"GHz"
442626;593407;"COMPLETEL";"Antenne parabolique";1374110;0.60;"Directif";91.00;74.00;"FH";10.70;11.70;"GHz"
442626;1310640;"FREE MOBILE";"Panneau";3732997;2.70;"Directif";60.00;49.50;"UMTS 900";899.90;904.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732997;2.70;"Directif";60.00;49.50;"UMTS 900";944.90;949.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732997;2.70;"Directif";60.00;49.50;"UMTS 2100";1954.90;1959.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732997;2.70;"Directif";60.00;49.50;"UMTS 2100";2144.90;2149.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732997;2.70;"Directif";60.00;49.50;"LTE 2600";2550.00;2570.00;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732997;2.70;"Directif";60.00;49.50;"LTE 2600";2670.00;2690.00;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732999;2.70;"Directif";180.00;49.50;"UMTS 900";899.90;904.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732999;2.70;"Directif";180.00;49.50;"UMTS 900";944.90;949.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732999;2.70;"Directif";180.00;49.50;"UMTS 2100";1954.90;1959.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732999;2.70;"Directif";180.00;49.50;"UMTS 2100";2144.90;2149.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732999;2.70;"Directif";180.00;49.50;"LTE 2600";2550.00;2570.00;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3732999;2.70;"Directif";180.00;49.50;"LTE 2600";2670.00;2690.00;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3733001;2.70;"Directif";300.00;49.50;"UMTS 900";899.90;904.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3733001;2.70;"Directif";300.00;49.50;"UMTS 900";944.90;949.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3733001;2.70;"Directif";300.00;49.50;"UMTS 2100";1954.90;1959.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3733001;2.70;"Directif";300.00;49.50;"UMTS 2100";2144.90;2149.90;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3733001;2.70;"Directif";300.00;49.50;"LTE 2600";2550.00;2570.00;"MHz"
442626;1310640;"FREE MOBILE";"Panneau";3733001;2.70;"Directif";300.00;49.50;"LTE 2600";2670.00;2690.00;"MHz"
442774;521292;"ORANGE";"Panneau";1097967;1.40;"Directif";30.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
442774;521292;"ORANGE";"Panneau";1097967;1.40;"Directif";30.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
442774;521292;"ORANGE";"Panneau";1097967;1.40;"Directif";30.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
442774;521292;"ORANGE";"Panneau";1097967;1.40;"Directif";30.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
442774;521292;"ORANGE";"Panneau";1097967;1.40;"Directif";30.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
442774;521292;"ORANGE";"Panneau";1097967;1.40;"Directif";30.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
442774;521292;"ORANGE";"Panneau";1097967;1.40;"Directif";30.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
442774;521292;"ORANGE";"Panneau";1097969;1.40;"Directif";150.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
442774;521292;"ORANGE";"Panneau";1097969;1.40;"Directif";150.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
442774;521292;"ORANGE";"Panneau";1097969;1.40;"Directif";150.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
442774;521292;"ORANGE";"Panneau";1097969;1.40;"Directif";150.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
442774;521292;"ORANGE";"Panneau";1097969;1.40;"Directif";150.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
442774;521292;"ORANGE";"Panneau";1097969;1.40;"Directif";150.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
442774;521292;"ORANGE";"Panneau";1097969;1.40;"Directif";150.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
444232;521937;"ALTITUDE WIRELESS";"Panneau";1100583;0.70;"Directif";10.00;5.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
445313;388486;"ORANGE";"Panneau";601945;2.60;"Directif";220.00;38.00;"GSM 900";890.10;902.50;"MHz"
445313;388486;"ORANGE";"Panneau";601945;2.60;"Directif";220.00;38.00;"UMTS 900";890.10;902.50;"MHz"
445313;388486;"ORANGE";"Panneau";601945;2.60;"Directif";220.00;38.00;"GSM 900";935.10;947.50;"MHz"
445313;388486;"ORANGE";"Panneau";601945;2.60;"Directif";220.00;38.00;"UMTS 900";935.10;947.50;"MHz"
445313;388486;"ORANGE";"Panneau";601947;2.60;"Directif";340.00;38.00;"UMTS 900";890.10;902.50;"MHz"
445313;388486;"ORANGE";"Panneau";601947;2.60;"Directif";340.00;38.00;"GSM 900";890.10;902.50;"MHz"
445313;388486;"ORANGE";"Panneau";601947;2.60;"Directif";340.00;38.00;"GSM 900";935.10;947.50;"MHz"
445313;388486;"ORANGE";"Panneau";601947;2.60;"Directif";340.00;38.00;"UMTS 900";935.10;947.50;"MHz"
445313;388486;"ORANGE";"Panneau";601949;1.70;"Directif";215.00;38.00;"GSM 1800";1713.10;1736.90;"MHz"
445313;388486;"ORANGE";"Panneau";601949;1.70;"Directif";215.00;38.00;"GSM 1800";1808.10;1831.90;"MHz"
445313;388486;"ORANGE";"Panneau";601951;1.70;"Directif";340.00;38.00;"GSM 1800";1713.10;1736.90;"MHz"
445313;388486;"ORANGE";"Panneau";601951;1.70;"Directif";340.00;38.00;"GSM 1800";1808.10;1831.90;"MHz"
445313;388486;"ORANGE";"Panneau";2447095;1.40;"Directif";240.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
445313;388486;"ORANGE";"Panneau";2447095;1.40;"Directif";240.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
445313;388486;"ORANGE";"Panneau";2447095;1.40;"Directif";240.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
445313;388486;"ORANGE";"Panneau";2447095;1.40;"Directif";240.00;37.00;"LTE 2600";2515.00;2535.00;"MHz"
445313;388486;"ORANGE";"Panneau";2447095;1.40;"Directif";240.00;37.00;"LTE 2600";2635.00;2655.00;"MHz"
445313;388486;"ORANGE";"Panneau";2447097;1.40;"Directif";340.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
445313;388486;"ORANGE";"Panneau";2447097;1.40;"Directif";340.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
445313;388486;"ORANGE";"Panneau";2447097;1.40;"Directif";340.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
445313;388486;"ORANGE";"Panneau";2447097;1.40;"Directif";340.00;37.00;"LTE 2600";2515.00;2535.00;"MHz"
445313;388486;"ORANGE";"Panneau";2447097;1.40;"Directif";340.00;37.00;"LTE 2600";2635.00;2655.00;"MHz"
445313;509535;"TOWERCAST";"Antenne parabolique";1057637;0.60;"Directif";103.00;33.00;"FH";8400.00;8500.00;"MHz"
445313;516407;"TOWERCAST";"Réseau vertical";1079710;4.00;"Non Directif";;50.00;"FM";87.50;108.00;"MHz"
445313;522160;"TOWERCAST";"Réseau circulaire 49 antennes";1101342;4.00;"Non Directif";;40.30;"FM";87.50;108.00;"MHz"
445313;535438;"TOWERCAST";"Réseau vertical";1155022;4.00;"Non Directif";;53.00;"FM";87.50;108.00;"MHz"
445313;551139;"TOWERCAST";"Réseau vertical";1223451;4.00;"Non Directif";;55.70;"FM";87.50;108.00;"MHz"
445313;553453;"TOWERCAST";"Réseau vertical";1233242;4.00;"Non Directif";;45.90;"FM";87.50;108.00;"MHz"
445313;553454;"TOWERCAST";"Réseau linéaire 13 antennes";1233244;4.00;"Non Directif";;45.90;"FM";87.50;108.00;"MHz"
445313;664324;"Site privé";"Réseau vertical";1565739;2.00;"Non Directif";;53.00;"FM";87.50;108.00;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263630;2.60;"Directif";15.00;21.00;"GSM 900";880.10;889.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263630;2.60;"Directif";15.00;21.00;"UMTS 900";880.10;889.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263630;2.60;"Directif";15.00;21.00;"UMTS 900";925.10;934.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263630;2.60;"Directif";15.00;21.00;"GSM 900";925.10;934.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263630;2.60;"Directif";15.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263630;2.60;"Directif";15.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263630;2.60;"Directif";15.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263632;2.60;"Directif";195.00;21.00;"UMTS 900";880.10;889.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263632;2.60;"Directif";195.00;21.00;"GSM 900";880.10;889.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263632;2.60;"Directif";195.00;21.00;"UMTS 900";925.10;934.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263632;2.60;"Directif";195.00;21.00;"GSM 900";925.10;934.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263632;2.60;"Directif";195.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263632;2.60;"Directif";195.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263632;2.60;"Directif";195.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263634;2.60;"Directif";285.00;21.00;"UMTS 900";880.10;889.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263634;2.60;"Directif";285.00;21.00;"GSM 900";880.10;889.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263634;2.60;"Directif";285.00;21.00;"GSM 900";925.10;934.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263634;2.60;"Directif";285.00;21.00;"UMTS 900";925.10;934.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263634;2.60;"Directif";285.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263634;2.60;"Directif";285.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263634;2.60;"Directif";285.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263636;2.60;"Directif";105.00;21.00;"UMTS 900";880.10;889.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263636;2.60;"Directif";105.00;21.00;"GSM 900";880.10;889.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263636;2.60;"Directif";105.00;21.00;"UMTS 900";925.10;934.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263636;2.60;"Directif";105.00;21.00;"GSM 900";925.10;934.90;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263636;2.60;"Directif";105.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263636;2.60;"Directif";105.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
445361;325757;"BOUYGUES TELECOM";"Panneau";263636;2.60;"Directif";105.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
445361;420449;"SFR";"Panneau";717633;1.20;"Directif";15.00;20.00;"GSM 900";902.50;914.90;"MHz"
445361;420449;"SFR";"Panneau";717633;1.20;"Directif";15.00;20.00;"UMTS 900";904.90;914.90;"MHz"
445361;420449;"SFR";"Panneau";717633;1.20;"Directif";15.00;20.00;"GSM 900";947.50;959.90;"MHz"
445361;420449;"SFR";"Panneau";717633;1.20;"Directif";15.00;20.00;"UMTS 900";949.90;959.90;"MHz"
445361;420449;"SFR";"Panneau";717635;1.20;"Directif";105.00;20.00;"GSM 900";902.50;914.90;"MHz"
445361;420449;"SFR";"Panneau";717635;1.20;"Directif";105.00;20.00;"UMTS 900";904.90;914.90;"MHz"
445361;420449;"SFR";"Panneau";717635;1.20;"Directif";105.00;20.00;"GSM 900";947.50;959.90;"MHz"
445361;420449;"SFR";"Panneau";717635;1.20;"Directif";105.00;20.00;"UMTS 900";949.90;959.90;"MHz"
445361;420449;"SFR";"Panneau";717639;1.20;"Directif";195.00;20.00;"GSM 900";902.50;914.90;"MHz"
445361;420449;"SFR";"Panneau";717639;1.20;"Directif";195.00;20.00;"UMTS 900";904.90;914.90;"MHz"
445361;420449;"SFR";"Panneau";717639;1.20;"Directif";195.00;20.00;"GSM 900";947.50;959.90;"MHz"
445361;420449;"SFR";"Panneau";717639;1.20;"Directif";195.00;20.00;"UMTS 900";949.90;959.90;"MHz"
445361;420449;"SFR";"Panneau";1534828;1.20;"Directif";285.00;20.00;"GSM 900";902.50;914.90;"MHz"
445361;420449;"SFR";"Panneau";1534828;1.20;"Directif";285.00;20.00;"UMTS 900";904.90;914.90;"MHz"
445361;420449;"SFR";"Panneau";1534828;1.20;"Directif";285.00;20.00;"GSM 900";947.50;959.90;"MHz"
445361;420449;"SFR";"Panneau";1534828;1.20;"Directif";285.00;20.00;"UMTS 900";949.90;959.90;"MHz"
447721;713013;"TDF";"Réseaux d'antennes panneaux";1727091;2.00;"Non Directif";;38.80;"RDF DVB-T";470.00;790.00;"MHz"
447721;713014;"TDF";"Réseaux d'antennes panneaux";1727093;2.00;"Non Directif";;38.80;"RDF DVB-T";470.00;790.00;"MHz"
447721;713015;"TDF";"Réseaux d'antennes panneaux";1727095;2.00;"Non Directif";;38.80;"RDF DVB-T";470.00;790.00;"MHz"
447721;713016;"TDF";"Réseaux d'antennes panneaux";1727097;2.00;"Non Directif";;38.80;"RDF DVB-T";470.00;790.00;"MHz"
447721;713017;"TDF";"Réseaux d'antennes panneaux";1727099;2.00;"Non Directif";;38.80;"RDF DVB-T";470.00;790.00;"MHz"
447721;713018;"TDF";"Réseaux d'antennes panneaux";1727101;2.00;"Non Directif";;38.80;"RDF DVB-T";470.00;790.00;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879802;2.00;"Directif";70.00;33.30;"UMTS 900";899.90;904.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879802;2.00;"Directif";70.00;33.30;"UMTS 900";944.90;949.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879802;2.00;"Directif";70.00;33.30;"UMTS 2100";1954.90;1959.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879802;2.00;"Directif";70.00;33.30;"UMTS 2100";2144.90;2149.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879802;2.00;"Directif";70.00;33.30;"LTE 2600";2550.00;2570.00;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879802;2.00;"Directif";70.00;33.30;"LTE 2600";2670.00;2690.00;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879804;2.00;"Directif";190.00;33.30;"UMTS 900";899.90;904.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879804;2.00;"Directif";190.00;33.30;"UMTS 900";944.90;949.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879804;2.00;"Directif";190.00;33.30;"UMTS 2100";1954.90;1959.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879804;2.00;"Directif";190.00;33.30;"UMTS 2100";2144.90;2149.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879804;2.00;"Directif";190.00;33.30;"LTE 2600";2550.00;2570.00;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879804;2.00;"Directif";190.00;33.30;"LTE 2600";2670.00;2690.00;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879806;2.00;"Directif";310.00;33.30;"UMTS 900";899.90;904.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879806;2.00;"Directif";310.00;33.30;"UMTS 900";944.90;949.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879806;2.00;"Directif";310.00;33.30;"UMTS 2100";1954.90;1959.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879806;2.00;"Directif";310.00;33.30;"UMTS 2100";2144.90;2149.90;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879806;2.00;"Directif";310.00;33.30;"LTE 2600";2550.00;2570.00;"MHz"
447721;765156;"FREE MOBILE";"Panneau";1879806;2.00;"Directif";310.00;33.30;"LTE 2600";2670.00;2690.00;"MHz"
447721;839920;"TDF";"Réseaux d'antennes panneaux";2084145;2.00;"Non Directif";;38.80;"RDF DVB-T";470.00;790.00;"MHz"
447721;839921;"TDF";"Réseaux d'antennes panneaux";2084147;2.00;"Non Directif";;38.80;"RDF DVB-T";470.00;790.00;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149889;2.70;"Directif";30.00;46.30;"UMTS 900";880.10;889.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149889;2.70;"Directif";30.00;46.30;"UMTS 900";925.10;934.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149889;2.70;"Directif";30.00;46.30;"GSM 1800";1758.30;1784.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149889;2.70;"Directif";30.00;46.30;"LTE 1800";1765.00;1785.00;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149889;2.70;"Directif";30.00;46.30;"GSM 1800";1853.30;1879.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149889;2.70;"Directif";30.00;46.30;"LTE 1800";1860.00;1880.00;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149890;2.70;"Directif";150.00;46.30;"UMTS 900";880.10;889.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149890;2.70;"Directif";150.00;46.30;"UMTS 900";925.10;934.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149890;2.70;"Directif";150.00;46.30;"GSM 1800";1758.30;1784.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149890;2.70;"Directif";150.00;46.30;"LTE 1800";1765.00;1785.00;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149890;2.70;"Directif";150.00;46.30;"GSM 1800";1853.30;1879.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149890;2.70;"Directif";150.00;46.30;"LTE 1800";1860.00;1880.00;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149891;2.70;"Directif";270.00;46.30;"UMTS 900";880.10;889.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149891;2.70;"Directif";270.00;46.30;"UMTS 900";925.10;934.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149891;2.70;"Directif";270.00;46.30;"GSM 1800";1758.30;1784.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149891;2.70;"Directif";270.00;46.30;"LTE 1800";1765.00;1785.00;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149891;2.70;"Directif";270.00;46.30;"GSM 1800";1853.30;1879.90;"MHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149891;2.70;"Directif";270.00;46.30;"LTE 1800";1860.00;1880.00;"MHz"
447779;76248;"BOUYGUES TELECOM";"Antenne parabolique";149892;0.30;"Directif";306.00;41.60;"FH";23.13;23.38;"GHz"
447779;76248;"BOUYGUES TELECOM";"Antenne parabolique";149893;0.30;"Directif";133.00;41.60;"FH";23.13;23.38;"GHz"
447779;76248;"BOUYGUES TELECOM";"Panneau";149894;2.60;"Directif";30.00;46.30;"GSM 900";880.10;889.90;"MHz"
