Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
102152;208617;"ORANGE";"Panneau";185094;2.60;"Directif";320.00;14.30;"UMTS 2100";1950.10;1954.90;"MHz"
102152;208617;"ORANGE";"Panneau";185094;2.60;"Directif";320.00;14.30;"UMTS 2100";1964.90;1979.70;"MHz"
102152;208617;"ORANGE";"Panneau";185094;2.60;"Directif";320.00;14.30;"UMTS 2100";2140.10;2144.90;"MHz"
102152;208617;"ORANGE";"Panneau";185094;2.60;"Directif";320.00;14.30;"UMTS 2100";2154.90;2169.70;"MHz"
102152;208617;"ORANGE";"Panneau";185095;2.60;"Directif";60.00;14.30;"LTE 800";811.00;821.00;"MHz"
102152;208617;"ORANGE";"Panneau";185095;2.60;"Directif";60.00;14.30;"LTE 800";852.00;862.00;"MHz"
102152;208617;"ORANGE";"Panneau";185095;2.60;"Directif";60.00;14.30;"GSM 900";889.90;899.90;"MHz"
102152;208617;"ORANGE";"Panneau";185095;2.60;"Directif";60.00;14.30;"GSM 900";934.90;944.90;"MHz"
102152;208617;"ORANGE";"Panneau";185095;2.60;"Directif";60.00;14.30;"UMTS 2100";1950.10;1954.90;"MHz"
102152;208617;"ORANGE";"Panneau";185095;2.60;"Directif";60.00;14.30;"UMTS 2100";1964.90;1979.70;"MHz"
102152;208617;"ORANGE";"Panneau";185095;2.60;"Directif";60.00;14.30;"UMTS 2100";2140.10;2144.90;"MHz"
102152;208617;"ORANGE";"Panneau";185095;2.60;"Directif";60.00;14.30;"UMTS 2100";2154.90;2169.70;"MHz"
118046;24768;"ORANGE service fixe";"Yagi";209406;1.60;"Directif";231.00;5.00;"FH ABI";1384.00;1400.00;"MHz"
118046;24768;"ORANGE service fixe";"Yagi";209406;1.60;"Directif";231.00;5.00;"FH ABI";1452.00;1460.00;"MHz"
118046;24768;"ORANGE service fixe";"Yagi";209406;1.60;"Directif";231.00;5.00;"FH ABI";1484.00;1492.00;"MHz"
118050;42475;"ORANGE service fixe";"Antenne parabolique";1108038;1.20;"Directif";267.30;13.00;"FH";12.80;13.20;"GHz"
118080;42303;"ORANGE service fixe";"Plan passif ou miroir";209501;3.00;"Directif";186.00;11.00;"FH";12.80;13.20;"GHz"
118080;42303;"ORANGE service fixe";"Plan passif ou miroir";209507;3.00;"Directif";247.00;11.00;"FH";12.80;13.20;"GHz"
132331;321218;"ORANGE service fixe";"Antenne parabolique";239337;0.30;"Directif";236.30;8.00;"FH";22.40;22.50;"GHz"
132331;321218;"ORANGE service fixe";"Antenne parabolique";239337;0.30;"Directif";236.30;8.00;"FH";23.40;23.50;"GHz"
133681;322032;"ORANGE";"Panneau";244059;1.30;"Directif";40.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
133681;322032;"ORANGE";"Panneau";244059;1.30;"Directif";40.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
133681;322032;"ORANGE";"Panneau";244059;1.30;"Directif";40.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
133681;322032;"ORANGE";"Panneau";244061;1.30;"Directif";150.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
133681;322032;"ORANGE";"Panneau";244061;1.30;"Directif";150.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
133681;322032;"ORANGE";"Panneau";244061;1.30;"Directif";150.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
133681;322032;"ORANGE";"Panneau";244063;1.30;"Directif";250.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
133681;322032;"ORANGE";"Panneau";244063;1.30;"Directif";250.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
133681;322032;"ORANGE";"Panneau";244063;1.30;"Directif";250.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
143268;329088;"ORANGE service fixe";"Yagi";279469;1.30;"Directif";269.00;11.00;"FH ABI";456.00;460.00;"MHz"
143268;329088;"ORANGE service fixe";"Yagi";279469;1.30;"Directif";269.00;11.00;"FH ABI";466.00;470.00;"MHz"
143268;329088;"ORANGE service fixe";"Antenne parabolique";1006072;1.20;"Directif";295.00;9.00;"FH";6425.00;6700.00;"MHz"
143268;329088;"ORANGE service fixe";"Antenne parabolique";1006072;1.20;"Directif";295.00;9.00;"FH";6700.00;7075.00;"MHz"
164078;128161;"RESEAU PRIVE";"Yagi";304964;1.00;"Directif";249.00;5.00;"PMR";163.00;168.90;"MHz"
164078;128161;"RESEAU PRIVE";"Yagi";304964;1.00;"Directif";249.00;5.00;"PMR";169.40;173.50;"MHz"
164080;128162;"RESEAU PRIVE";"Yagi";304965;1.00;"Directif";320.00;10.00;"PMR";163.00;168.90;"MHz"
164080;128162;"RESEAU PRIVE";"Yagi";304965;1.00;"Directif";320.00;10.00;"PMR";169.40;173.50;"MHz"
171028;131635;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";308448;;"Non Directif";;10.00;"PMR";406.10;408.00;"MHz"
197324;144774;"RESEAU PRIVE";"Yagi";321671;1.00;"Directif";270.00;40.00;"PMR";163.00;168.90;"MHz"
197324;144774;"RESEAU PRIVE";"Yagi";321671;1.00;"Directif";270.00;40.00;"PMR";169.40;173.50;"MHz"
197354;144789;"RESEAU PRIVE";"Cierge/Perche";321686;1.00;"Non Directif";;30.00;"PMR";163.00;168.90;"MHz"
197354;144789;"RESEAU PRIVE";"Cierge/Perche";321686;1.00;"Non Directif";;30.00;"PMR";169.40;173.50;"MHz"
225629;339703;"ORANGE";"Panneau";368870;1.40;"Directif";70.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
225629;339703;"ORANGE";"Panneau";368870;1.40;"Directif";70.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
225629;339703;"ORANGE";"Panneau";368870;1.40;"Directif";70.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
225629;339703;"ORANGE";"Panneau";368870;1.40;"Directif";70.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
225629;339703;"ORANGE";"Panneau";368870;1.40;"Directif";70.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
225629;339703;"ORANGE";"Panneau";368870;1.40;"Directif";70.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
225629;339703;"ORANGE";"Panneau";368872;1.40;"Directif";160.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
225629;339703;"ORANGE";"Panneau";368872;1.40;"Directif";160.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
225629;339703;"ORANGE";"Panneau";368872;1.40;"Directif";160.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
225629;339703;"ORANGE";"Panneau";368872;1.40;"Directif";160.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
225629;339703;"ORANGE";"Panneau";368872;1.40;"Directif";160.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
225629;339703;"ORANGE";"Panneau";368872;1.40;"Directif";160.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
244928;345845;"RESEAU PRIVE";"Dipôle/Doublet";403627;0.80;"Non Directif";;44.00;"PMR";157.40;160.60;"MHz"
244928;345845;"RESEAU PRIVE";"Dipôle/Doublet";403627;0.80;"Non Directif";;44.00;"PMR";162.00;163.00;"MHz"
246070;346885;"ORANGE";"Panneau";408080;1.30;"Directif";180.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
246070;346885;"ORANGE";"Panneau";408080;1.30;"Directif";180.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
246070;346885;"ORANGE";"Panneau";408082;1.30;"Directif";90.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
246070;346885;"ORANGE";"Panneau";408082;1.30;"Directif";90.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
246070;346885;"ORANGE";"Panneau";408084;1.30;"Directif";360.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
246070;346885;"ORANGE";"Panneau";408084;1.30;"Directif";360.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
284075;7434;"Direction Des Routes";"Dipôle/Doublet";558339;2.40;"Non Directif";;12.00;"EM/REC";34.80;36.60;"MHz"
284075;7434;"Direction Des Routes";"Dipôle/Doublet";558339;2.40;"Non Directif";;12.00;"EM/REC";39.40;40.60;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"LTE 800";801.00;811.00;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"LTE 800";842.00;852.00;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"GSM 900";904.90;914.90;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"UMTS 900";904.90;914.90;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"UMTS 900";949.90;959.90;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"GSM 900";949.90;959.90;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"LTE 1800";1730.00;1750.00;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"LTE 1800";1825.00;1845.00;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"UMTS 2100";1915.10;1920.10;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"UMTS 2100";1920.50;1935.30;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"UMTS 2100";1959.90;1964.90;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"UMTS 2100";2110.50;2125.30;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"UMTS 2100";2149.90;2154.90;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"LTE 2600";2500.00;2515.00;"MHz"
293388;387071;"SFR";"Panneau";594582;1.60;"Directif";0.00;19.80;"LTE 2600";2620.00;2635.00;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"LTE 800";801.00;811.00;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"LTE 800";842.00;852.00;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"UMTS 900";904.90;914.90;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"GSM 900";904.90;914.90;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"UMTS 900";949.90;959.90;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"GSM 900";949.90;959.90;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"LTE 1800";1730.00;1750.00;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"LTE 1800";1825.00;1845.00;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"UMTS 2100";1915.10;1920.10;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"UMTS 2100";1920.50;1935.30;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"UMTS 2100";1959.90;1964.90;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"UMTS 2100";2110.50;2125.30;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"UMTS 2100";2149.90;2154.90;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"LTE 2600";2500.00;2515.00;"MHz"
293388;387071;"SFR";"Panneau";594584;1.60;"Directif";120.00;19.80;"LTE 2600";2620.00;2635.00;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"LTE 800";801.00;811.00;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"LTE 800";842.00;852.00;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"GSM 900";904.90;914.90;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"UMTS 900";904.90;914.90;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"GSM 900";949.90;959.90;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"UMTS 900";949.90;959.90;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"LTE 1800";1730.00;1750.00;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"LTE 1800";1825.00;1845.00;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"UMTS 2100";1915.10;1920.10;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"UMTS 2100";1920.50;1935.30;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"UMTS 2100";1959.90;1964.90;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"UMTS 2100";2110.50;2125.30;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"UMTS 2100";2149.90;2154.90;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"LTE 2600";2500.00;2515.00;"MHz"
293388;387071;"SFR";"Panneau";594586;1.60;"Directif";240.00;22.80;"LTE 2600";2620.00;2635.00;"MHz"
293388;387071;"SFR";"Antenne parabolique";594588;0.30;"Directif";20.80;20.00;"FH";37.30;37.50;"GHz"
305741;395409;"ORANGE";"Panneau";633999;1.40;"Directif";30.00;32.20;"LTE 1800";1710.00;1730.00;"MHz"
305741;395409;"ORANGE";"Panneau";633999;1.40;"Directif";30.00;32.20;"LTE 1800";1805.00;1825.00;"MHz"
305741;395409;"ORANGE";"Panneau";633999;1.40;"Directif";30.00;32.20;"UMTS 2100";1950.10;1954.90;"MHz"
305741;395409;"ORANGE";"Panneau";633999;1.40;"Directif";30.00;32.20;"UMTS 2100";1964.90;1979.70;"MHz"
305741;395409;"ORANGE";"Panneau";633999;1.40;"Directif";30.00;32.20;"UMTS 2100";2140.10;2144.90;"MHz"
305741;395409;"ORANGE";"Panneau";633999;1.40;"Directif";30.00;32.20;"UMTS 2100";2154.90;2169.70;"MHz"
305741;395409;"ORANGE";"Panneau";633999;1.40;"Directif";30.00;32.20;"LTE 2600";2515.00;2535.00;"MHz"
305741;395409;"ORANGE";"Panneau";633999;1.40;"Directif";30.00;32.20;"LTE 2600";2635.00;2655.00;"MHz"
305741;395409;"ORANGE";"Panneau";634001;1.40;"Directif";150.00;32.20;"LTE 1800";1710.00;1730.00;"MHz"
305741;395409;"ORANGE";"Panneau";634001;1.40;"Directif";150.00;32.20;"LTE 1800";1805.00;1825.00;"MHz"
305741;395409;"ORANGE";"Panneau";634001;1.40;"Directif";150.00;32.20;"UMTS 2100";1950.10;1954.90;"MHz"
305741;395409;"ORANGE";"Panneau";634001;1.40;"Directif";150.00;32.20;"UMTS 2100";1964.90;1979.70;"MHz"
305741;395409;"ORANGE";"Panneau";634001;1.40;"Directif";150.00;32.20;"UMTS 2100";2140.10;2144.90;"MHz"
305741;395409;"ORANGE";"Panneau";634001;1.40;"Directif";150.00;32.20;"UMTS 2100";2154.90;2169.70;"MHz"
305741;395409;"ORANGE";"Panneau";634001;1.40;"Directif";150.00;32.20;"LTE 2600";2515.00;2535.00;"MHz"
305741;395409;"ORANGE";"Panneau";634001;1.40;"Directif";150.00;32.20;"LTE 2600";2635.00;2655.00;"MHz"
305741;395409;"ORANGE";"Panneau";634003;1.40;"Directif";270.00;32.20;"LTE 1800";1710.00;1730.00;"MHz"
305741;395409;"ORANGE";"Panneau";634003;1.40;"Directif";270.00;32.20;"LTE 1800";1805.00;1825.00;"MHz"
305741;395409;"ORANGE";"Panneau";634003;1.40;"Directif";270.00;32.20;"UMTS 2100";1950.10;1954.90;"MHz"
305741;395409;"ORANGE";"Panneau";634003;1.40;"Directif";270.00;32.20;"UMTS 2100";1964.90;1979.70;"MHz"
305741;395409;"ORANGE";"Panneau";634003;1.40;"Directif";270.00;32.20;"UMTS 2100";2140.10;2144.90;"MHz"
305741;395409;"ORANGE";"Panneau";634003;1.40;"Directif";270.00;32.20;"UMTS 2100";2154.90;2169.70;"MHz"
305741;395409;"ORANGE";"Panneau";634003;1.40;"Directif";270.00;32.20;"LTE 2600";2515.00;2535.00;"MHz"
305741;395409;"ORANGE";"Panneau";634003;1.40;"Directif";270.00;32.20;"LTE 2600";2635.00;2655.00;"MHz"
322873;415443;"ORANGE service fixe";"Antenne parabolique";1023700;1.20;"Directif";292.50;12.00;"FH";12.80;13.20;"GHz"
322873;415443;"ORANGE service fixe";"Antenne parabolique";4816627;0.90;"Directif";292.50;10.50;"FH";17.70;18.10;"GHz"
322873;415443;"ORANGE service fixe";"Antenne parabolique";4816627;0.90;"Directif";292.50;10.50;"FH";18.60;18.80;"GHz"
323375;415873;"ORANGE";"Panneau";697311;2.60;"Directif";20.00;21.00;"LTE 800";811.00;821.00;"MHz"
323375;415873;"ORANGE";"Panneau";697311;2.60;"Directif";20.00;21.00;"LTE 800";852.00;862.00;"MHz"
323375;415873;"ORANGE";"Panneau";697311;2.60;"Directif";20.00;21.00;"GSM 900";889.90;899.90;"MHz"
323375;415873;"ORANGE";"Panneau";697311;2.60;"Directif";20.00;21.00;"GSM 900";934.90;944.90;"MHz"
323375;415873;"ORANGE";"Panneau";697311;2.60;"Directif";20.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
323375;415873;"ORANGE";"Panneau";697311;2.60;"Directif";20.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
323375;415873;"ORANGE";"Panneau";697311;2.60;"Directif";20.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
323375;415873;"ORANGE";"Panneau";697311;2.60;"Directif";20.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
323375;415873;"ORANGE";"Panneau";697313;2.60;"Directif";280.00;21.00;"LTE 800";811.00;821.00;"MHz"
323375;415873;"ORANGE";"Panneau";697313;2.60;"Directif";280.00;21.00;"LTE 800";852.00;862.00;"MHz"
323375;415873;"ORANGE";"Panneau";697313;2.60;"Directif";280.00;21.00;"GSM 900";889.90;899.90;"MHz"
323375;415873;"ORANGE";"Panneau";697313;2.60;"Directif";280.00;21.00;"GSM 900";934.90;944.90;"MHz"
323375;415873;"ORANGE";"Panneau";697313;2.60;"Directif";280.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
323375;415873;"ORANGE";"Panneau";697313;2.60;"Directif";280.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
323375;415873;"ORANGE";"Panneau";697313;2.60;"Directif";280.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
323375;415873;"ORANGE";"Panneau";697313;2.60;"Directif";280.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
326712;418470;"ORANGE service fixe";"Antenne parabolique";708708;0.90;"Directif";114.50;11.00;"FH";6425.00;6700.00;"MHz"
326712;418470;"ORANGE service fixe";"Antenne parabolique";708708;0.90;"Directif";114.50;11.00;"FH";6700.00;7075.00;"MHz"
326712;418470;"ORANGE service fixe";"Antenne parabolique";5350425;0.30;"Directif";349.50;7.00;"FH";23.40;23.50;"GHz"
326712;418470;"ORANGE service fixe";"Antenne parabolique";5350425;0.30;"Directif";349.50;7.00;"FH";23.40;23.50;"GHz"
337578;427443;"Site privé";"Réseaux d'antennes";747451;2.00;"Non Directif";;5.00;"FM";87.50;108.00;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"LTE 1800";1710.00;1730.00;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"LTE 1800";1805.00;1825.00;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"UMTS 2100";1950.10;1954.90;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"LTE 2100";1950.10;1954.90;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"UMTS 2100";1964.90;1979.70;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"LTE 2100";1964.90;1979.70;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"UMTS 2100";2140.10;2144.90;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"LTE 2100";2140.10;2144.90;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"LTE 2100";2154.90;2169.70;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"UMTS 2100";2154.90;2169.70;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"LTE 2600";2515.00;2535.00;"MHz"
338133;427874;"ORANGE";"Panneau";749892;1.40;"Directif";10.00;16.90;"LTE 2600";2635.00;2655.00;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"LTE 1800";1710.00;1730.00;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"LTE 1800";1805.00;1825.00;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"UMTS 2100";1950.10;1954.90;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"LTE 2100";1950.10;1954.90;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"UMTS 2100";1964.90;1979.70;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"LTE 2100";1964.90;1979.70;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"LTE 2100";2140.10;2144.90;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"UMTS 2100";2140.10;2144.90;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"UMTS 2100";2154.90;2169.70;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"LTE 2100";2154.90;2169.70;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"LTE 2600";2515.00;2535.00;"MHz"
338133;427874;"ORANGE";"Panneau";749894;1.40;"Directif";130.00;16.90;"LTE 2600";2635.00;2655.00;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"LTE 1800";1710.00;1730.00;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"LTE 1800";1805.00;1825.00;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"UMTS 2100";1950.10;1954.90;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"LTE 2100";1950.10;1954.90;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"LTE 2100";1964.90;1979.70;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"UMTS 2100";1964.90;1979.70;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"LTE 2100";2140.10;2144.90;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"UMTS 2100";2140.10;2144.90;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"UMTS 2100";2154.90;2169.70;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"LTE 2100";2154.90;2169.70;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"LTE 2600";2515.00;2535.00;"MHz"
338133;427874;"ORANGE";"Panneau";749896;1.40;"Directif";250.00;16.90;"LTE 2600";2635.00;2655.00;"MHz"
340458;429721;"RESEAU PRIVE";"Antenne parabolique";4042609;0.60;"Directif";143.80;15.00;"FH";24.80;25.20;"GHz"
346288;434512;"Station étrangère";"Antenne parabolique";778723;0.60;"Directif";60.60;23.00;"FH";22.00;22.10;"GHz"
346288;434512;"Station étrangère";"Antenne parabolique";778723;0.60;"Directif";60.60;23.00;"FH";23.00;23.10;"GHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"LTE 1800";1710.00;1730.00;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"LTE 1800";1805.00;1825.00;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"UMTS 2100";1950.10;1954.90;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"LTE 2100";1950.10;1954.90;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"UMTS 2100";1964.90;1979.70;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"LTE 2100";1964.90;1979.70;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"UMTS 2100";2140.10;2144.90;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"LTE 2100";2140.10;2144.90;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"LTE 2100";2154.90;2169.70;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"UMTS 2100";2154.90;2169.70;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"LTE 2600";2515.00;2535.00;"MHz"
348100;436079;"ORANGE";"Panneau";786375;1.40;"Directif";40.00;21.30;"LTE 2600";2635.00;2655.00;"MHz"
348100;436079;"ORANGE";"Panneau";786377;1.40;"Directif";160.00;21.30;"LTE 1800";1710.00;1730.00;"MHz"
348100;436079;"ORANGE";"Panneau";786377;1.40;"Directif";160.00;21.30;"LTE 1800";1805.00;1825.00;"MHz"
348100;436079;"ORANGE";"Panneau";786377;1.40;"Directif";160.00;21.30;"LTE 2100";1950.10;1954.90;"MHz"
348100;436079;"ORANGE";"Panneau";786377;1.40;"Directif";160.00;21.30;"UMTS 2100";1950.10;1954.90;"MHz"
348100;436079;"ORANGE";"Panneau";786377;1.40;"Directif";160.00;21.30;"LTE 2100";1964.90;1979.70;"MHz"
348100;436079;"ORANGE";"Panneau";786377;1.40;"Directif";160.00;21.30;"UMTS 2100";1964.90;1979.70;"MHz"
348100;436079;"ORANGE";"Panneau";786377;1.40;"Directif";160.00;21.30;"LTE 2100";2140.10;2144.90;"MHz"
348100;436079;"ORANGE";"Panneau";786377;1.40;"Directif";160.00;21.30;"UMTS 2100";2140.10;2144.90;"MHz"
