Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577101;2.70;"Directif";140.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577101;2.70;"Directif";140.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577101;2.70;"Directif";140.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577101;2.70;"Directif";140.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577101;2.70;"Directif";140.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577101;2.70;"Directif";140.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"5G NR 700";723.00;733.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"LTE 700";723.00;733.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"LTE 700";778.00;788.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"5G NR 700";778.00;788.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"UMTS 900";899.90;904.90;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"UMTS 900";944.90;949.90;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Panneau";6577103;2.70;"Directif";290.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
2375384;2036161;"Antenne autorisée mais non activée";"Antenne parabolique";6787816;0.30;"Directif";206.50;30.50;"FH";81.00;84.00;"GHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599439;2.70;"Directif";50.00;40.30;"LTE 700";723.00;733.00;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599439;2.70;"Directif";50.00;40.30;"LTE 700";778.00;788.00;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599439;2.70;"Directif";50.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599439;2.70;"Directif";50.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599441;2.70;"Directif";210.00;40.30;"LTE 700";723.00;733.00;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599441;2.70;"Directif";210.00;40.30;"LTE 700";778.00;788.00;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599441;2.70;"Directif";210.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599441;2.70;"Directif";210.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599443;2.70;"Directif";320.00;40.30;"LTE 700";723.00;733.00;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599443;2.70;"Directif";320.00;40.30;"LTE 700";778.00;788.00;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599443;2.70;"Directif";320.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Panneau";6599443;2.70;"Directif";320.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2380884;2041080;"Antenne autorisée mais non activée";"Antenne parabolique";6720942;0.60;"Directif";323.10;42.50;"FH";17.70;18.10;"GHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599439;2.70;"Directif";50.00;40.30;"LTE 800";811.00;821.00;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599439;2.70;"Directif";50.00;40.30;"LTE 800";852.00;862.00;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599439;2.70;"Directif";50.00;40.30;"UMTS 900";889.90;898.60;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599439;2.70;"Directif";50.00;40.30;"UMTS 900";934.90;943.60;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599441;2.70;"Directif";210.00;40.30;"LTE 800";811.00;821.00;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599441;2.70;"Directif";210.00;40.30;"LTE 800";852.00;862.00;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599441;2.70;"Directif";210.00;40.30;"UMTS 900";889.90;898.60;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599441;2.70;"Directif";210.00;40.30;"UMTS 900";934.90;943.60;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599443;2.70;"Directif";320.00;40.30;"LTE 800";811.00;821.00;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599443;2.70;"Directif";320.00;40.30;"LTE 800";852.00;862.00;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599443;2.70;"Directif";320.00;40.30;"UMTS 900";889.90;898.60;"MHz"
2380884;2096965;"Antenne autorisée mais non activée";"Panneau";296599443;2.70;"Directif";320.00;40.30;"UMTS 900";934.90;943.60;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599439;2.70;"Directif";50.00;40.30;"LTE 800";791.00;801.00;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599439;2.70;"Directif";50.00;40.30;"LTE 800";832.00;842.00;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599439;2.70;"Directif";50.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599439;2.70;"Directif";50.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599441;2.70;"Directif";210.00;40.30;"LTE 800";791.00;801.00;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599441;2.70;"Directif";210.00;40.30;"LTE 800";832.00;842.00;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599441;2.70;"Directif";210.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599441;2.70;"Directif";210.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599443;2.70;"Directif";320.00;40.30;"LTE 800";791.00;801.00;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599443;2.70;"Directif";320.00;40.30;"LTE 800";832.00;842.00;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599443;2.70;"Directif";320.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2380884;2097779;"Antenne autorisée mais non activée";"Panneau";756599443;2.70;"Directif";320.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2381784;2041912;"Antenne autorisée mais non activée";"Antenne parabolique";6603347;0.60;"Directif";297.00;8.00;"FH";17.70;18.10;"GHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617551;2.70;"Directif";160.00;40.30;"LTE 700";723.00;733.00;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617551;2.70;"Directif";160.00;40.30;"LTE 700";778.00;788.00;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617551;2.70;"Directif";160.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617551;2.70;"Directif";160.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617553;2.70;"Directif";260.00;40.30;"LTE 700";723.00;733.00;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617553;2.70;"Directif";260.00;40.30;"LTE 700";778.00;788.00;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617553;2.70;"Directif";260.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617553;2.70;"Directif";260.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617555;2.70;"Directif";350.00;40.30;"LTE 700";723.00;733.00;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617555;2.70;"Directif";350.00;40.30;"LTE 700";778.00;788.00;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617555;2.70;"Directif";350.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2384954;2044794;"Antenne autorisée mais non activée";"Panneau";6617555;2.70;"Directif";350.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620644;2.70;"Directif";165.00;28.30;"LTE 700";708.00;718.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620644;2.70;"Directif";165.00;28.30;"LTE 700";763.00;773.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620644;2.70;"Directif";165.00;28.30;"LTE 800";811.00;821.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620644;2.70;"Directif";165.00;28.30;"LTE 800";852.00;862.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620644;2.70;"Directif";165.00;28.30;"UMTS 900";889.90;899.90;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620644;2.70;"Directif";165.00;28.30;"UMTS 900";934.90;944.90;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620644;2.70;"Directif";165.00;28.30;"LTE 1800";1710.00;1730.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620644;2.70;"Directif";165.00;28.30;"LTE 1800";1805.00;1825.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620646;2.70;"Directif";270.00;28.30;"LTE 700";708.00;718.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620646;2.70;"Directif";270.00;28.30;"LTE 700";763.00;773.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620646;2.70;"Directif";270.00;28.30;"LTE 800";811.00;821.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620646;2.70;"Directif";270.00;28.30;"LTE 800";852.00;862.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620646;2.70;"Directif";270.00;28.30;"UMTS 900";889.90;899.90;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620646;2.70;"Directif";270.00;28.30;"UMTS 900";934.90;944.90;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620646;2.70;"Directif";270.00;28.30;"LTE 1800";1710.00;1730.00;"MHz"
2385914;2045518;"Antenne autorisée mais non activée";"Panneau";6620646;2.70;"Directif";270.00;28.30;"LTE 1800";1805.00;1825.00;"MHz"
2387481;2046640;"Antenne autorisée mais non activée";"Panneau";6626862;2.70;"Directif";210.00;28.70;"LTE 800";791.00;801.00;"MHz"
2387481;2046640;"Antenne autorisée mais non activée";"Panneau";6626862;2.70;"Directif";210.00;28.70;"LTE 800";832.00;842.00;"MHz"
2387481;2046640;"Antenne autorisée mais non activée";"Panneau";6626862;2.70;"Directif";210.00;28.70;"UMTS 900";880.10;889.90;"MHz"
2387481;2046640;"Antenne autorisée mais non activée";"Panneau";6626862;2.70;"Directif";210.00;28.70;"UMTS 900";925.10;934.90;"MHz"
2387481;2046640;"Antenne autorisée mais non activée";"Antenne parabolique";6626864;0.30;"Directif";190.00;29.90;"FH";18.10;18.40;"GHz"
2387481;2046640;"Antenne autorisée mais non activée";"Panneau";6626866;2.70;"Directif";30.00;28.70;"LTE 800";791.00;801.00;"MHz"
2387481;2046640;"Antenne autorisée mais non activée";"Panneau";6626866;2.70;"Directif";30.00;28.70;"LTE 800";832.00;842.00;"MHz"
2387481;2046640;"Antenne autorisée mais non activée";"Panneau";6626866;2.70;"Directif";30.00;28.70;"UMTS 900";880.10;889.90;"MHz"
2387481;2046640;"Antenne autorisée mais non activée";"Panneau";6626866;2.70;"Directif";30.00;28.70;"UMTS 900";925.10;934.90;"MHz"
2387481;2084860;"Antenne autorisée mais non activée";"Panneau";296626862;2.70;"Directif";210.00;28.70;"LTE 800";811.00;821.00;"MHz"
2387481;2084860;"Antenne autorisée mais non activée";"Panneau";296626862;2.70;"Directif";210.00;28.70;"LTE 800";852.00;862.00;"MHz"
2387481;2084860;"Antenne autorisée mais non activée";"Panneau";296626862;2.70;"Directif";210.00;28.70;"UMTS 900";889.90;898.60;"MHz"
2387481;2084860;"Antenne autorisée mais non activée";"Panneau";296626862;2.70;"Directif";210.00;28.70;"UMTS 900";934.90;943.60;"MHz"
2387481;2084860;"Antenne autorisée mais non activée";"Panneau";296626866;2.70;"Directif";30.00;28.70;"LTE 800";811.00;821.00;"MHz"
2387481;2084860;"Antenne autorisée mais non activée";"Panneau";296626866;2.70;"Directif";30.00;28.70;"LTE 800";852.00;862.00;"MHz"
2387481;2084860;"Antenne autorisée mais non activée";"Panneau";296626866;2.70;"Directif";30.00;28.70;"UMTS 900";889.90;898.60;"MHz"
2387481;2084860;"Antenne autorisée mais non activée";"Panneau";296626866;2.70;"Directif";30.00;28.70;"UMTS 900";934.90;943.60;"MHz"
2387481;2088839;"Antenne autorisée mais non activée";"Panneau";706626862;2.70;"Directif";210.00;28.70;"LTE 800";801.00;811.00;"MHz"
2387481;2088839;"Antenne autorisée mais non activée";"Panneau";706626862;2.70;"Directif";210.00;28.70;"LTE 800";842.00;852.00;"MHz"
2387481;2088839;"Antenne autorisée mais non activée";"Panneau";706626862;2.70;"Directif";210.00;28.70;"UMTS 900";904.90;914.90;"MHz"
2387481;2088839;"Antenne autorisée mais non activée";"Panneau";706626862;2.70;"Directif";210.00;28.70;"UMTS 900";949.90;959.90;"MHz"
2387481;2088839;"Antenne autorisée mais non activée";"Panneau";706626866;2.70;"Directif";30.00;28.70;"LTE 800";801.00;811.00;"MHz"
2387481;2088839;"Antenne autorisée mais non activée";"Panneau";706626866;2.70;"Directif";30.00;28.70;"LTE 800";842.00;852.00;"MHz"
2387481;2088839;"Antenne autorisée mais non activée";"Panneau";706626866;2.70;"Directif";30.00;28.70;"UMTS 900";904.90;914.90;"MHz"
2387481;2088839;"Antenne autorisée mais non activée";"Panneau";706626866;2.70;"Directif";30.00;28.70;"UMTS 900";949.90;959.90;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632263;2.70;"Directif";95.00;28.60;"LTE 700";708.00;718.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632263;2.70;"Directif";95.00;28.60;"LTE 700";763.00;773.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632263;2.70;"Directif";95.00;28.60;"LTE 800";811.00;821.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632263;2.70;"Directif";95.00;28.60;"LTE 800";852.00;862.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632263;2.70;"Directif";95.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632263;2.70;"Directif";95.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632263;2.70;"Directif";95.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632263;2.70;"Directif";95.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632265;2.70;"Directif";225.00;28.60;"LTE 700";708.00;718.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632265;2.70;"Directif";225.00;28.60;"LTE 700";763.00;773.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632265;2.70;"Directif";225.00;28.60;"LTE 800";811.00;821.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632265;2.70;"Directif";225.00;28.60;"LTE 800";852.00;862.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632265;2.70;"Directif";225.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632265;2.70;"Directif";225.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632265;2.70;"Directif";225.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2388838;2047660;"Antenne autorisée mais non activée";"Panneau";6632265;2.70;"Directif";225.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632330;2.70;"Directif";70.00;33.20;"LTE 700";708.00;718.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632330;2.70;"Directif";70.00;33.20;"LTE 700";763.00;773.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632330;2.70;"Directif";70.00;33.20;"LTE 800";811.00;821.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632330;2.70;"Directif";70.00;33.20;"LTE 800";852.00;862.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632330;2.70;"Directif";70.00;33.20;"UMTS 900";889.90;899.90;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632330;2.70;"Directif";70.00;33.20;"UMTS 900";934.90;944.90;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632330;2.70;"Directif";70.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632330;2.70;"Directif";70.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632332;2.70;"Directif";180.00;33.20;"LTE 700";708.00;718.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632332;2.70;"Directif";180.00;33.20;"LTE 700";763.00;773.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632332;2.70;"Directif";180.00;33.20;"LTE 800";811.00;821.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632332;2.70;"Directif";180.00;33.20;"LTE 800";852.00;862.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632332;2.70;"Directif";180.00;33.20;"UMTS 900";889.90;899.90;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632332;2.70;"Directif";180.00;33.20;"UMTS 900";934.90;944.90;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632332;2.70;"Directif";180.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632332;2.70;"Directif";180.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632334;2.70;"Directif";340.00;33.20;"LTE 700";708.00;718.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632334;2.70;"Directif";340.00;33.20;"LTE 700";763.00;773.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632334;2.70;"Directif";340.00;33.20;"LTE 800";811.00;821.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632334;2.70;"Directif";340.00;33.20;"LTE 800";852.00;862.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632334;2.70;"Directif";340.00;33.20;"UMTS 900";889.90;899.90;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632334;2.70;"Directif";340.00;33.20;"UMTS 900";934.90;944.90;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632334;2.70;"Directif";340.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
2388891;2047689;"Antenne autorisée mais non activée";"Panneau";6632334;2.70;"Directif";340.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"5G NR 700";723.00;733.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"LTE 700";723.00;733.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"LTE 700";778.00;788.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"5G NR 700";778.00;788.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636094;2.70;"Directif";50.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"LTE 700";723.00;733.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"5G NR 700";723.00;733.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"LTE 700";778.00;788.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"5G NR 700";778.00;788.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636096;2.70;"Directif";190.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"5G NR 700";723.00;733.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"LTE 700";723.00;733.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"5G NR 700";778.00;788.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"LTE 700";778.00;788.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Panneau";6636098;2.70;"Directif";290.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
2389859;2048524;"Antenne autorisée mais non activée";"Antenne parabolique";6751914;0.60;"Directif";7.90;42.50;"FH";18.80;19.30;"GHz"
2391040;2049662;"Antenne autorisée mais non activée";"Panneau";6641562;2.70;"Directif";30.00;28.50;"LTE 800";811.00;821.00;"MHz"
2391040;2049662;"Antenne autorisée mais non activée";"Panneau";6641562;2.70;"Directif";30.00;28.50;"LTE 800";852.00;862.00;"MHz"
2391040;2049662;"Antenne autorisée mais non activée";"Panneau";6641562;2.70;"Directif";30.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2391040;2049662;"Antenne autorisée mais non activée";"Panneau";6641562;2.70;"Directif";30.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2403833;2062060;"Antenne autorisée mais non activée";"Panneau";6698187;2.70;"Directif";150.00;28.50;"LTE 800";811.00;821.00;"MHz"
