Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
100498;193933;"ORANGE";"Cierge/Perche";182678;0.40;"Non Directif";;15.20;"LTE 800";811.00;821.00;"MHz"
100498;193933;"ORANGE";"Cierge/Perche";182678;0.40;"Non Directif";;15.20;"LTE 800";852.00;862.00;"MHz"
100498;193933;"ORANGE";"Cierge/Perche";182678;0.40;"Non Directif";;15.20;"GSM 900";889.90;899.90;"MHz"
100498;193933;"ORANGE";"Cierge/Perche";182678;0.40;"Non Directif";;15.20;"UMTS 900";889.90;899.90;"MHz"
100498;193933;"ORANGE";"Cierge/Perche";182678;0.40;"Non Directif";;15.20;"UMTS 900";934.90;944.90;"MHz"
100498;193933;"ORANGE";"Cierge/Perche";182678;0.40;"Non Directif";;15.20;"GSM 900";934.90;944.90;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"LTE 800";811.00;821.00;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"LTE 800";852.00;862.00;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"GSM 900";889.90;899.90;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"UMTS 900";889.90;899.90;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"UMTS 900";934.90;944.90;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"GSM 900";934.90;944.90;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"LTE 1800";1710.00;1730.00;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"LTE 1800";1805.00;1825.00;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"UMTS 2100";1950.10;1954.90;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"UMTS 2100";1964.90;1979.70;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"UMTS 2100";2140.10;2144.90;"MHz"
100500;194076;"ORANGE";"Panneau";182679;2.70;"Directif";90.00;20.40;"UMTS 2100";2154.90;2169.70;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"LTE 800";811.00;821.00;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"LTE 800";852.00;862.00;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"GSM 900";889.90;899.90;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"UMTS 900";889.90;899.90;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"GSM 900";934.90;944.90;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"UMTS 900";934.90;944.90;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"LTE 1800";1710.00;1730.00;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"LTE 1800";1805.00;1825.00;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"UMTS 2100";1950.10;1954.90;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"UMTS 2100";1964.90;1979.70;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"UMTS 2100";2140.10;2144.90;"MHz"
100500;194076;"ORANGE";"Panneau";182680;2.70;"Directif";220.00;20.40;"UMTS 2100";2154.90;2169.70;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"LTE 800";811.00;821.00;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"LTE 800";852.00;862.00;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"UMTS 900";889.90;899.90;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"GSM 900";889.90;899.90;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"UMTS 900";934.90;944.90;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"GSM 900";934.90;944.90;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"LTE 1800";1710.00;1730.00;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"LTE 1800";1805.00;1825.00;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"UMTS 2100";1950.10;1954.90;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"UMTS 2100";1964.90;1979.70;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"UMTS 2100";2140.10;2144.90;"MHz"
100500;194076;"ORANGE";"Panneau";182681;2.70;"Directif";340.00;20.40;"UMTS 2100";2154.90;2169.70;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"UMTS 900";889.90;899.90;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"GSM 900";889.90;899.90;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"GSM 900";934.90;944.90;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"UMTS 900";934.90;944.90;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
100534;214750;"ORANGE";"Panneau";182742;2.70;"Directif";30.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"GSM 900";889.90;899.90;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"UMTS 900";889.90;899.90;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"UMTS 900";934.90;944.90;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"GSM 900";934.90;944.90;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
100534;214750;"ORANGE";"Panneau";182743;2.70;"Directif";150.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"UMTS 900";889.90;899.90;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"GSM 900";889.90;899.90;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"GSM 900";934.90;944.90;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"UMTS 900";934.90;944.90;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
100534;214750;"ORANGE";"Panneau";182744;2.70;"Directif";280.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
114781;119179;"Site privé";"Dipôle/Doublet";202251;2.00;"Directif";320.00;36.00;"FM";87.50;108.00;"MHz"
146204;330935;"BOUYGUES TELECOM";"Antenne parabolique";291178;0.30;"Directif";50.00;11.00;"FH";37.30;37.50;"GHz"
146204;330935;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3366611;0.10;"Non Directif";;5.50;"LTE 1800";1765.00;1785.00;"MHz"
146204;330935;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3366611;0.10;"Non Directif";;5.50;"LTE 1800";1860.00;1880.00;"MHz"
146204;330935;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3366611;0.10;"Non Directif";;5.50;"UMTS 2100";1900.10;1905.10;"MHz"
146204;330935;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3366611;0.10;"Non Directif";;5.50;"UMTS 2100";1935.30;1950.10;"MHz"
146204;330935;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3366611;0.10;"Non Directif";;5.50;"UMTS 2100";2125.30;2140.10;"MHz"
146308;330989;"SFR";"Antenne parabolique";798712;0.30;"Directif";260.30;20.00;"FH";37.30;37.50;"GHz"
150941;121594;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298376;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
150941;121594;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298376;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
150943;121595;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298377;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
150945;121596;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298378;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
150947;121597;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298379;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
150949;121598;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298380;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
150951;121599;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298381;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
160649;126447;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303243;;"Non Directif";;15.00;"PMR";75.20;77.50;"MHz"
160649;126447;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303243;;"Non Directif";;15.00;"PMR";80.00;82.50;"MHz"
162802;127523;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304326;;"Non Directif";;11.00;"PMR";30.80;32.10;"MHz"
168936;130590;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";307393;;"Non Directif";;8.00;"PMR";30.80;32.10;"MHz"
170802;131522;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";308335;;"Non Directif";;10.00;"PMR";30.80;32.10;"MHz"
173445;132843;"RESEAU PRIVE";"Cierge/Perche";309661;1.00;"Non Directif";;10.00;"PMR";162.10;163.00;"MHz"
176766;134502;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311329;;"Non Directif";;16.00;"PMR";30.80;32.10;"MHz"
179977;136107;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";312942;;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
181629;136933;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";313770;;"Non Directif";;;"PMR";444.50;447.00;"MHz"
181633;136935;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";313772;;"Non Directif";;;"PMR";444.50;447.00;"MHz"
195697;143961;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320853;;"Non Directif";;43.00;"PMR";75.20;77.50;"MHz"
195697;143961;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320853;;"Non Directif";;43.00;"PMR";80.00;82.50;"MHz"
195767;143996;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320888;;"Non Directif";;35.00;"PMR";451.50;454.50;"MHz"
195767;143996;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320888;;"Non Directif";;35.00;"PMR";451.50;454.50;"MHz"
195767;143996;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320888;;"Non Directif";;35.00;"PMR";463.60;464.50;"MHz"
195767;143996;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320888;;"Non Directif";;35.00;"PMR";463.60;464.50;"MHz"
195773;143999;"RESEAU PRIVE";"Cierge/Perche";320891;1.00;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
195773;143999;"RESEAU PRIVE";"Cierge/Perche";320891;1.00;"Non Directif";;10.00;"PMR";169.40;173.50;"MHz"
195773;143999;"RESEAU PRIVE";"Accordable";418241;1.00;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
195773;143999;"RESEAU PRIVE";"Accordable";418241;1.00;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
195781;144003;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320895;;"Non Directif";;30.00;"PMR";75.20;77.50;"MHz"
195781;144003;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320895;;"Non Directif";;30.00;"PMR";80.00;82.50;"MHz"
213226;171290;"SNCF";"Yagi";342023;0.40;"Directif";20.00;22.00;"PMR";456.00;460.00;"MHz"
213226;171290;"SNCF";"Yagi";342023;0.40;"Directif";20.00;22.00;"PMR";466.00;470.00;"MHz"
213230;171291;"SNCF";"Yagi";342025;0.40;"Directif";360.00;15.00;"PMR";456.00;460.00;"MHz"
213230;171291;"SNCF";"Yagi";342025;0.40;"Directif";360.00;15.00;"PMR";466.00;470.00;"MHz"
213234;171292;"SNCF";"Yagi";342027;0.40;"Directif";170.00;22.00;"PMR";456.00;460.00;"MHz"
213234;171292;"SNCF";"Yagi";342027;0.40;"Directif";170.00;22.00;"PMR";466.00;470.00;"MHz"
213240;171294;"SNCF";"Yagi";342032;0.40;"Directif";165.00;22.00;"PMR";456.00;460.00;"MHz"
213240;171294;"SNCF";"Yagi";342032;0.40;"Directif";165.00;22.00;"PMR";466.00;470.00;"MHz"
213240;171294;"SNCF";"Yagi";342033;0.40;"Directif";355.00;22.00;"PMR";456.00;460.00;"MHz"
213240;171294;"SNCF";"Yagi";342033;0.40;"Directif";355.00;22.00;"PMR";466.00;470.00;"MHz"
213244;171295;"SNCF";"Yagi";342035;0.40;"Directif";180.00;22.00;"PMR";456.00;460.00;"MHz"
213244;171295;"SNCF";"Yagi";342035;0.40;"Directif";180.00;22.00;"PMR";466.00;470.00;"MHz"
213248;171296;"SNCF";"Yagi";342037;0.40;"Directif";195.00;22.00;"PMR";456.00;460.00;"MHz"
213248;171296;"SNCF";"Yagi";342037;0.40;"Directif";195.00;22.00;"PMR";466.00;470.00;"MHz"
213252;171297;"SNCF";"Yagi";342039;0.40;"Directif";190.00;22.00;"PMR";456.00;460.00;"MHz"
213252;171297;"SNCF";"Yagi";342039;0.40;"Directif";190.00;22.00;"PMR";466.00;470.00;"MHz"
213256;171298;"SNCF";"Yagi";342041;0.40;"Directif";10.00;15.00;"PMR";456.00;460.00;"MHz"
213256;171298;"SNCF";"Yagi";342041;0.40;"Directif";10.00;15.00;"PMR";466.00;470.00;"MHz"
213366;171332;"SNCF";"Dièdre";342112;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
213366;171332;"SNCF";"Dièdre";342112;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
213368;171333;"SNCF";"Dièdre";342114;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
213368;171333;"SNCF";"Dièdre";342114;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
213372;171334;"SNCF";"Dièdre";342116;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
213372;171334;"SNCF";"Dièdre";342116;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
213386;171338;"SNCF";"Helicoidal";413995;0.70;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
213386;171338;"SNCF";"Helicoidal";413995;0.70;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
213394;171340;"SNCF";"Yagi";342129;0.40;"Directif";120.00;15.00;"PMR";456.00;460.00;"MHz"
213394;171340;"SNCF";"Yagi";342129;0.40;"Directif";120.00;15.00;"PMR";466.00;470.00;"MHz"
213398;171341;"SNCF";"Dièdre";342131;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
213398;171341;"SNCF";"Dièdre";342131;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
213404;171343;"SNCF";"Dièdre";342134;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
213404;171343;"SNCF";"Dièdre";342134;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"LTE 800";801.00;811.00;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"LTE 800";842.00;852.00;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"UMTS 900";904.90;914.90;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"GSM 900";904.90;914.90;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"GSM 900";949.90;959.90;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"UMTS 900";949.90;959.90;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
223788;338350;"SFR";"Panneau";362780;2.00;"Directif";0.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"LTE 800";801.00;811.00;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"LTE 800";842.00;852.00;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"GSM 900";904.90;914.90;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"UMTS 900";904.90;914.90;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"GSM 900";949.90;959.90;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"UMTS 900";949.90;959.90;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
223788;338350;"SFR";"Panneau";362782;2.00;"Directif";120.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"LTE 800";801.00;811.00;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"LTE 800";842.00;852.00;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"GSM 900";904.90;914.90;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"UMTS 900";904.90;914.90;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"GSM 900";949.90;959.90;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"UMTS 900";949.90;959.90;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
223788;338350;"SFR";"Panneau";362784;2.00;"Directif";240.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
223788;338350;"SFR";"Antenne parabolique";1024466;0.60;"Directif";279.30;30.00;"FH";23.10;23.40;"GHz"
223788;338350;"SFR";"Antenne parabolique";3127274;0.60;"Directif";264.10;30.00;"FH";12.80;13.20;"GHz"
223788;338350;"SFR";"Antenne parabolique";4479926;0.60;"Directif";330.80;34.00;"FH";19.30;19.70;"GHz"
223788;338350;"SFR";"Antenne parabolique";4819445;0.90;"Directif";246.60;34.00;"FH";10.70;11.70;"GHz"
223788;338350;"SFR";"Antenne parabolique";4819447;0.60;"Directif";290.60;30.00;"FH";23.10;23.40;"GHz"
257387;356490;"SFR";"Yagi";450689;1.30;"Directif";0.00;4.70;"LTE 800";801.00;811.00;"MHz"
257387;356490;"SFR";"Yagi";450689;1.30;"Directif";0.00;4.70;"LTE 800";842.00;852.00;"MHz"
257387;356490;"SFR";"Yagi";450689;1.30;"Directif";0.00;4.70;"UMTS 900";904.90;914.90;"MHz"
257387;356490;"SFR";"Yagi";450689;1.30;"Directif";0.00;4.70;"GSM 900";904.90;914.90;"MHz"
257387;356490;"SFR";"Yagi";450689;1.30;"Directif";0.00;4.70;"UMTS 900";949.90;959.90;"MHz"
257387;356490;"SFR";"Yagi";450689;1.30;"Directif";0.00;4.70;"GSM 900";949.90;959.90;"MHz"
257387;356490;"SFR";"Yagi";450691;1.20;"Directif";180.00;10.60;"LTE 800";801.00;811.00;"MHz"
257387;356490;"SFR";"Yagi";450691;1.20;"Directif";180.00;10.60;"LTE 800";842.00;852.00;"MHz"
257387;356490;"SFR";"Yagi";450691;1.20;"Directif";180.00;10.60;"GSM 900";904.90;914.90;"MHz"
257387;356490;"SFR";"Yagi";450691;1.20;"Directif";180.00;10.60;"UMTS 900";904.90;914.90;"MHz"
257387;356490;"SFR";"Yagi";450691;1.20;"Directif";180.00;10.60;"GSM 900";949.90;959.90;"MHz"
257387;356490;"SFR";"Yagi";450691;1.20;"Directif";180.00;10.60;"UMTS 900";949.90;959.90;"MHz"
257387;356490;"SFR";"Yagi";450693;1.30;"Directif";180.00;4.70;"LTE 800";801.00;811.00;"MHz"
257387;356490;"SFR";"Yagi";450693;1.30;"Directif";180.00;4.70;"LTE 800";842.00;852.00;"MHz"
257387;356490;"SFR";"Yagi";450693;1.30;"Directif";180.00;4.70;"GSM 900";904.90;914.90;"MHz"
257387;356490;"SFR";"Yagi";450693;1.30;"Directif";180.00;4.70;"UMTS 900";904.90;914.90;"MHz"
257387;356490;"SFR";"Yagi";450693;1.30;"Directif";180.00;4.70;"UMTS 900";949.90;959.90;"MHz"
257387;356490;"SFR";"Yagi";450693;1.30;"Directif";180.00;4.70;"GSM 900";949.90;959.90;"MHz"
282038;377126;"RTE";"Antenne parabolique";550449;1.00;"Directif";88.00;25.00;"FH";12.80;13.20;"GHz"
282038;377126;"RTE";"Antenne parabolique";550449;1.00;"Directif";88.00;25.00;"FH";12.80;13.20;"GHz"
308234;397642;"RESEAU PRIVE";"Cierge/Perche";643912;2.00;"Non Directif";;12.00;"PMR";444.50;447.00;"MHz"
311274;400231;"BOUYGUES TELECOM";"Antenne parabolique";655537;1.20;"Directif";256.00;35.70;"FH";18.80;19.30;"GHz"
311274;400231;"BOUYGUES TELECOM";"Antenne parabolique";655539;1.20;"Directif";93.00;36.00;"FH";18.80;19.30;"GHz"
311274;400231;"BOUYGUES TELECOM";"Antenne parabolique";1029702;0.60;"Directif";132.00;35.20;"FH";19.30;19.70;"GHz"
311274;400231;"BOUYGUES TELECOM";"Antenne parabolique";1029704;0.90;"Directif";172.00;38.30;"FH";12.80;13.20;"GHz"
311274;400231;"BOUYGUES TELECOM";"Antenne parabolique";1720808;0.30;"Directif";40.00;35.00;"FH";38.50;39.50;"GHz"
311274;400231;"BOUYGUES TELECOM";"Antenne parabolique";5315277;0.30;"Directif";172.00;35.00;"FH";33.00;33.40;"GHz"
312165;401084;"RESEAU PRIVE";"Cierge/Perche";658824;0.80;"Non Directif";;3.00;"PMR";169.40;173.50;"MHz"
312209;401109;"RESEAU PRIVE";"Cierge/Perche";658880;0.60;"Non Directif";;30.00;"PMR";453.00;456.00;"MHz"
312209;401109;"RESEAU PRIVE";"Cierge/Perche";658880;0.60;"Non Directif";;30.00;"PMR";463.00;466.00;"MHz"
312211;401110;"RESEAU PRIVE";"Cierge/Perche";658882;0.60;"Non Directif";;15.00;"PMR";163.00;168.90;"MHz"
312211;401110;"RESEAU PRIVE";"Cierge/Perche";658882;0.60;"Non Directif";;15.00;"PMR";169.40;173.50;"MHz"
312213;401111;"RESEAU PRIVE";"Cierge/Perche";658884;0.60;"Non Directif";;4.00;"PMR";453.00;456.00;"MHz"
312213;401111;"RESEAU PRIVE";"Cierge/Perche";658884;0.60;"Non Directif";;4.00;"PMR";463.00;466.00;"MHz"
