Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2210904;1886975;"FREE MOBILE";"Panneau";5981798;2.70;"Directif";150.00;28.30;"UMTS 900";944.90;949.90;"MHz"
2210904;1886975;"FREE MOBILE";"Panneau";5981798;2.70;"Directif";150.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
2210904;1886975;"FREE MOBILE";"Panneau";5981798;2.70;"Directif";150.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
2210904;1886975;"FREE MOBILE";"Panneau";5981798;2.70;"Directif";150.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
2210904;1886975;"FREE MOBILE";"Panneau";5981798;2.70;"Directif";150.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
2210904;1886975;"FREE MOBILE";"Panneau";5981798;2.70;"Directif";150.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
2210904;1886975;"FREE MOBILE";"Panneau";5981798;2.70;"Directif";150.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
2210904;1886975;"FREE MOBILE";"Antenne parabolique";6090641;0.60;"Directif";113.40;30.20;"FH";17.70;18.10;"GHz"
2213153;1888957;"ORANGE";"Panneau";5989119;2.80;"Directif";60.00;28.70;"LTE 700";708.00;718.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989119;2.80;"Directif";60.00;28.70;"LTE 700";763.00;773.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989119;2.80;"Directif";60.00;28.70;"LTE 800";811.00;821.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989119;2.80;"Directif";60.00;28.70;"LTE 800";852.00;862.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989119;2.80;"Directif";60.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989119;2.80;"Directif";60.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989119;2.80;"Directif";60.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989119;2.80;"Directif";60.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989121;2.80;"Directif";310.00;28.70;"LTE 700";708.00;718.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989121;2.80;"Directif";310.00;28.70;"LTE 700";763.00;773.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989121;2.80;"Directif";310.00;28.70;"LTE 800";811.00;821.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989121;2.80;"Directif";310.00;28.70;"LTE 800";852.00;862.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989121;2.80;"Directif";310.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989121;2.80;"Directif";310.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989121;2.80;"Directif";310.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2213153;1888957;"ORANGE";"Panneau";5989121;2.80;"Directif";310.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"5G NR 700";723.00;733.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"LTE 700";723.00;733.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"LTE 700";778.00;788.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"5G NR 700";778.00;788.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"UMTS 900";899.90;904.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"UMTS 900";944.90;949.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992730;2.70;"Directif";40.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"LTE 700";723.00;733.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"5G NR 700";723.00;733.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"LTE 700";778.00;788.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"5G NR 700";778.00;788.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"UMTS 900";899.90;904.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"UMTS 900";944.90;949.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992732;2.70;"Directif";160.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"LTE 700";723.00;733.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"5G NR 700";723.00;733.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"5G NR 700";778.00;788.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"LTE 700";778.00;788.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"UMTS 900";899.90;904.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"UMTS 900";944.90;949.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
2214141;1889891;"FREE MOBILE";"Panneau";5992734;2.70;"Directif";280.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
2214141;1889891;"FREE MOBILE";"Antenne parabolique";6331067;0.60;"Directif";173.50;36.30;"FH";17.70;18.10;"GHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"LTE 700";723.00;733.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"LTE 700";778.00;788.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"UMTS 900";899.90;904.90;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"UMTS 900";944.90;949.90;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"LTE 1800";1750.00;1765.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"LTE 1800";1845.00;1860.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"UMTS 2100";1954.90;1959.90;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"UMTS 2100";2144.90;2149.90;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"LTE 2600";2550.00;2570.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999354;2.70;"Directif";90.00;29.60;"LTE 2600";2670.00;2690.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"LTE 700";723.00;733.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"LTE 700";778.00;788.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"UMTS 900";899.90;904.90;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"UMTS 900";944.90;949.90;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"LTE 1800";1750.00;1765.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"LTE 1800";1845.00;1860.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"UMTS 2100";1954.90;1959.90;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"UMTS 2100";2144.90;2149.90;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"LTE 2600";2550.00;2570.00;"MHz"
2216010;1891374;"FREE MOBILE";"Panneau";5999356;2.70;"Directif";190.00;29.60;"LTE 2600";2670.00;2690.00;"MHz"
2216010;1891374;"FREE MOBILE";"Antenne parabolique";6259989;0.60;"Directif";182.30;30.00;"FH";18.80;19.30;"GHz"
2221207;1852141;"ORANGE";"Panneau";5841750;2.80;"Directif";10.00;28.20;"LTE 700";708.00;718.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841750;2.80;"Directif";10.00;28.20;"LTE 700";763.00;773.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841750;2.80;"Directif";10.00;28.20;"LTE 800";811.00;821.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841750;2.80;"Directif";10.00;28.20;"LTE 800";852.00;862.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841750;2.80;"Directif";10.00;28.20;"UMTS 900";889.90;899.90;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841750;2.80;"Directif";10.00;28.20;"UMTS 900";934.90;944.90;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841750;2.80;"Directif";10.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841750;2.80;"Directif";10.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841752;2.80;"Directif";140.00;28.20;"LTE 700";708.00;718.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841752;2.80;"Directif";140.00;28.20;"LTE 700";763.00;773.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841752;2.80;"Directif";140.00;28.20;"LTE 800";811.00;821.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841752;2.80;"Directif";140.00;28.20;"LTE 800";852.00;862.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841752;2.80;"Directif";140.00;28.20;"UMTS 900";889.90;899.90;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841752;2.80;"Directif";140.00;28.20;"UMTS 900";934.90;944.90;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841752;2.80;"Directif";140.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841752;2.80;"Directif";140.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841754;2.80;"Directif";220.00;28.20;"LTE 700";708.00;718.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841754;2.80;"Directif";220.00;28.20;"LTE 700";763.00;773.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841754;2.80;"Directif";220.00;28.20;"LTE 800";811.00;821.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841754;2.80;"Directif";220.00;28.20;"LTE 800";852.00;862.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841754;2.80;"Directif";220.00;28.20;"UMTS 900";889.90;899.90;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841754;2.80;"Directif";220.00;28.20;"UMTS 900";934.90;944.90;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841754;2.80;"Directif";220.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
2221207;1852141;"ORANGE";"Panneau";5841754;2.80;"Directif";220.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
2221207;1896280;"ORANGE service fixe";"Antenne parabolique";6018890;0.30;"Directif";346.40;27.00;"FH";23.40;23.50;"GHz"
2221207;1896280;"ORANGE service fixe";"Antenne parabolique";6479727;0.30;"Directif";226.80;27.00;"FH";23.40;23.50;"GHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 700";708.00;718.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 700";763.00;773.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 800";811.00;821.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 800";852.00;862.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"GSM 900";889.90;899.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"UMTS 900";889.90;899.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"UMTS 900";934.90;944.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"GSM 900";934.90;944.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 2100";1950.10;1954.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 2100";1964.90;1979.70;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 2100";2140.10;2144.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 2100";2154.90;2169.70;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377018;2.00;"Directif";10.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 700";708.00;718.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 700";763.00;773.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 800";811.00;821.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 800";852.00;862.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"UMTS 900";889.90;899.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"GSM 900";889.90;899.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"UMTS 900";934.90;944.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"GSM 900";934.90;944.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 2100";1950.10;1954.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 2100";1964.90;1979.70;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 2100";2140.10;2144.90;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 2100";2154.90;2169.70;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
2222837;594851;"ORANGE";"Panneau";1377020;2.00;"Directif";145.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
2222837;594851;"ORANGE";"Antenne à faisceaux orientables";2591776;0.90;"Directif";10.00;18.20;"5G NR 3500";3710.00;3800.00;"MHz"
2222837;594851;"ORANGE";"Antenne à faisceaux orientables";2591778;0.90;"Directif";145.00;18.20;"5G NR 3500";3710.00;3800.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029321;2.80;"Directif";110.00;28.20;"LTE 700";708.00;718.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029321;2.80;"Directif";110.00;28.20;"LTE 700";763.00;773.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029321;2.80;"Directif";110.00;28.20;"LTE 800";811.00;821.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029321;2.80;"Directif";110.00;28.20;"LTE 800";852.00;862.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029321;2.80;"Directif";110.00;28.20;"UMTS 900";889.90;899.90;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029321;2.80;"Directif";110.00;28.20;"UMTS 900";934.90;944.90;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029321;2.80;"Directif";110.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029321;2.80;"Directif";110.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029323;2.80;"Directif";220.00;28.20;"LTE 700";708.00;718.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029323;2.80;"Directif";220.00;28.20;"LTE 700";763.00;773.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029323;2.80;"Directif";220.00;28.20;"LTE 800";811.00;821.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029323;2.80;"Directif";220.00;28.20;"LTE 800";852.00;862.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029323;2.80;"Directif";220.00;28.20;"UMTS 900";889.90;899.90;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029323;2.80;"Directif";220.00;28.20;"UMTS 900";934.90;944.90;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029323;2.80;"Directif";220.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029323;2.80;"Directif";220.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029325;2.80;"Directif";300.00;28.20;"LTE 700";708.00;718.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029325;2.80;"Directif";300.00;28.20;"LTE 700";763.00;773.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029325;2.80;"Directif";300.00;28.20;"LTE 800";811.00;821.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029325;2.80;"Directif";300.00;28.20;"LTE 800";852.00;862.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029325;2.80;"Directif";300.00;28.20;"UMTS 900";889.90;899.90;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029325;2.80;"Directif";300.00;28.20;"UMTS 900";934.90;944.90;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029325;2.80;"Directif";300.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
2224283;1899291;"ORANGE";"Panneau";6029325;2.80;"Directif";300.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"5G NR 700";723.00;733.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"LTE 700";723.00;733.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"5G NR 700";778.00;788.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"LTE 700";778.00;788.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"UMTS 900";899.90;904.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"UMTS 900";944.90;949.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"LTE 1800";1750.00;1765.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"LTE 1800";1845.00;1860.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"UMTS 2100";1954.90;1959.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"UMTS 2100";2144.90;2149.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"LTE 2600";2550.00;2570.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038536;2.70;"Directif";20.00;39.70;"LTE 2600";2670.00;2690.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"LTE 700";723.00;733.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"5G NR 700";723.00;733.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"LTE 700";778.00;788.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"5G NR 700";778.00;788.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"UMTS 900";899.90;904.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"UMTS 900";944.90;949.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"LTE 1800";1750.00;1765.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"LTE 1800";1845.00;1860.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"UMTS 2100";1954.90;1959.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"UMTS 2100";2144.90;2149.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"LTE 2600";2550.00;2570.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038538;2.70;"Directif";140.00;39.70;"LTE 2600";2670.00;2690.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"5G NR 700";723.00;733.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"LTE 700";723.00;733.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"5G NR 700";778.00;788.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"LTE 700";778.00;788.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"UMTS 900";899.90;904.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"UMTS 900";944.90;949.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"LTE 1800";1750.00;1765.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"LTE 1800";1845.00;1860.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"UMTS 2100";1954.90;1959.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"UMTS 2100";2144.90;2149.90;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"LTE 2600";2550.00;2570.00;"MHz"
2226911;1901892;"FREE MOBILE";"Panneau";6038540;2.70;"Directif";260.00;39.70;"LTE 2600";2670.00;2690.00;"MHz"
2226911;1901892;"FREE MOBILE";"Antenne parabolique";6139578;0.60;"Directif";257.80;42.00;"FH";32.30;33.00;"GHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"LTE 700";723.00;733.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"LTE 700";778.00;788.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"UMTS 900";899.90;904.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"UMTS 900";944.90;949.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
