Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
509592;1709883;"FREE MOBILE";"Panneau";5288726;2.70;"Directif";240.00;22.70;"UMTS 2100";2144.90;2149.90;"MHz"
509592;1709883;"FREE MOBILE";"Panneau";5288726;2.70;"Directif";240.00;22.70;"LTE 2600";2550.00;2570.00;"MHz"
509592;1709883;"FREE MOBILE";"Panneau";5288726;2.70;"Directif";240.00;22.70;"LTE 2600";2670.00;2690.00;"MHz"
509592;1709883;"FREE MOBILE";"Antenne parabolique";5338177;0.30;"Directif";290.40;25.00;"FH";81.00;84.00;"GHz"
510135;101621;"TDF";"Antenne parabolique";1005130;1.80;"Directif";37.00;48.00;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1005130;1.80;"Directif";37.00;48.00;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009736;1.80;"Directif";117.50;100.00;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009736;1.80;"Directif";117.50;100.00;"FH";8175.00;8215.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009736;1.80;"Directif";117.50;100.00;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009736;1.80;"Directif";117.50;100.00;"FH";8400.00;8500.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009738;1.80;"Directif";29.30;56.00;"FH";6425.00;6700.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009738;1.80;"Directif";29.30;56.00;"FH";6425.00;6700.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009738;1.80;"Directif";29.30;56.00;"FH";6425.00;6700.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009738;1.80;"Directif";29.30;56.00;"FH";6700.00;7075.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009738;1.80;"Directif";29.30;56.00;"FH";6700.00;7075.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009738;1.80;"Directif";29.30;56.00;"FH";6700.00;7075.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009738;1.80;"Directif";29.30;56.00;"FH";6700.00;7075.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";1009738;1.80;"Directif";29.30;56.00;"FH";6700.00;7075.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";2166411;1.80;"Directif";31.00;51.00;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";2166411;1.80;"Directif";31.00;51.00;"FH";8400.00;8500.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";3616700;1.20;"Directif";154.50;47.50;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";3616700;1.20;"Directif";154.50;47.50;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4243824;1.80;"Directif";44.00;47.00;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4243824;1.80;"Directif";44.00;47.00;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4940153;1.80;"Directif";115.90;51.00;"FH";8175.00;8215.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4940153;1.80;"Directif";115.90;51.00;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4940160;1.80;"Directif";265.60;48.00;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4940160;1.80;"Directif";265.60;48.00;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4940160;1.80;"Directif";265.60;48.00;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4940160;1.80;"Directif";265.60;48.00;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4994168;1.20;"Directif";37.00;24.40;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";4994168;1.20;"Directif";37.00;24.40;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";5181528;1.80;"Directif";117.50;108.00;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";5181528;1.80;"Directif";117.50;108.00;"FH";8175.00;8215.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";6306318;1.00;"Directif";154.50;55.50;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";6306318;1.00;"Directif";154.50;55.50;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";6377778;0.60;"Directif";105.00;48.50;"FH";8025.00;8175.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";6377778;0.60;"Directif";105.00;48.50;"FH";8175.00;8215.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";6377778;0.60;"Directif";105.00;48.50;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";6377778;0.60;"Directif";105.00;48.50;"FH";8215.00;8400.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";6377778;0.60;"Directif";105.00;48.50;"FH";8400.00;8500.00;"MHz"
510135;101621;"TDF";"Antenne parabolique";6377778;0.60;"Directif";105.00;48.50;"FH";8400.00;8500.00;"MHz"
510135;625847;"TDF";"Réseaux d'antennes";1465509;2.00;"Non Directif";;211.00;"RDF DVB-T";470.00;694.00;"MHz"
510135;625848;"TOWERCAST";"Réseaux d'antennes";1465511;12.00;"Non Directif";;210.70;"RDF DVB-T";470.00;790.00;"MHz"
510135;625849;"TOWERCAST";"Réseaux d'antennes";1465513;2.00;"Non Directif";;202.00;"RDF DVB-T";470.00;790.00;"MHz"
510135;625850;"TOWERCAST";"Réseaux d'antennes";1465515;12.00;"Non Directif";;210.70;"RDF DVB-T";470.00;790.00;"MHz"
510135;625852;"TOWERCAST";"Réseaux d'antennes";1465519;12.00;"Non Directif";;210.70;"RDF DVB-T";470.00;790.00;"MHz"
510135;659378;"TOWERCAST";"Panneau";1552982;1.00;"Directif";215.00;210.00;"RDF DVB-T";470.00;694.00;"MHz"
510135;1706331;"TOWERCAST";"Dipôle/Doublet";5276837;4.00;"Non Directif";;175.00;"FM";87.50;108.00;"MHz"
510135;1706332;"TOWERCAST";"Dipôle/Doublet";5276839;4.00;"Non Directif";;175.00;"FM";87.50;108.00;"MHz"
510135;1706762;"TOWERCAST";"Dipôle/Doublet";5278626;4.00;"Non Directif";;175.00;"FM";87.50;108.00;"MHz"
510135;1706763;"TOWERCAST";"Dipôle/Doublet";5278628;4.00;"Non Directif";;175.00;"FM";87.50;108.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222529;2.60;"Directif";350.00;36.40;"LTE 800";791.00;801.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222529;2.60;"Directif";350.00;36.40;"LTE 800";832.00;842.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222529;2.60;"Directif";350.00;36.40;"UMTS 900";880.10;889.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222529;2.60;"Directif";350.00;36.40;"GSM 900";880.10;889.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222529;2.60;"Directif";350.00;36.40;"GSM 900";925.10;934.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222529;2.60;"Directif";350.00;36.40;"UMTS 900";925.10;934.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222531;2.60;"Directif";80.00;36.40;"LTE 800";791.00;801.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222531;2.60;"Directif";80.00;36.40;"LTE 800";832.00;842.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222531;2.60;"Directif";80.00;36.40;"GSM 900";880.10;889.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222531;2.60;"Directif";80.00;36.40;"UMTS 900";880.10;889.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222531;2.60;"Directif";80.00;36.40;"GSM 900";925.10;934.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222531;2.60;"Directif";80.00;36.40;"UMTS 900";925.10;934.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222533;2.60;"Directif";260.00;36.40;"LTE 800";791.00;801.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222533;2.60;"Directif";260.00;36.40;"LTE 800";832.00;842.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222533;2.60;"Directif";260.00;36.40;"UMTS 900";880.10;889.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222533;2.60;"Directif";260.00;36.40;"GSM 900";880.10;889.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222533;2.60;"Directif";260.00;36.40;"UMTS 900";925.10;934.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";1222533;2.60;"Directif";260.00;36.40;"GSM 900";925.10;934.90;"MHz"
510718;550913;"BOUYGUES TELECOM";"Antenne parabolique";1222535;0.60;"Directif";114.00;36.00;"FH";32.00;32.30;"GHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258858;1.40;"Directif";80.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258858;1.40;"Directif";80.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258858;1.40;"Directif";80.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258858;1.40;"Directif";80.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258858;1.40;"Directif";80.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258858;1.40;"Directif";80.00;37.00;"LTE 2600";2535.00;2550.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258858;1.40;"Directif";80.00;37.00;"LTE 2600";2655.00;2670.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258860;1.40;"Directif";350.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258860;1.40;"Directif";350.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258860;1.40;"Directif";350.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258860;1.40;"Directif";350.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258860;1.40;"Directif";350.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258860;1.40;"Directif";350.00;37.00;"LTE 2600";2535.00;2550.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258860;1.40;"Directif";350.00;37.00;"LTE 2600";2655.00;2670.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258862;1.40;"Directif";260.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258862;1.40;"Directif";260.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258862;1.40;"Directif";260.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258862;1.40;"Directif";260.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258862;1.40;"Directif";260.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258862;1.40;"Directif";260.00;37.00;"LTE 2600";2535.00;2550.00;"MHz"
510718;550913;"BOUYGUES TELECOM";"Panneau";2258862;1.40;"Directif";260.00;37.00;"LTE 2600";2655.00;2670.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"LTE 700";723.00;733.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"5G NR 700";723.00;733.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"LTE 700";778.00;788.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"5G NR 700";778.00;788.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"UMTS 900";899.90;904.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"UMTS 900";944.90;949.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969752;2.70;"Directif";0.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"LTE 700";723.00;733.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"5G NR 700";723.00;733.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"LTE 700";778.00;788.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"5G NR 700";778.00;788.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"UMTS 900";899.90;904.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"UMTS 900";944.90;949.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969754;2.70;"Directif";120.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"5G NR 700";723.00;733.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"LTE 700";723.00;733.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"5G NR 700";778.00;788.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"LTE 700";778.00;788.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"UMTS 900";899.90;904.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"UMTS 900";944.90;949.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
510718;795872;"FREE MOBILE";"Panneau";1969756;2.70;"Directif";240.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
510718;795872;"FREE MOBILE";"Antenne parabolique";3873320;0.30;"Directif";74.30;32.50;"FH";18.80;19.30;"GHz"
510718;1470640;"SFR";"Panneau";701222529;2.60;"Directif";350.00;36.40;"LTE 800";801.00;811.00;"MHz"
510718;1470640;"SFR";"Panneau";701222529;2.60;"Directif";350.00;36.40;"LTE 800";842.00;852.00;"MHz"
510718;1470640;"SFR";"Panneau";701222529;2.60;"Directif";350.00;36.40;"UMTS 900";904.90;914.90;"MHz"
510718;1470640;"SFR";"Panneau";701222529;2.60;"Directif";350.00;36.40;"GSM 900";904.90;914.90;"MHz"
510718;1470640;"SFR";"Panneau";701222529;2.60;"Directif";350.00;36.40;"GSM 900";949.90;959.90;"MHz"
510718;1470640;"SFR";"Panneau";701222529;2.60;"Directif";350.00;36.40;"UMTS 900";949.90;959.90;"MHz"
510718;1470640;"SFR";"Panneau";701222531;2.60;"Directif";80.00;36.40;"LTE 800";801.00;811.00;"MHz"
510718;1470640;"SFR";"Panneau";701222531;2.60;"Directif";80.00;36.40;"LTE 800";842.00;852.00;"MHz"
510718;1470640;"SFR";"Panneau";701222531;2.60;"Directif";80.00;36.40;"UMTS 900";904.90;914.90;"MHz"
510718;1470640;"SFR";"Panneau";701222531;2.60;"Directif";80.00;36.40;"GSM 900";904.90;914.90;"MHz"
510718;1470640;"SFR";"Panneau";701222531;2.60;"Directif";80.00;36.40;"GSM 900";949.90;959.90;"MHz"
510718;1470640;"SFR";"Panneau";701222531;2.60;"Directif";80.00;36.40;"UMTS 900";949.90;959.90;"MHz"
510718;1470640;"SFR";"Panneau";701222533;2.60;"Directif";260.00;36.40;"LTE 800";801.00;811.00;"MHz"
510718;1470640;"SFR";"Panneau";701222533;2.60;"Directif";260.00;36.40;"LTE 800";842.00;852.00;"MHz"
510718;1470640;"SFR";"Panneau";701222533;2.60;"Directif";260.00;36.40;"UMTS 900";904.90;914.90;"MHz"
510718;1470640;"SFR";"Panneau";701222533;2.60;"Directif";260.00;36.40;"GSM 900";904.90;914.90;"MHz"
510718;1470640;"SFR";"Panneau";701222533;2.60;"Directif";260.00;36.40;"GSM 900";949.90;959.90;"MHz"
510718;1470640;"SFR";"Panneau";701222533;2.60;"Directif";260.00;36.40;"UMTS 900";949.90;959.90;"MHz"
510718;1470640;"SFR";"Panneau";702258858;1.40;"Directif";80.00;37.00;"LTE 1800";1730.00;1750.00;"MHz"
510718;1470640;"SFR";"Panneau";702258858;1.40;"Directif";80.00;37.00;"LTE 1800";1825.00;1845.00;"MHz"
510718;1470640;"SFR";"Panneau";702258858;1.40;"Directif";80.00;37.00;"UMTS 2100";1915.10;1920.10;"MHz"
510718;1470640;"SFR";"Panneau";702258858;1.40;"Directif";80.00;37.00;"UMTS 2100";1920.50;1935.30;"MHz"
510718;1470640;"SFR";"Panneau";702258858;1.40;"Directif";80.00;37.00;"UMTS 2100";1959.90;1964.90;"MHz"
510718;1470640;"SFR";"Panneau";702258858;1.40;"Directif";80.00;37.00;"UMTS 2100";2110.50;2125.30;"MHz"
510718;1470640;"SFR";"Panneau";702258858;1.40;"Directif";80.00;37.00;"UMTS 2100";2149.90;2154.90;"MHz"
510718;1470640;"SFR";"Panneau";702258860;1.40;"Directif";350.00;37.00;"LTE 1800";1730.00;1750.00;"MHz"
510718;1470640;"SFR";"Panneau";702258860;1.40;"Directif";350.00;37.00;"LTE 1800";1825.00;1845.00;"MHz"
510718;1470640;"SFR";"Panneau";702258860;1.40;"Directif";350.00;37.00;"UMTS 2100";1915.10;1920.10;"MHz"
510718;1470640;"SFR";"Panneau";702258860;1.40;"Directif";350.00;37.00;"UMTS 2100";1920.50;1935.30;"MHz"
510718;1470640;"SFR";"Panneau";702258860;1.40;"Directif";350.00;37.00;"UMTS 2100";1959.90;1964.90;"MHz"
510718;1470640;"SFR";"Panneau";702258860;1.40;"Directif";350.00;37.00;"UMTS 2100";2110.50;2125.30;"MHz"
510718;1470640;"SFR";"Panneau";702258860;1.40;"Directif";350.00;37.00;"UMTS 2100";2149.90;2154.90;"MHz"
510718;1470640;"SFR";"Panneau";702258862;1.40;"Directif";260.00;37.00;"LTE 1800";1730.00;1750.00;"MHz"
510718;1470640;"SFR";"Panneau";702258862;1.40;"Directif";260.00;37.00;"LTE 1800";1825.00;1845.00;"MHz"
510718;1470640;"SFR";"Panneau";702258862;1.40;"Directif";260.00;37.00;"UMTS 2100";1915.10;1920.10;"MHz"
510718;1470640;"SFR";"Panneau";702258862;1.40;"Directif";260.00;37.00;"UMTS 2100";1920.50;1935.30;"MHz"
510718;1470640;"SFR";"Panneau";702258862;1.40;"Directif";260.00;37.00;"UMTS 2100";1959.90;1964.90;"MHz"
510718;1470640;"SFR";"Panneau";702258862;1.40;"Directif";260.00;37.00;"UMTS 2100";2110.50;2125.30;"MHz"
510718;1470640;"SFR";"Panneau";702258862;1.40;"Directif";260.00;37.00;"UMTS 2100";2149.90;2154.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"LTE 800";811.00;821.00;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"LTE 800";852.00;862.00;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"GSM 900";889.90;899.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"UMTS 900";889.90;899.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"UMTS 900";934.90;944.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"GSM 900";934.90;944.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
511603;80643;"ORANGE";"Panneau";116887;2.70;"Directif";60.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"LTE 800";811.00;821.00;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"LTE 800";852.00;862.00;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"UMTS 900";889.90;899.90;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"GSM 900";889.90;899.90;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"GSM 900";934.90;944.90;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"UMTS 900";934.90;944.90;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
511603;80643;"ORANGE";"Panneau";116888;2.70;"Directif";180.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"LTE 800";811.00;821.00;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"LTE 800";852.00;862.00;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"GSM 900";889.90;899.90;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"UMTS 900";889.90;899.90;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"GSM 900";934.90;944.90;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"UMTS 900";934.90;944.90;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
511603;80643;"ORANGE";"Panneau";358839;2.70;"Directif";300.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
