Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
306406;395990;"SFR";"Panneau";636555;2.60;"Directif";255.00;27.30;"GSM 900";904.90;914.90;"MHz"
306406;395990;"SFR";"Panneau";636555;2.60;"Directif";255.00;27.30;"UMTS 900";904.90;914.90;"MHz"
306406;395990;"SFR";"Panneau";636555;2.60;"Directif";255.00;27.30;"UMTS 900";949.90;959.90;"MHz"
306406;395990;"SFR";"Panneau";636555;2.60;"Directif";255.00;27.30;"GSM 900";949.90;959.90;"MHz"
306406;395990;"SFR";"Antenne parabolique";636557;1.00;"Directif";67.00;26.00;"FH";10.70;11.70;"GHz"
306406;395990;"SFR";"Antenne parabolique";1977720;0.30;"Directif";31.30;28.50;"FH";23.10;23.40;"GHz"
306406;879958;"BOUYGUES TELECOM";"Panneau";750636553;2.60;"Directif";90.00;27.30;"LTE 800";791.00;801.00;"MHz"
306406;879958;"BOUYGUES TELECOM";"Panneau";750636553;2.60;"Directif";90.00;27.30;"LTE 800";832.00;842.00;"MHz"
306406;879958;"BOUYGUES TELECOM";"Panneau";750636553;2.60;"Directif";90.00;27.30;"UMTS 900";880.10;889.90;"MHz"
306406;879958;"BOUYGUES TELECOM";"Panneau";750636553;2.60;"Directif";90.00;27.30;"UMTS 900";925.10;934.90;"MHz"
306406;879958;"BOUYGUES TELECOM";"Panneau";750636555;2.60;"Directif";255.00;27.30;"LTE 800";791.00;801.00;"MHz"
306406;879958;"BOUYGUES TELECOM";"Panneau";750636555;2.60;"Directif";255.00;27.30;"LTE 800";832.00;842.00;"MHz"
306406;879958;"BOUYGUES TELECOM";"Panneau";750636555;2.60;"Directif";255.00;27.30;"UMTS 900";880.10;889.90;"MHz"
306406;879958;"BOUYGUES TELECOM";"Panneau";750636555;2.60;"Directif";255.00;27.30;"UMTS 900";925.10;934.90;"MHz"
306406;1213737;"ORANGE";"Panneau";290636553;2.60;"Directif";90.00;27.30;"LTE 800";811.00;821.00;"MHz"
306406;1213737;"ORANGE";"Panneau";290636553;2.60;"Directif";90.00;27.30;"LTE 800";852.00;862.00;"MHz"
306406;1213737;"ORANGE";"Panneau";290636553;2.60;"Directif";90.00;27.30;"UMTS 900";889.90;899.90;"MHz"
306406;1213737;"ORANGE";"Panneau";290636553;2.60;"Directif";90.00;27.30;"UMTS 900";934.90;944.90;"MHz"
306406;1213737;"ORANGE";"Panneau";290636555;2.60;"Directif";255.00;27.30;"LTE 800";811.00;821.00;"MHz"
306406;1213737;"ORANGE";"Panneau";290636555;2.60;"Directif";255.00;27.30;"LTE 800";852.00;862.00;"MHz"
306406;1213737;"ORANGE";"Panneau";290636555;2.60;"Directif";255.00;27.30;"UMTS 900";889.90;899.90;"MHz"
306406;1213737;"ORANGE";"Panneau";290636555;2.60;"Directif";255.00;27.30;"UMTS 900";934.90;944.90;"MHz"
306406;1262357;"ATHD";"Antenne parabolique";4441222;0.90;"Directif";93.00;25.00;"FH";17.70;18.10;"GHz"
306406;1558571;"FREE MOBILE";"Panneau";990636553;2.60;"Directif";90.00;27.30;"LTE 700";723.00;733.00;"MHz"
306406;1558571;"FREE MOBILE";"Panneau";990636553;2.60;"Directif";90.00;27.30;"LTE 700";778.00;788.00;"MHz"
306406;1558571;"FREE MOBILE";"Panneau";990636553;2.60;"Directif";90.00;27.30;"UMTS 900";899.90;904.90;"MHz"
306406;1558571;"FREE MOBILE";"Panneau";990636553;2.60;"Directif";90.00;27.30;"UMTS 900";944.90;949.90;"MHz"
306406;1558571;"FREE MOBILE";"Panneau";990636555;2.60;"Directif";255.00;27.30;"LTE 700";723.00;733.00;"MHz"
306406;1558571;"FREE MOBILE";"Panneau";990636555;2.60;"Directif";255.00;27.30;"LTE 700";778.00;788.00;"MHz"
306406;1558571;"FREE MOBILE";"Panneau";990636555;2.60;"Directif";255.00;27.30;"UMTS 900";899.90;904.90;"MHz"
306406;1558571;"FREE MOBILE";"Panneau";990636555;2.60;"Directif";255.00;27.30;"UMTS 900";944.90;949.90;"MHz"
306638;396184;"SFR";"Panneau";637492;2.60;"Directif";45.00;28.30;"LTE 800";801.00;811.00;"MHz"
306638;396184;"SFR";"Panneau";637492;2.60;"Directif";45.00;28.30;"LTE 800";842.00;852.00;"MHz"
306638;396184;"SFR";"Panneau";637492;2.60;"Directif";45.00;28.30;"UMTS 900";904.90;914.90;"MHz"
306638;396184;"SFR";"Panneau";637492;2.60;"Directif";45.00;28.30;"GSM 900";904.90;914.90;"MHz"
306638;396184;"SFR";"Panneau";637492;2.60;"Directif";45.00;28.30;"GSM 900";949.90;959.90;"MHz"
306638;396184;"SFR";"Panneau";637492;2.60;"Directif";45.00;28.30;"UMTS 900";949.90;959.90;"MHz"
306638;396184;"SFR";"Panneau";637494;2.60;"Directif";150.00;28.30;"LTE 800";801.00;811.00;"MHz"
306638;396184;"SFR";"Panneau";637494;2.60;"Directif";150.00;28.30;"LTE 800";842.00;852.00;"MHz"
306638;396184;"SFR";"Panneau";637494;2.60;"Directif";150.00;28.30;"GSM 900";904.90;914.90;"MHz"
306638;396184;"SFR";"Panneau";637494;2.60;"Directif";150.00;28.30;"UMTS 900";904.90;914.90;"MHz"
306638;396184;"SFR";"Panneau";637494;2.60;"Directif";150.00;28.30;"GSM 900";949.90;959.90;"MHz"
306638;396184;"SFR";"Panneau";637494;2.60;"Directif";150.00;28.30;"UMTS 900";949.90;959.90;"MHz"
306638;396184;"SFR";"Panneau";637496;2.60;"Directif";240.00;28.30;"LTE 800";801.00;811.00;"MHz"
306638;396184;"SFR";"Panneau";637496;2.60;"Directif";240.00;28.30;"LTE 800";842.00;852.00;"MHz"
306638;396184;"SFR";"Panneau";637496;2.60;"Directif";240.00;28.30;"GSM 900";904.90;914.90;"MHz"
306638;396184;"SFR";"Panneau";637496;2.60;"Directif";240.00;28.30;"UMTS 900";904.90;914.90;"MHz"
306638;396184;"SFR";"Panneau";637496;2.60;"Directif";240.00;28.30;"UMTS 900";949.90;959.90;"MHz"
306638;396184;"SFR";"Panneau";637496;2.60;"Directif";240.00;28.30;"GSM 900";949.90;959.90;"MHz"
306638;396184;"SFR";"Antenne parabolique";637498;0.60;"Directif";73.10;24.50;"FH";19.30;19.70;"GHz"
306638;396184;"SFR";"Antenne parabolique";5973945;0.60;"Directif";66.90;28.30;"FH";25.50;26.30;"GHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637492;2.60;"Directif";45.00;28.30;"LTE 800";791.00;801.00;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637492;2.60;"Directif";45.00;28.30;"LTE 800";832.00;842.00;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637492;2.60;"Directif";45.00;28.30;"UMTS 900";880.10;889.90;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637492;2.60;"Directif";45.00;28.30;"UMTS 900";925.10;934.90;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637494;2.60;"Directif";150.00;28.30;"LTE 800";791.00;801.00;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637494;2.60;"Directif";150.00;28.30;"LTE 800";832.00;842.00;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637494;2.60;"Directif";150.00;28.30;"UMTS 900";880.10;889.90;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637494;2.60;"Directif";150.00;28.30;"UMTS 900";925.10;934.90;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637496;2.60;"Directif";240.00;28.30;"LTE 800";791.00;801.00;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637496;2.60;"Directif";240.00;28.30;"LTE 800";832.00;842.00;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637496;2.60;"Directif";240.00;28.30;"UMTS 900";880.10;889.90;"MHz"
306638;879959;"BOUYGUES TELECOM";"Panneau";750637496;2.60;"Directif";240.00;28.30;"UMTS 900";925.10;934.90;"MHz"
306638;1171642;"ORANGE";"Panneau";290637492;2.60;"Directif";45.00;28.30;"LTE 800";811.00;821.00;"MHz"
306638;1171642;"ORANGE";"Panneau";290637492;2.60;"Directif";45.00;28.30;"LTE 800";852.00;862.00;"MHz"
306638;1171642;"ORANGE";"Panneau";290637492;2.60;"Directif";45.00;28.30;"UMTS 900";889.90;899.90;"MHz"
306638;1171642;"ORANGE";"Panneau";290637492;2.60;"Directif";45.00;28.30;"UMTS 900";934.90;944.90;"MHz"
306638;1171642;"ORANGE";"Panneau";290637494;2.60;"Directif";150.00;28.30;"LTE 800";811.00;821.00;"MHz"
306638;1171642;"ORANGE";"Panneau";290637494;2.60;"Directif";150.00;28.30;"LTE 800";852.00;862.00;"MHz"
306638;1171642;"ORANGE";"Panneau";290637494;2.60;"Directif";150.00;28.30;"UMTS 900";889.90;899.90;"MHz"
306638;1171642;"ORANGE";"Panneau";290637494;2.60;"Directif";150.00;28.30;"UMTS 900";934.90;944.90;"MHz"
306638;1171642;"ORANGE";"Panneau";290637496;2.60;"Directif";240.00;28.30;"LTE 800";811.00;821.00;"MHz"
306638;1171642;"ORANGE";"Panneau";290637496;2.60;"Directif";240.00;28.30;"LTE 800";852.00;862.00;"MHz"
306638;1171642;"ORANGE";"Panneau";290637496;2.60;"Directif";240.00;28.30;"UMTS 900";889.90;899.90;"MHz"
306638;1171642;"ORANGE";"Panneau";290637496;2.60;"Directif";240.00;28.30;"UMTS 900";934.90;944.90;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637492;2.60;"Directif";45.00;28.30;"LTE 700";723.00;733.00;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637492;2.60;"Directif";45.00;28.30;"LTE 700";778.00;788.00;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637492;2.60;"Directif";45.00;28.30;"UMTS 900";899.90;904.90;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637492;2.60;"Directif";45.00;28.30;"UMTS 900";944.90;949.90;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637494;2.60;"Directif";150.00;28.30;"LTE 700";723.00;733.00;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637494;2.60;"Directif";150.00;28.30;"LTE 700";778.00;788.00;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637494;2.60;"Directif";150.00;28.30;"UMTS 900";899.90;904.90;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637494;2.60;"Directif";150.00;28.30;"UMTS 900";944.90;949.90;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637496;2.60;"Directif";240.00;28.30;"LTE 700";723.00;733.00;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637496;2.60;"Directif";240.00;28.30;"LTE 700";778.00;788.00;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637496;2.60;"Directif";240.00;28.30;"UMTS 900";899.90;904.90;"MHz"
306638;1558575;"FREE MOBILE";"Panneau";990637496;2.60;"Directif";240.00;28.30;"UMTS 900";944.90;949.90;"MHz"
318233;408185;"ORANGE";"Panneau";680129;2.80;"Directif";360.00;34.20;"LTE 800";811.00;821.00;"MHz"
318233;408185;"ORANGE";"Panneau";680129;2.80;"Directif";360.00;34.20;"LTE 800";852.00;862.00;"MHz"
318233;408185;"ORANGE";"Panneau";680129;2.80;"Directif";360.00;34.20;"GSM 900";889.90;899.90;"MHz"
318233;408185;"ORANGE";"Panneau";680129;2.80;"Directif";360.00;34.20;"UMTS 900";889.90;899.90;"MHz"
318233;408185;"ORANGE";"Panneau";680129;2.80;"Directif";360.00;34.20;"GSM 900";934.90;944.90;"MHz"
318233;408185;"ORANGE";"Panneau";680129;2.80;"Directif";360.00;34.20;"UMTS 900";934.90;944.90;"MHz"
318233;408185;"ORANGE";"Panneau";680131;2.80;"Directif";220.00;34.20;"LTE 800";811.00;821.00;"MHz"
318233;408185;"ORANGE";"Panneau";680131;2.80;"Directif";220.00;34.20;"LTE 800";852.00;862.00;"MHz"
318233;408185;"ORANGE";"Panneau";680131;2.80;"Directif";220.00;34.20;"GSM 900";889.90;899.90;"MHz"
318233;408185;"ORANGE";"Panneau";680131;2.80;"Directif";220.00;34.20;"UMTS 900";889.90;899.90;"MHz"
318233;408185;"ORANGE";"Panneau";680131;2.80;"Directif";220.00;34.20;"GSM 900";934.90;944.90;"MHz"
318233;408185;"ORANGE";"Panneau";680131;2.80;"Directif";220.00;34.20;"UMTS 900";934.90;944.90;"MHz"
318233;942074;"SFR";"Panneau";700680129;2.80;"Directif";360.00;34.20;"LTE 800";801.00;811.00;"MHz"
318233;942074;"SFR";"Panneau";700680129;2.80;"Directif";360.00;34.20;"LTE 800";842.00;852.00;"MHz"
318233;942074;"SFR";"Panneau";700680129;2.80;"Directif";360.00;34.20;"UMTS 900";904.90;914.90;"MHz"
318233;942074;"SFR";"Panneau";700680129;2.80;"Directif";360.00;34.20;"UMTS 900";949.90;959.90;"MHz"
318233;942074;"SFR";"Panneau";700680131;2.80;"Directif";220.00;34.20;"LTE 800";801.00;811.00;"MHz"
318233;942074;"SFR";"Panneau";700680131;2.80;"Directif";220.00;34.20;"LTE 800";842.00;852.00;"MHz"
318233;942074;"SFR";"Panneau";700680131;2.80;"Directif";220.00;34.20;"UMTS 900";904.90;914.90;"MHz"
318233;942074;"SFR";"Panneau";700680131;2.80;"Directif";220.00;34.20;"UMTS 900";949.90;959.90;"MHz"
318233;1013118;"ORANGE service fixe";"Antenne parabolique";2607205;0.30;"Directif";63.00;20.00;"FH";22.40;22.50;"GHz"
318233;1013118;"ORANGE service fixe";"Antenne parabolique";2607205;0.30;"Directif";63.00;20.00;"FH";23.40;23.50;"GHz"
318233;1474480;"BOUYGUES TELECOM";"Panneau";750680129;2.80;"Directif";360.00;34.20;"LTE 800";791.00;801.00;"MHz"
318233;1474480;"BOUYGUES TELECOM";"Panneau";750680129;2.80;"Directif";360.00;34.20;"LTE 800";832.00;842.00;"MHz"
318233;1474480;"BOUYGUES TELECOM";"Panneau";750680129;2.80;"Directif";360.00;34.20;"UMTS 900";880.10;889.90;"MHz"
318233;1474480;"BOUYGUES TELECOM";"Panneau";750680129;2.80;"Directif";360.00;34.20;"UMTS 900";925.10;934.90;"MHz"
318233;1474480;"BOUYGUES TELECOM";"Panneau";750680131;2.80;"Directif";220.00;34.20;"LTE 800";791.00;801.00;"MHz"
318233;1474480;"BOUYGUES TELECOM";"Panneau";750680131;2.80;"Directif";220.00;34.20;"LTE 800";832.00;842.00;"MHz"
318233;1474480;"BOUYGUES TELECOM";"Panneau";750680131;2.80;"Directif";220.00;34.20;"UMTS 900";880.10;889.90;"MHz"
318233;1474480;"BOUYGUES TELECOM";"Panneau";750680131;2.80;"Directif";220.00;34.20;"UMTS 900";925.10;934.90;"MHz"
318233;1555214;"FREE MOBILE";"Panneau";990680129;2.80;"Directif";360.00;34.20;"LTE 700";723.00;733.00;"MHz"
318233;1555214;"FREE MOBILE";"Panneau";990680129;2.80;"Directif";360.00;34.20;"LTE 700";778.00;788.00;"MHz"
318233;1555214;"FREE MOBILE";"Panneau";990680129;2.80;"Directif";360.00;34.20;"UMTS 900";899.90;904.90;"MHz"
318233;1555214;"FREE MOBILE";"Panneau";990680129;2.80;"Directif";360.00;34.20;"UMTS 900";944.90;949.90;"MHz"
318233;1555214;"FREE MOBILE";"Panneau";990680131;2.80;"Directif";220.00;34.20;"LTE 700";723.00;733.00;"MHz"
318233;1555214;"FREE MOBILE";"Panneau";990680131;2.80;"Directif";220.00;34.20;"LTE 700";778.00;788.00;"MHz"
318233;1555214;"FREE MOBILE";"Panneau";990680131;2.80;"Directif";220.00;34.20;"UMTS 900";899.90;904.90;"MHz"
318233;1555214;"FREE MOBILE";"Panneau";990680131;2.80;"Directif";220.00;34.20;"UMTS 900";944.90;949.90;"MHz"
319600;412828;"ORANGE";"Panneau";684644;2.70;"Directif";80.00;30.70;"LTE 800";811.00;821.00;"MHz"
319600;412828;"ORANGE";"Panneau";684644;2.70;"Directif";80.00;30.70;"LTE 800";852.00;862.00;"MHz"
319600;412828;"ORANGE";"Panneau";684644;2.70;"Directif";80.00;30.70;"UMTS 900";889.90;899.90;"MHz"
319600;412828;"ORANGE";"Panneau";684644;2.70;"Directif";80.00;30.70;"GSM 900";889.90;899.90;"MHz"
319600;412828;"ORANGE";"Panneau";684644;2.70;"Directif";80.00;30.70;"GSM 900";934.90;944.90;"MHz"
319600;412828;"ORANGE";"Panneau";684644;2.70;"Directif";80.00;30.70;"UMTS 900";934.90;944.90;"MHz"
319600;412828;"ORANGE";"Panneau";684646;2.70;"Directif";190.00;30.70;"LTE 800";811.00;821.00;"MHz"
319600;412828;"ORANGE";"Panneau";684646;2.70;"Directif";190.00;30.70;"LTE 800";852.00;862.00;"MHz"
319600;412828;"ORANGE";"Panneau";684646;2.70;"Directif";190.00;30.70;"UMTS 900";889.90;899.90;"MHz"
319600;412828;"ORANGE";"Panneau";684646;2.70;"Directif";190.00;30.70;"GSM 900";889.90;899.90;"MHz"
319600;412828;"ORANGE";"Panneau";684646;2.70;"Directif";190.00;30.70;"UMTS 900";934.90;944.90;"MHz"
319600;412828;"ORANGE";"Panneau";684646;2.70;"Directif";190.00;30.70;"GSM 900";934.90;944.90;"MHz"
319600;412828;"ORANGE";"Panneau";6195373;2.70;"Directif";285.00;30.70;"LTE 800";811.00;821.00;"MHz"
319600;412828;"ORANGE";"Panneau";6195373;2.70;"Directif";285.00;30.70;"LTE 800";852.00;862.00;"MHz"
319600;412828;"ORANGE";"Panneau";6195373;2.70;"Directif";285.00;30.70;"GSM 900";889.90;899.90;"MHz"
319600;412828;"ORANGE";"Panneau";6195373;2.70;"Directif";285.00;30.70;"UMTS 900";889.90;899.90;"MHz"
319600;412828;"ORANGE";"Panneau";6195373;2.70;"Directif";285.00;30.70;"UMTS 900";934.90;944.90;"MHz"
319600;412828;"ORANGE";"Panneau";6195373;2.70;"Directif";285.00;30.70;"GSM 900";934.90;944.90;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";750684644;2.70;"Directif";80.00;30.70;"LTE 800";791.00;801.00;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";750684644;2.70;"Directif";80.00;30.70;"LTE 800";832.00;842.00;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";750684644;2.70;"Directif";80.00;30.70;"UMTS 900";880.10;889.90;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";750684644;2.70;"Directif";80.00;30.70;"UMTS 900";925.10;934.90;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";750684646;2.70;"Directif";190.00;30.70;"LTE 800";791.00;801.00;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";750684646;2.70;"Directif";190.00;30.70;"LTE 800";832.00;842.00;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";750684646;2.70;"Directif";190.00;30.70;"UMTS 900";880.10;889.90;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";750684646;2.70;"Directif";190.00;30.70;"UMTS 900";925.10;934.90;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";756195373;2.70;"Directif";285.00;30.70;"LTE 800";791.00;801.00;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";756195373;2.70;"Directif";285.00;30.70;"LTE 800";832.00;842.00;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";756195373;2.70;"Directif";285.00;30.70;"UMTS 900";880.10;889.90;"MHz"
319600;875866;"BOUYGUES TELECOM";"Panneau";756195373;2.70;"Directif";285.00;30.70;"UMTS 900";925.10;934.90;"MHz"
319600;1363491;"SFR";"Panneau";700684644;2.70;"Directif";80.00;30.70;"LTE 800";801.00;811.00;"MHz"
319600;1363491;"SFR";"Panneau";700684644;2.70;"Directif";80.00;30.70;"LTE 800";842.00;852.00;"MHz"
319600;1363491;"SFR";"Panneau";700684644;2.70;"Directif";80.00;30.70;"UMTS 900";904.90;914.90;"MHz"
319600;1363491;"SFR";"Panneau";700684644;2.70;"Directif";80.00;30.70;"UMTS 900";949.90;959.90;"MHz"
319600;1363491;"SFR";"Panneau";700684646;2.70;"Directif";190.00;30.70;"LTE 800";801.00;811.00;"MHz"
319600;1363491;"SFR";"Panneau";700684646;2.70;"Directif";190.00;30.70;"LTE 800";842.00;852.00;"MHz"
319600;1363491;"SFR";"Panneau";700684646;2.70;"Directif";190.00;30.70;"UMTS 900";904.90;914.90;"MHz"
319600;1363491;"SFR";"Panneau";700684646;2.70;"Directif";190.00;30.70;"UMTS 900";949.90;959.90;"MHz"
319600;1363491;"SFR";"Panneau";706195373;2.70;"Directif";285.00;30.70;"LTE 800";801.00;811.00;"MHz"
319600;1363491;"SFR";"Panneau";706195373;2.70;"Directif";285.00;30.70;"LTE 800";842.00;852.00;"MHz"
319600;1363491;"SFR";"Panneau";706195373;2.70;"Directif";285.00;30.70;"UMTS 900";904.90;914.90;"MHz"
319600;1363491;"SFR";"Panneau";706195373;2.70;"Directif";285.00;30.70;"UMTS 900";949.90;959.90;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";990684644;2.70;"Directif";80.00;30.70;"LTE 700";723.00;733.00;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";990684644;2.70;"Directif";80.00;30.70;"LTE 700";778.00;788.00;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";990684644;2.70;"Directif";80.00;30.70;"UMTS 900";899.90;904.90;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";990684644;2.70;"Directif";80.00;30.70;"UMTS 900";944.90;949.90;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";990684646;2.70;"Directif";190.00;30.70;"LTE 700";723.00;733.00;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";990684646;2.70;"Directif";190.00;30.70;"LTE 700";778.00;788.00;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";990684646;2.70;"Directif";190.00;30.70;"UMTS 900";899.90;904.90;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";990684646;2.70;"Directif";190.00;30.70;"UMTS 900";944.90;949.90;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";996195373;2.70;"Directif";285.00;30.70;"LTE 700";723.00;733.00;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";996195373;2.70;"Directif";285.00;30.70;"LTE 700";778.00;788.00;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";996195373;2.70;"Directif";285.00;30.70;"UMTS 900";899.90;904.90;"MHz"
319600;1555211;"FREE MOBILE";"Panneau";996195373;2.70;"Directif";285.00;30.70;"UMTS 900";944.90;949.90;"MHz"
322715;415309;"SFR";"Panneau";694821;1.50;"Directif";20.00;23.80;"LTE 800";801.00;811.00;"MHz"
322715;415309;"SFR";"Panneau";694821;1.50;"Directif";20.00;23.80;"LTE 800";842.00;852.00;"MHz"
322715;415309;"SFR";"Panneau";694821;1.50;"Directif";20.00;23.80;"GSM 900";904.90;914.90;"MHz"
322715;415309;"SFR";"Panneau";694821;1.50;"Directif";20.00;23.80;"UMTS 900";904.90;914.90;"MHz"
322715;415309;"SFR";"Panneau";694821;1.50;"Directif";20.00;23.80;"GSM 900";949.90;959.90;"MHz"
322715;415309;"SFR";"Panneau";694821;1.50;"Directif";20.00;23.80;"UMTS 900";949.90;959.90;"MHz"
322715;415309;"SFR";"Panneau";694823;2.60;"Directif";150.00;23.30;"LTE 800";801.00;811.00;"MHz"
322715;415309;"SFR";"Panneau";694823;2.60;"Directif";150.00;23.30;"LTE 800";842.00;852.00;"MHz"
322715;415309;"SFR";"Panneau";694823;2.60;"Directif";150.00;23.30;"GSM 900";904.90;914.90;"MHz"
322715;415309;"SFR";"Panneau";694823;2.60;"Directif";150.00;23.30;"UMTS 900";904.90;914.90;"MHz"
322715;415309;"SFR";"Panneau";694823;2.60;"Directif";150.00;23.30;"UMTS 900";949.90;959.90;"MHz"
322715;415309;"SFR";"Panneau";694823;2.60;"Directif";150.00;23.30;"GSM 900";949.90;959.90;"MHz"
322715;415309;"SFR";"Panneau";855090;2.60;"Directif";290.00;23.30;"LTE 800";801.00;811.00;"MHz"
322715;415309;"SFR";"Panneau";855090;2.60;"Directif";290.00;23.30;"LTE 800";842.00;852.00;"MHz"
322715;415309;"SFR";"Panneau";855090;2.60;"Directif";290.00;23.30;"GSM 900";904.90;914.90;"MHz"
322715;415309;"SFR";"Panneau";855090;2.60;"Directif";290.00;23.30;"UMTS 900";904.90;914.90;"MHz"
322715;415309;"SFR";"Panneau";855090;2.60;"Directif";290.00;23.30;"GSM 900";949.90;959.90;"MHz"
322715;415309;"SFR";"Panneau";855090;2.60;"Directif";290.00;23.30;"UMTS 900";949.90;959.90;"MHz"
322715;415309;"SFR";"Antenne parabolique";6261987;0.30;"Directif";82.60;21.50;"FH";32.30;33.00;"GHz"
322715;876498;"BOUYGUES TELECOM";"Panneau";750694821;1.50;"Directif";20.00;23.80;"LTE 800";791.00;801.00;"MHz"
322715;876498;"BOUYGUES TELECOM";"Panneau";750694821;1.50;"Directif";20.00;23.80;"LTE 800";832.00;842.00;"MHz"
322715;876498;"BOUYGUES TELECOM";"Panneau";750694821;1.50;"Directif";20.00;23.80;"UMTS 900";880.10;889.90;"MHz"
322715;876498;"BOUYGUES TELECOM";"Panneau";750694821;1.50;"Directif";20.00;23.80;"UMTS 900";925.10;934.90;"MHz"
322715;876498;"BOUYGUES TELECOM";"Panneau";750694823;2.60;"Directif";150.00;23.30;"LTE 800";791.00;801.00;"MHz"
322715;876498;"BOUYGUES TELECOM";"Panneau";750694823;2.60;"Directif";150.00;23.30;"LTE 800";832.00;842.00;"MHz"
322715;876498;"BOUYGUES TELECOM";"Panneau";750694823;2.60;"Directif";150.00;23.30;"UMTS 900";880.10;889.90;"MHz"
322715;876498;"BOUYGUES TELECOM";"Panneau";750694823;2.60;"Directif";150.00;23.30;"UMTS 900";925.10;934.90;"MHz"
