Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1727154;2.86583;42.47667;"02° 51' 57.00'' Est, 42° 28' 36.00'' Nord";"66001";"LA FOND DE L'ESPINAS";"DÉPARTEMENTALE D71";"66480";"L'ALBERE";"Pylône autostable"; 29.0;"HIVORY"
1730103;2.10389;42.47667;"02° 06' 14.00'' Est, 42° 28' 36.00'' Nord";"66075";"EYNE 2600";"PARKING DES PISTES RUE DE LA SAPINIÈRE";"66800";"EYNE";"Pylône autostable"; 21.5;"ORANGE"
1732899;2.61694;42.53694;"02° 37' 01.00'' Est, 42° 32' 13.00'' Nord";"66183";"SARRAT DE LA FUSTERA";;"66110";"SAINT-MARSAL";"Pylône autostable"; 13.0;"ATC FRANCE"
1732912;2.51806;42.75833;"02° 31' 05.00'' Est, 42° 45' 30.00'' Nord";"66006";"SERRE LLONGUE";;"66220";"ANSIGNAN";"Château d'eau - réservoir"; 8.5;"Commune, communauté de commune"
1732919;2.43444;42.57889;"02° 26' 04.00'' Est, 42° 34' 44.00'' Nord";"66204";"LA PUJADE DEL MOULI";"VISTES DE LA MAR DERRIÈRE  PYLÔNE TDF";"66500";"TAURINYA";"Pylône autostable"; 23.0;"CELLNEX"
1732934;2.35750;42.61389;"02° 21' 27.00'' Est, 42° 36' 50.00'' Nord";"66054";;"26 RUE DE L EGLISE D 26";"66500";"CONAT";"Monument religieux"; 19.2;"Commune, communauté de commune"
1732982;2.48056;42.60444;"02° 28' 50.00'' Est, 42° 36' 16.00'' Nord";"66073";;"LA COSTE";"66320";"ESTOHER";"Pylône autostable"; 14.0;"ATC FRANCE"
1734375;2.31389;42.48111;"02° 18' 50.00'' Est, 42° 28' 52.00'' Nord";"66102";"COL DE MANTET";"D6 PYLONE TDF";"66360";"MANTET";"Pylône autostable"; 19.0;"TDF"
1735317;2.03944;42.38694;"02° 02' 22.00'' Est, 42° 23' 13.00'' Nord";"66220";"LES ARSSES";"ROUTE DE SAINT-BARNABE";"66340";"VALCEBOLLERE";"Pylône autostable"; 20.0;"HIVORY"
1737010;3.03222;42.68361;"03° 01' 56.00'' Est, 42° 41' 01.00'' Nord";"66037";;"2 AVENUE LES BALCONS DU FRONT DE MER";"66140";"CANET-EN-ROUSSILLON";"Immeuble"; 12.0;"Commune, communauté de commune"
1742888;3.03500;42.56528;"03° 02' 06.00'' Est, 42° 33' 55.00'' Nord";"66008";;"ROUTE DU TAMARIGUET CAMPING LES MARSOUINS";"66700";"ARGELES-SUR-MER";"Pylône tubulaire"; 18.0;"ORANGE"
1748393;2.92694;42.73806;"02° 55' 37.00'' Est, 42° 44' 17.00'' Nord";"66141";;"AVENUE FRANCOIS CASSAGNES";"66380";"PIA";"Pylône autostable"; 27.0;"IFW-FREE"
1750643;1.76556;42.56028;"01° 45' 56.00'' Est, 42° 33' 37.00'' Nord";"66146";"BAC D'EN MORER";;"66760";"PORTA";"Mât béton"; 5.0;"ORANGE Services Fixes"
1751269;1.78167;42.56389;"01° 46' 54.00'' Est, 42° 33' 50.00'' Nord";"66147";"BAC DE LA LLATA";"N22 LA CROISADE";"66760";"PORTE-PUYMORENS";"Pylône tubulaire"; 12.0;"ORANGE"
1752010;3.13944;42.47833;"03° 08' 22.00'' Est, 42° 28' 42.00'' Nord";"66016";;"RTE DE CERBÈRE HÔTEL LE CATALAN";"66650";"BANYULS-SUR-MER";"Immeuble"; 19.3;"Copropriété, Syndic, SCI"
1755234;2.98722;42.63361;"02° 59' 14.00'' Est, 42° 38' 01.00'' Nord";"66002";"COLOMINA DEL FORN";"RPT HENRI BARBUSSE D 22";"66200";"ALENYA";"Pylône tubulaire"; 35.0;"ORANGE"
1755807;2.80806;42.76083;"02° 48' 29.00'' Est, 42° 45' 39.00'' Nord";"66014";"LAS ESPERERES";;"66390";"BAIXAS";"Mât"; 4.0;"Towercast"
1758436;2.61528;42.57444;"02° 36' 55.00'' Est, 42° 34' 28.00'' Nord";"66153";"CAMPAS";"CAMPS DE LA VIAINE";"66130";"PRUNET-ET-BELPUIG";"Pylône autostable"; 22.0;"ATC FRANCE"
1759142;2.61389;42.61722;"02° 36' 50.00'' Est, 42° 37' 02.00'' Nord";"66040";"LA TROUNASSE";;"66130";"CASEFABRE";"Pylône tubulaire"; 20.0;"CELLNEX"
1759208;2.29361;42.62139;"02° 17' 37.00'' Est, 42° 37' 17.00'' Nord";"66122";"LAS SALINES";;"66500";"NOHEDES";"Pylône autostable"; 22.0;"Conseil Départemental"
1759723;2.72833;42.57556;"02° 43' 42.00'' Est, 42° 34' 32.00'' Nord";"66112";;"MAS DENIS";"66300";"MONTAURIOL";"Pylône autostable"; 19.0;"TDF"
1759842;2.66806;42.55139;"02° 40' 05.00'' Est, 42° 33' 05.00'' Nord";"66032";"MAS BORELL";"ROUTE D13";"66400";"CALMEILLES";"Pylône autostable"; 17.0;"ATC FRANCE"
1763511;3.03000;42.78056;"03° 01' 48.00'' Est, 42° 46' 50.00'' Nord";"66017";"LA TOURRE";"IMPASSE DE L'AGLY";"66420";"LE BARCARES";"Pylône autostable"; 27.8;"IFW-FREE"
1773149;2.80306;42.60861;"02° 48' 11.00'' Est, 42° 36' 31.00'' Nord";"66217";"COLLINE DE POURTEIL";"CHEM DES VIGNES D23";"66300";"TROUILLAS";"Pylône autostable"; 14.0;"HIVORY"
1779490;1.73611;42.54389;"01° 44' 10.00'' Est, 42° 32' 38.00'' Nord";"66146";"LAS BAILLETAS";"N.22";"66760";"PORTA";"Pylône autostable"; 17.0;"ORANGE"
1783095;2.12000;42.49028;"02° 07' 12.00'' Est, 42° 29' 25.00'' Nord";"66188";"RTE DES PISTES";"RÉSERVOIR MUNICIPAL";"66210";"SAINT-PIERRE-DELS-FORCATS";"Pylône autostable"; 18.0;"HIVORY"
1783100;1.97278;42.41611;"01° 58' 22.00'' Est, 42° 24' 58.00'' Nord";"66130";;"21 AV DU CARLIT";"66340";"OSSEJA";"Immeuble"; 39.0;"Société Privée SA"
1784201;2.42694;42.61167;"02° 25' 37.00'' Est, 42° 36' 42.00'' Nord";"66149";"LES SALÈRES";"DÉPARTEMENTALE D35 D35";"66500";"PRADES";"Pylône autostable"; 13.0;"SFR"
1784322;2.02722;42.43833;"02° 01' 38.00'' Est, 42° 26' 18.00'' Nord";"66067";"LOS BACH";;"66800";"ERR";"Pylône autostable"; 12.0;"HIVORY"
1784854;1.78167;42.56389;"01° 46' 54.00'' Est, 42° 33' 50.00'' Nord";"66147";"BACH DE LA LIATA";"NATIONALE N22 COL DE PUYMORENS";"66760";"PORTE-PUYMORENS";"Pylône tubulaire"; 12.0;"ATC FRANCE"
1786178;2.97972;42.77417;"02° 58' 47.00'' Est, 42° 46' 27.00'' Nord";"66180";"LA CRUETTA";"CHEMIN BAIX DE CLAIRA";"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"Pylône autostable"; 28.4;"HIVORY"
1786206;3.03667;42.70194;"03° 02' 12.00'' Est, 42° 42' 07.00'' Nord";"66037";;"ANCIENNE CAPITAINERIE DU PORT";"66140";"CANET-EN-ROUSSILLON";"Pylône autostable"; 12.0;"HIVORY"
1786213;3.02778;42.76583;"03° 01' 40.00'' Est, 42° 45' 57.00'' Nord";"66212";;"4 RTE COMMUNALE";"66440";"TORREILLES";"Pylône autostable"; 17.0;"HIVORY"
1787905;2.91639;42.53139;"02° 54' 59.00'' Est, 42° 31' 53.00'' Nord";"66175";"EL RIBERAL";"CHEM RURAL CAMI DEL MAS D'EN RENCURA";"66740";"SAINT-GENIS-DES-FONTAINES";"Pylône autostable"; 32.5;"IFW-FREE"
1790858;2.44611;42.72889;"02° 26' 46.00'' Est, 42° 43' 44.00'' Nord";"66198";"CAROL";"TER RTE";"66730";"SOURNIA";"Pylône autostable"; 17.0;"HIVORY"
1792257;3.02250;42.54611;"03° 01' 21.00'' Est, 42° 32' 46.00'' Nord";"66008";;"RUE DE LA SOLIDARITE CLOCHER DE L EGLISE";"66700";"ARGELES-SUR-MER";"Monument religieux"; 40.0;"Commune, communauté de commune"
1801428;3.16056;42.45833;"03° 09' 38.00'' Est, 42° 27' 30.00'' Nord";"66048";"CAP PEYREFITE";"CENTRE DOCTEUR BOUFFARD VERGELLI";"66290";"CERBERE";"Bâtiment"; 21.0;"Etablissement de soins"
1801994;3.00722;42.55722;"03° 00' 26.00'' Est, 42° 33' 26.00'' Nord";"66008";;"CHEMIN DE PALAU DEL VIDRE";"66700";"ARGELES-SUR-MER";"Pylône autostable"; 26.4;"IFW-FREE"
1806649;3.03611;42.80056;"03° 02' 10.00'' Est, 42° 48' 02.00'' Nord";"66017";;"500F AV ANNIBAL";"66420";"LE BARCARES";"Immeuble"; 9.0;"Commune, communauté de commune"
1817045;2.75694;42.75667;"02° 45' 25.00'' Est, 42° 45' 24.00'' Nord";"66030";;"CAMP DEL ROC";"66600";"CALCE";"Pylône tubulaire"; 9.0;"IFW-FREE"
1817883;2.89778;42.68083;"02° 53' 52.00'' Est, 42° 40' 51.00'' Nord";"66136";;"26 AV DU DR ALEXIS CARREL CITÉ UNIVERSITAIRE CROUS ANC. AV ALFRED SAUVY";"66000";"PERPIGNAN";"Pylône tubulaire"; 22.3;"Etat, Ministère"
1819209;2.09194;42.38333;"02° 05' 31.00'' Est, 42° 22' 60.00'' Nord";"66067";"PUIGMAL NIVOSE";;"66800";"ERR";"Balise ou bouée"; 7.5;"Météo"
1819228;2.46639;42.53306;"02° 27' 59.00'' Est, 42° 31' 59.00'' Nord";"66204";"CHÂLETS DES CORTALETS";"CANIGOU NIVOSE";"66500";"TAURINYA";"Balise ou bouée"; 7.5;"Météo"
1819489;2.89528;42.69806;"02° 53' 43.00'' Est, 42° 41' 53.00'' Nord";"66136";;"9 PL DE LA REPUBLIQUE  1ER ETAGE";"66000";"PERPIGNAN";"Bâtiment"; 9.0;"Société Privée SA"
1821429;2.99472;42.72972;"02° 59' 41.00'' Est, 42° 43' 47.00'' Nord";"66224";"COLOMINA";;"66410";"VILLELONGUE-DE-LA-SALANQUE";"Pylône autostable"; 27.8;"HIVORY"
1826575;2.97278;42.78944;"02° 58' 22.00'' Est, 42° 47' 22.00'' Nord";"66176";"LA MOLLAGA";"CHEMIN DE LA SOULSOURE STADE MUNICIPAL";"66510";"SAINT-HIPPOLYTE";"Pylône tubulaire"; 31.0;"ORANGE"
1827686;2.87250;42.55611;"02° 52' 21.00'' Est, 42° 33' 22.00'' Nord";"66015";;"STATION D'ÉPURATION";"66300";"BANYULS-DELS-ASPRES";"Pylône autostable"; 32.5;"IFW-FREE"
1853005;2.90778;42.80889;"02° 54' 28.00'' Est, 42° 48' 32.00'' Nord";"66190";;"CHEMIN DU MAS FAGES";"66600";"SALSES-LE-CHATEAU";"Local technique"; 14.0;"Société Privée SA"
1853803;3.02000;42.81583;"03° 01' 12.00'' Est, 42° 48' 57.00'' Nord";"66017";"LES CAGANOTS";"AVENUE MARGARITA";"66420";"LE BARCARES";"Pylône tubulaire"; 13.0;"HIVORY"
1854593;2.88389;42.69944;"02° 53' 02.00'' Est, 42° 41' 58.00'' Nord";"66136";;"48 AV DE LA GRANDE BRETAGNE HLM DES PO LE LULLY";"66000";"PERPIGNAN";"Immeuble"; 34.1;"Société HLM"
1857950;2.79611;42.61222;"02° 47' 46.00'' Est, 42° 36' 44.00'' Nord";"66217";"PLANS D'AMUNT";;"66300";"TROUILLAS";"Pylône autostable"; 32.5;"IFW-FREE"
1858584;2.03194;42.42333;"02° 01' 55.00'' Est, 42° 25' 24.00'' Nord";"66181";"ROQUE D'EN VERT";"RTE DE PUIGMAL";"66800";"SAINTE-LEOCADIE";"Mât"; 4.0;"ORANGE Services Fixes"
1862841;2.01528;42.53556;"02° 00' 55.00'' Est, 42° 32' 08.00'' Nord";"66124";;"ROC DE CALME";"66120";"FONT-ROMEU-ODEILLO-VIA";"Pylône autostable"; 6.0;"Société Privée SA"
1867058;2.83444;42.65833;"02° 50' 04.00'' Est, 42° 39' 30.00'' Nord";"66038";;"ASPTT ROUTE DE TOULOUGE D39";"66680";"CANOHES";"Pylône tubulaire"; 30.0;"ORANGE"
1868930;2.86833;42.74083;"02° 52' 06.00'' Est, 42° 44' 27.00'' Nord";"66136";;"AEROPORT PERPIGNAN RIVESALTES AVE MAURICE BELLONTE";"66000";"PERPIGNAN";"Bâtiment"; 20.0;"Société Privée SA"
1872167;2.87333;42.68750;"02° 52' 24.00'' Est, 42° 41' 15.00'' Nord";"66136";;"1265 AV JULIEN PANCHOT UNITE APPUI ENTRETIEN";"66000";"PERPIGNAN";"Bâtiment"; 10.0;"Conseil Départemental"
1872169;2.89222;42.70583;"02° 53' 32.00'' Est, 42° 42' 21.00'' Nord";"66136";;"4/6/8/10 AV DU MARECHAL JOFFRE CELLULE DE CRISE CG66";"66000";"PERPIGNAN";"Bâtiment"; 28.0;"Conseil Départemental"
1872171;2.87389;42.68722;"02° 52' 26.00'' Est, 42° 41' 14.00'' Nord";"66136";;"1265 AV JULIEN PANCHOT PARC DEPARTEMENTAL";"66000";"PERPIGNAN";"Bâtiment"; 7.0;"Conseil Départemental"
1872173;2.87333;42.68833;"02° 52' 24.00'' Est, 42° 41' 18.00'' Nord";"66136";;"1260 AV JULIEN PANCHOT SUBDIVISION SUD PERPIGNAN";"66000";"PERPIGNAN";"Pylône haubané"; 13.0;"Conseil Départemental"
1872177;3.03056;42.54167;"03° 01' 50.00'' Est, 42° 32' 30.00'' Nord";"66008";;"66 ROUTE DE COLLIOURE SUBDIVISION";"66700";"ARGELES-SUR-MER";"Bâtiment"; 16.0;"Conseil Départemental"
1872183;2.75500;42.44861;"02° 45' 18.00'' Est, 42° 26' 55.00'' Nord";"66049";;"PIC DE FONTFREDE RELAIS DU PIC DE FONTFREDE";"66400";"CERET";"Pylône autostable"; 17.0;"Conseil Départemental"
1872358;2.63639;42.45722;"02° 38' 11.00'' Est, 42° 27' 26.00'' Nord";"66009";;"RUE DE LA CLOTA CTRE EXPLOIT ROUTIER";"66150";"ARLES-SUR-TECH";"Bâtiment"; 10.0;"Conseil Départemental"
1872380;2.50611;42.81139;"02° 30' 22.00'' Est, 42° 48' 41.00'' Nord";"66187";;"1 RUE JEAN ALIOT SUBDIVISION";"66220";"SAINT-PAUL-DE-FENOUILLET";"Bâtiment"; 19.0;"Conseil Départemental"
1874213;3.13528;42.45333;"03° 08' 07.00'' Est, 42° 27' 12.00'' Nord";"66048";"PIC JOAN";"COME DEL MAS BANYULS";"66290";"CERBERE";"Pylône autostable"; 12.0;"Conseil Départemental"
1874223;2.52417;42.80500;"02° 31' 27.00'' Est, 42° 48' 18.00'' Nord";"66097";"CRETE DE LESQUERDE";"RELAIS DE LESQUERE";"66220";"LESQUERDE";"Pylône autostable"; 6.0;"Commune, communauté de commune"
1876955;2.73667;42.49389;"02° 44' 12.00'' Est, 42° 29' 38.00'' Nord";"66049";;"23 AVENUE DE LA GARE SUBDIVISION DE CERET";"66400";"CERET";"Bâtiment"; 12.0;"Conseil Départemental"
1876963;2.62722;42.66972;"02° 37' 38.00'' Est, 42° 40' 11.00'' Nord";"66088";;"CHEMIN DES CASTILLOUNES AGENCE ROUTIÈRE DU CG66";"66130";"ILLE-SUR-TET";"Bâtiment"; 12.0;"Conseil Départemental"
1876967;2.77083;42.62361;"02° 46' 15.00'' Est, 42° 37' 25.00'' Nord";"66101";;"2 ROUTE DE THUIR SUBDIVISION DE LLUPIA";"66300";"LLUPIA";"Bâtiment"; 11.0;"Conseil Départemental"
1876971;2.04861;42.49889;"02° 02' 55.00'' Est, 42° 29' 56.00'' Nord";"66124";"ROQUE D'EN BOSSA";"CENTRE DE DÉNEIGEMENT";"66120";"FONT-ROMEU-ODEILLO-VIA";"Bâtiment"; 14.0;"Conseil Départemental"
1876975;2.43667;42.62139;"02° 26' 12.00'' Est, 42° 37' 17.00'' Nord";"66149";;"69 ROUTE DES MARQUIXANES SUBDIVISION DE PRADES";"66500";"PRADES";"Bâtiment"; 8.0;"Conseil Départemental"
1876982;2.30278;42.58694;"02° 18' 10.00'' Est, 42° 35' 13.00'' Nord";"66193";"ROQUE FEMADE";"FLASSA PYLONE DE LA DIRSO";"66360";"SERDINYA";"Pylône haubané"; 20.0;"DDE"
1877710;2.62778;42.67000;"02° 37' 40.00'' Est, 42° 40' 12.00'' Nord";"66088";;"CHEMIN DES CASTILLOUNES CTRE EXPLOITATION DU CG66";"66130";"ILLE-SUR-TET";"Pylône autostable"; 7.0;"Conseil Départemental"
1879634;2.03500;42.45611;"02° 02' 06.00'' Est, 42° 27' 22.00'' Nord";"66167";;"28 AVENUE DES COMTES DE CERDAGNE BASE DENEIGEMENT -BUREAU";"66800";"SAILLAGOUSE";"Bâtiment"; 13.0;"Conseil Départemental"
1879660;1.83139;42.54889;"01° 49' 53.00'' Est, 42° 32' 56.00'' Nord";"66147";;"11 RUE DU PRESBYTERE BASE DE DENEIGEMENT";"66760";"PORTE-PUYMORENS";"Bâtiment"; 10.0;"DDE"
1879793;2.11389;42.51139;"02° 06' 50.00'' Est, 42° 30' 41.00'' Nord";"66027";;"ROUTE DE MONT ST LOUIS CENTRE DE DENEIGEMENT D118";"66210";"LA CABANASSE";"Pylône tubulaire"; 10.0;"DDE"
1879887;2.10500;42.61278;"02° 06' 18.00'' Est, 42° 36' 46.00'' Nord";"66082";;"RTE DE MONT LOUIS BASE DE DENEIGEMENT";"66210";"FORMIGUERES";"Bâtiment"; 10.0;"Conseil Départemental"
1879928;2.14222;42.49639;"02° 08' 32.00'' Est, 42° 29' 47.00'' Nord";"66142";"LA TOSSA";"PLANES DE DALT";"66210";"PLANES";"Pylône haubané"; 21.0;"DDE"
1879937;2.03472;42.45611;"02° 02' 05.00'' Est, 42° 27' 22.00'' Nord";"66167";;"28 AVENUE DES COMTES DE CERDAGNE BASE DENEIGEMENT- PARC ANNEXE";"66800";"SAILLAGOUSE";"Bâtiment"; 13.0;"Conseil Départemental"
1885453;2.90083;42.59861;"02° 54' 03.00'' Est, 42° 35' 55.00'' Nord";"66011";"TORRE EN SARRIS";"PUIG EN MASO CHEMIN DE LA TORRE DE EN SARRIS";"66670";"BAGES";"Pylône tubulaire"; 13.3;"IFW-FREE"
1887293;2.80167;42.49083;"02° 48' 06.00'' Est, 42° 29' 27.00'' Nord";"66106";"LA TEULERIA";"CAMP GRAND DE LA TEULERIE PRES DE LA RD 168";"66480";"MAUREILLAS-LAS-ILLAS";"Château d'eau - réservoir"; 17.4;"Commune, communauté de commune"
1894887;2.89083;42.70861;"02° 53' 27.00'' Est, 42° 42' 31.00'' Nord";"66136";;"61 AVENUE MARÉCHAL JOFFRE";"66000";"PERPIGNAN";"Immeuble"; 26.3;"Copropriété, Syndic, SCI"
1897225;2.91167;42.57528;"02° 54' 42.00'' Est, 42° 34' 31.00'' Nord";"66026";"LAS MILLERES";;"66620";"BROUILLA";"Pylône autostable"; 30.0;"ORANGE"
1897227;2.98750;42.65778;"02° 59' 15.00'' Est, 42° 39' 28.00'' Nord";"66186";"LES ENCANTADES";;"66570";"SAINT-NAZAIRE";"Pylône tubulaire"; 33.0;"ORANGE"
1897235;3.01694;42.72361;"03° 01' 01.00'' Est, 42° 43' 25.00'' Nord";"66182";"LES CARBONELLES";"ROUTE DE CANET";"66470";"SAINTE-MARIE";"Pylône tubulaire"; 30.0;"ORANGE"
1897442;2.44611;42.72889;"02° 26' 46.00'' Est, 42° 43' 44.00'' Nord";"66198";"CAROL";;"66730";"SOURNIA";"Pylône autostable"; 27.0;"IFW-FREE"
1898884;3.01861;42.80000;"03° 01' 07.00'' Est, 42° 47' 60.00'' Nord";"66017";"L ESTAQUE";;"66420";"LE BARCARES";"Mât métallique"; 20.0;"Commune, communauté de commune"
1901174;1.81111;42.56000;"01° 48' 40.00'' Est, 42° 33' 36.00'' Nord";"66147";"LA SERRE DES LLAUZES";"N 320 COL DE PUYMORENS";"66760";"PORTE-PUYMORENS";"Pylône autostable"; 18.0;"ORANGE"
1906291;2.43194;42.82306;"02° 25' 55.00'' Est, 42° 49' 23.00'' Nord";"66152";"LARBOUSSA";;"66220";"PRUGNANES";"Pylône autostable"; 27.8;"Conseil Départemental"
1908991;2.69583;42.53806;"02° 41' 45.00'' Est, 42° 32' 17.00'' Nord";"66126";"AL PUIG";"MAS PERE AMBROS";"66400";"OMS";"Pylône autostable"; 32.8;"Conseil Départemental"
1912601;2.07778;42.64944;"02° 04' 40.00'' Est, 42° 38' 58.00'' Nord";"66154";;"STATION DE SKI DE PUYVALADOR IMMEUBLE LES SORBIERES";"66210";"PUYVALADOR";"Immeuble"; 27.5;"Copropriété, Syndic, SCI"
1920733;2.87528;42.66917;"02° 52' 31.00'' Est, 42° 40' 09.00'' Nord";"66136";;"AVENUE D'ESPAGNE CENTRE COMMERCIAL LES PORTES D ESPAGNE";"66000";"PERPIGNAN";"Bâtiment"; 18.0;"Société Privée SA"
1921060;2.90917;42.77278;"02° 54' 33.00'' Est, 42° 46' 22.00'' Nord";"66164";"CAP ROUSSILLON 2";"2 R HENRI CHRETIEN";"66600";"RIVESALTES";"Bâtiment"; 17.5;"Société Privée SA"
1921285;2.27000;42.55694;"02° 16' 12.00'' Est, 42° 33' 25.00'' Nord";"66125";"LA FUSTERIE";"PRÈS RUE DE LA FUSTERIE";"66360";"OLETTE";"Pylône autostable"; 10.0;"ORANGE Services Fixes"
1922286;2.87444;42.72611;"02° 52' 28.00'' Est, 42° 43' 34.00'' Nord";"66136";"EL MAS QUILLES";"CHEMIN DE TORREMILLA";"66000";"PERPIGNAN";"Pylône autostable"; 27.5;"IFW-FREE"
1924965;2.87306;42.72139;"02° 52' 23.00'' Est, 42° 43' 17.00'' Nord";"66136";"CORREC DEL SIURE";;"66000";"PERPIGNAN";"Pylône autostable"; 27.0;"ORANGE"
1944560;2.75139;42.48861;"02° 45' 05.00'' Est, 42° 29' 19.00'' Nord";"66049";;"7 RUE DU TECH";"66400";"CERET";"Immeuble"; 17.0;"Commune, communauté de commune"
1954069;2.18778;42.51333;"02° 11' 16.00'' Est, 42° 30' 48.00'' Nord";"66080";"LIOU";;"66360";"FONTPEDROUSE";"Pylône autostable"; 27.0;"IFW-FREE"
1954119;2.34722;42.57278;"02° 20' 50.00'' Est, 42° 34' 22.00'' Nord";"66193";"STE EULALIE";"NORD EST DE SERDINYA";"66360";"SERDINYA";"Pylône autostable"; 27.5;"IFW-FREE"
1954438;2.97194;42.53972;"02° 58' 19.00'' Est, 42° 32' 23.00'' Nord";"66168";"LA COSCOLLEDA";"RUE DES OLIVIERS";"66690";"SAINT-ANDRE";"Mât métallique"; 22.0;"IFW-FREE"
1960057;2.84889;42.68833;"02° 50' 56.00'' Est, 42° 41' 18.00'' Nord";"66136";;"535 AV DE BRUXELLES";"66000";"PERPIGNAN";"Bâtiment"; 9.8;"Société Privée SA"
1964850;2.60917;42.39167;"02° 36' 33.00'' Est, 42° 23' 30.00'' Nord";"66179";"MAS DE LA SORT";;"66260";"SAINT-LAURENT-DE-CERDANS";"Pylône autostable"; 27.5;"IFW-FREE"
1971726;2.88083;42.64194;"02° 52' 51.00'' Est, 42° 38' 31.00'' Nord";"66144";"LA DEVESA";"D39. ROUTE DE VILLENEUVE DE LA RAHO";"66450";"POLLESTRES";"Pylône autostable"; 24.0;"ORANGE"
1987088;2.89722;42.70222;"02° 53' 50.00'' Est, 42° 42' 08.00'' Nord";"66136";;"2 BD THOMAS WILSON PARKING WILSON";"66000";"PERPIGNAN";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1988231;2.76556;42.61083;"02° 45' 56.00'' Est, 42° 36' 39.00'' Nord";"66207";;"LES COUMAILLS";"66300";"TERRATS";"Pylône autostable"; 24.0;"ORANGE"
2003115;2.89222;42.70583;"02° 53' 32.00'' Est, 42° 42' 21.00'' Nord";"66136";;"20 22 AV DU MARECHAL JOFFRE CELLULE DE CRISE CG66";"66000";"PERPIGNAN";"Bâtiment"; 28.0;"DDE"
2004047;3.01167;42.61889;"03° 00' 42.00'' Est, 42° 37' 08.00'' Nord";"66171";"STADE DE RUGBY";"RUE HENRI BERNSTEIN";"66750";"SAINT-CYPRIEN";"Pylône tubulaire"; 18.0;"ORANGE"
2005435;2.77972;42.58167;"02° 46' 47.00'' Est, 42° 34' 54.00'' Nord";"66084";;"12 RUE DES ALBÈRES";"66300";"FOURQUES";"Pylône tubulaire"; 12.0;"ORANGE"
2006112;3.04861;42.53917;"03° 02' 55.00'' Est, 42° 32' 21.00'' Nord";"66008";"MAS LECLERC";"ZONE TECHNIQUE DU PORT D'ARGELES";"66700";"ARGELES-SUR-MER";"Pylône tubulaire"; 25.0;"ORANGE"
2006638;3.02639;42.62417;"03° 01' 35.00'' Est, 42° 37' 27.00'' Nord";"66171";"LES ROTES";"CAMPING ST CYPRIEN";"66750";"SAINT-CYPRIEN";"Pylône tubulaire"; 18.0;"ORANGE"
2011966;2.91694;42.53111;"02° 55' 01.00'' Est, 42° 31' 52.00'' Nord";"66175";"EL RIBERAL";;"66740";"SAINT-GENIS-DES-FONTAINES";"Pylône autostable"; 45.0;"ORANGE"
2020841;2.97806;42.54528;"02° 58' 41.00'' Est, 42° 32' 43.00'' Nord";"66168";"LA PALLURA";"CHEMIN DE LA PAVE";"66690";"SAINT-ANDRE";"Pylône autostable"; 24.0;"Commune, communauté de commune"
2021212;2.90833;42.66611;"02° 54' 30.00'' Est, 42° 39' 58.00'' Nord";"66136";"FONT COBERTA NORD";"AVENUE ALFRED KASTLER";"66000";"PERPIGNAN";"Pylône tubulaire"; 12.0;"ORANGE"
2024100;2.88694;42.69833;"02° 53' 13.00'' Est, 42° 41' 54.00'' Nord";"66136";;"59 AVENUE DU GÉNÉRAL DE GAULLE";"66000";"PERPIGNAN";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
2037745;3.01194;42.56444;"03° 00' 43.00'' Est, 42° 33' 52.00'' Nord";"66008";"LES ALBÈRES";"CHE DE NEGUEBOUS VILLAGE DE VACANCES";"66700";"ARGELES-SUR-MER";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
2039918;2.05417;42.52556;"02° 03' 15.00'' Est, 42° 31' 32.00'' Nord";"66124";"SERRAT DE L'OS";"PISTE DU BELVEDERE PYRENEES 200";"66120";"FONT-ROMEU-ODEILLO-VIA";"Pylône autostable"; 22.5;"IFW-FREE"
2042546;2.88444;42.72278;"02° 53' 04.00'' Est, 42° 43' 22.00'' Nord";"66136";;"STADE BRUTUS AVENUE DE L'AERODROME ENTRE TRIBUNE BONZOMS ET TRIBUNE PULG-AUBERT";"66000";"PERPIGNAN";"Pylône tubulaire"; 35.0;"Commune, communauté de commune"
2049326;2.68167;42.65944;"02° 40' 54.00'' Est, 42° 39' 34.00'' Nord";"66056";"GARRIGUE PLANE";"RUE MARÉCHAL JOFFRE";"66130";"CORBERE-LES-CABANES";"Pylône tubulaire"; 30.0;"ORANGE"
2049342;2.85861;42.52222;"02° 51' 31.00'' Est, 42° 31' 20.00'' Nord";"66115";"LES PLANES";;"66740";"MONTESQUIEU-DES-ALBERES";"Pylône autostable"; 30.0;"Société Privée SA"
2049344;2.83083;42.62750;"02° 49' 51.00'' Est, 42° 37' 39.00'' Nord";"66145";"COMA DE LLOBA";;"66300";"PONTEILLA";"Pylône autostable"; 30.0;"Société Privée SA"
2049346;2.81611;42.66306;"02° 48' 58.00'' Est, 42° 39' 47.00'' Nord";"66213";"PAS DEL FANG";;"66350";"TOULOUGES";"Pylône autostable"; 30.0;"Société Privée SA"
2049348;2.85139;42.55861;"02° 51' 05.00'' Est, 42° 33' 31.00'' Nord";"66214";"SERRAT D'EN CUREL";;"66300";"TRESSERRE";"Pylône haubané"; 30.0;"Société Privée SA"
