Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
80754;84289;"BOUYGUES TELECOM";"Antenne parabolique";136778;0.60;"Directif";96.00;29.00;"FH";17.70;18.10;"GHz"
80754;84289;"BOUYGUES TELECOM";"Antenne parabolique";136779;0.90;"Directif";281.00;29.00;"FH";12.75;13.25;"GHz"
80754;84289;"BOUYGUES TELECOM";"Antenne parabolique";136780;0.60;"Directif";35.00;27.90;"FH";23.13;23.38;"GHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137084;1.30;"Directif";150.00;34.50;"GSM 1800";1758.30;1784.90;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137084;1.30;"Directif";150.00;34.50;"GSM 1800";1853.30;1879.90;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137084;1.30;"Directif";150.00;34.50;"UMTS 2100";1900.10;1905.10;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137084;1.30;"Directif";150.00;34.50;"UMTS 2100";1935.30;1950.10;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137084;1.30;"Directif";150.00;34.50;"UMTS 2100";2125.30;2140.10;"MHz"
80870;112398;"BOUYGUES TELECOM";"Antenne parabolique";137085;0.30;"Directif";161.00;35.00;"FH";37.26;37.50;"GHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137086;1.30;"Directif";230.00;34.50;"GSM 1800";1758.30;1784.90;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137086;1.30;"Directif";230.00;34.50;"GSM 1800";1853.30;1879.90;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137086;1.30;"Directif";230.00;34.50;"UMTS 2100";1900.10;1905.10;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137086;1.30;"Directif";230.00;34.50;"UMTS 2100";1935.30;1950.10;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137086;1.30;"Directif";230.00;34.50;"UMTS 2100";2125.30;2140.10;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137087;1.30;"Directif";75.00;34.50;"GSM 1800";1758.30;1784.90;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137087;1.30;"Directif";75.00;34.50;"GSM 1800";1853.30;1879.90;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137087;1.30;"Directif";75.00;34.50;"UMTS 2100";1900.10;1905.10;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137087;1.30;"Directif";75.00;34.50;"UMTS 2100";1935.30;1950.10;"MHz"
80870;112398;"BOUYGUES TELECOM";"Panneau";137087;1.30;"Directif";75.00;34.50;"UMTS 2100";2125.30;2140.10;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934253;1.90;"Directif";120.00;37.60;"UMTS 900";899.90;904.90;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934253;1.90;"Directif";120.00;37.60;"UMTS 900";944.90;949.90;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934253;1.90;"Directif";120.00;37.60;"UMTS 2100";1954.90;1959.90;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934253;1.90;"Directif";120.00;37.60;"UMTS 2100";2144.90;2149.90;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934253;1.90;"Directif";120.00;37.60;"LTE 2600";2550.00;2570.00;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934253;1.90;"Directif";120.00;37.60;"LTE 2600";2670.00;2690.00;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934255;1.90;"Directif";240.00;37.60;"UMTS 900";899.90;904.90;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934255;1.90;"Directif";240.00;37.60;"UMTS 900";944.90;949.90;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934255;1.90;"Directif";240.00;37.60;"UMTS 2100";1954.90;1959.90;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934255;1.90;"Directif";240.00;37.60;"UMTS 2100";2144.90;2149.90;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934255;1.90;"Directif";240.00;37.60;"LTE 2600";2550.00;2570.00;"MHz"
80870;782137;"FREE MOBILE";"Tube";1934255;1.90;"Directif";240.00;37.60;"LTE 2600";2670.00;2690.00;"MHz"
80870;1199204;"IFW";"Antenne parabolique";3323242;0.60;"Directif";66.50;35.70;"BLR 3 GHZ";3400.00;3600.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"LTE 800";791.00;801.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"LTE 800";832.00;842.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"GSM 900";880.10;889.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"GSM 900";925.10;934.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"GSM 1800";1758.30;1784.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"LTE 1800";1765.00;1785.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"GSM 1800";1853.30;1879.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"LTE 1800";1860.00;1880.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"UMTS 2100";1900.10;1905.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"UMTS 2100";1935.30;1950.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"UMTS 2100";2125.30;2140.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"LTE 2600";2535.00;2550.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137248;2.00;"Directif";190.00;16.20;"LTE 2600";2655.00;2670.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"LTE 800";791.00;801.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"LTE 800";832.00;842.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"GSM 900";880.10;889.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"GSM 900";925.10;934.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"GSM 1800";1758.30;1784.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"LTE 1800";1765.00;1785.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"GSM 1800";1853.30;1879.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"LTE 1800";1860.00;1880.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"UMTS 2100";1900.10;1905.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"UMTS 2100";1935.30;1950.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"UMTS 2100";2125.30;2140.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"LTE 2600";2535.00;2550.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137249;2.00;"Directif";270.00;16.20;"LTE 2600";2655.00;2670.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"LTE 800";791.00;801.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"LTE 800";832.00;842.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"GSM 900";880.10;889.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"GSM 900";925.10;934.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"GSM 1800";1758.30;1784.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"LTE 1800";1765.00;1785.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"GSM 1800";1853.30;1879.90;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"LTE 1800";1860.00;1880.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"UMTS 2100";1900.10;1905.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"UMTS 2100";1935.30;1950.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"UMTS 2100";2125.30;2140.10;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"LTE 2600";2535.00;2550.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Panneau";137250;2.00;"Directif";45.00;17.50;"LTE 2600";2655.00;2670.00;"MHz"
80924;196338;"BOUYGUES TELECOM";"Antenne parabolique";1101439;0.30;"Directif";264.00;15.10;"FH";33.00;33.40;"GHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"LTE 800";791.00;801.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"LTE 800";832.00;842.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"GSM 1800";1758.30;1784.90;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"LTE 1800";1765.00;1785.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"GSM 1800";1853.30;1879.90;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"LTE 1800";1860.00;1880.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"UMTS 2100";1900.10;1905.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"UMTS 2100";1935.30;1950.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"UMTS 2100";2125.30;2140.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"LTE 2600";2535.00;2550.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137404;2.00;"Directif";330.00;19.60;"LTE 2600";2655.00;2670.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"LTE 800";791.00;801.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"LTE 800";832.00;842.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"GSM 1800";1758.30;1784.90;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"LTE 1800";1765.00;1785.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"GSM 1800";1853.30;1879.90;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"LTE 1800";1860.00;1880.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"UMTS 2100";1900.10;1905.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"UMTS 2100";1935.30;1950.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"UMTS 2100";2125.30;2140.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"LTE 2600";2535.00;2550.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137405;2.00;"Directif";60.00;19.60;"LTE 2600";2655.00;2670.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"LTE 800";791.00;801.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"LTE 800";832.00;842.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"GSM 1800";1758.30;1784.90;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"LTE 1800";1765.00;1785.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"GSM 1800";1853.30;1879.90;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"LTE 1800";1860.00;1880.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"UMTS 2100";1900.10;1905.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"UMTS 2100";1935.30;1950.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"UMTS 2100";2125.30;2140.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"LTE 2600";2535.00;2550.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137406;2.00;"Directif";150.00;19.60;"LTE 2600";2655.00;2670.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"LTE 800";791.00;801.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"LTE 800";832.00;842.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"GSM 1800";1758.30;1784.90;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"LTE 1800";1765.00;1785.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"GSM 1800";1853.30;1879.90;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"LTE 1800";1860.00;1880.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"UMTS 2100";1900.10;1905.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"UMTS 2100";1935.30;1950.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"UMTS 2100";2125.30;2140.10;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"LTE 2600";2535.00;2550.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Panneau";137407;2.00;"Directif";240.00;19.60;"LTE 2600";2655.00;2670.00;"MHz"
80978;205425;"BOUYGUES TELECOM";"Antenne parabolique";1090931;0.20;"Directif";17.00;19.00;"FH";22.00;22.12;"GHz"
80978;205425;"BOUYGUES TELECOM";"Antenne parabolique";2166061;0.20;"Directif";287.00;19.00;"FH";37.26;37.50;"GHz"
80978;854591;"FREE MOBILE";"Panneau";2121569;2.00;"Directif";60.00;19.20;"UMTS 900";899.90;904.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121569;2.00;"Directif";60.00;19.20;"UMTS 900";944.90;949.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121569;2.00;"Directif";60.00;19.20;"UMTS 2100";1954.90;1959.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121569;2.00;"Directif";60.00;19.20;"UMTS 2100";2144.90;2149.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121569;2.00;"Directif";60.00;19.20;"LTE 2600";2550.00;2570.00;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121569;2.00;"Directif";60.00;19.20;"LTE 2600";2670.00;2690.00;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121571;2.00;"Directif";150.00;19.20;"UMTS 900";899.90;904.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121571;2.00;"Directif";150.00;19.20;"UMTS 900";944.90;949.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121571;2.00;"Directif";150.00;19.20;"UMTS 2100";1954.90;1959.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121571;2.00;"Directif";150.00;19.20;"UMTS 2100";2144.90;2149.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121571;2.00;"Directif";150.00;19.20;"LTE 2600";2550.00;2570.00;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121571;2.00;"Directif";150.00;19.20;"LTE 2600";2670.00;2690.00;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121573;2.00;"Directif";240.00;19.20;"UMTS 900";899.90;904.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121573;2.00;"Directif";240.00;19.20;"UMTS 900";944.90;949.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121573;2.00;"Directif";240.00;19.20;"UMTS 2100";1954.90;1959.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121573;2.00;"Directif";240.00;19.20;"UMTS 2100";2144.90;2149.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121573;2.00;"Directif";240.00;19.20;"LTE 2600";2550.00;2570.00;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121573;2.00;"Directif";240.00;19.20;"LTE 2600";2670.00;2690.00;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121575;2.00;"Directif";330.00;19.20;"UMTS 900";899.90;904.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121575;2.00;"Directif";330.00;19.20;"UMTS 900";944.90;949.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121575;2.00;"Directif";330.00;19.20;"UMTS 2100";1954.90;1959.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121575;2.00;"Directif";330.00;19.20;"UMTS 2100";2144.90;2149.90;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121575;2.00;"Directif";330.00;19.20;"LTE 2600";2550.00;2570.00;"MHz"
80978;854591;"FREE MOBILE";"Panneau";2121575;2.00;"Directif";330.00;19.20;"LTE 2600";2670.00;2690.00;"MHz"
94825;312972;"TDF";"Antenne parabolique";171843;0.60;"Directif";287.00;5.00;"FH";8025.00;8175.00;"MHz"
99162;57130;"ORANGE";"Panneau";672175;2.40;"Directif";45.00;31.00;"GSM 900";890.10;902.50;"MHz"
99162;57130;"ORANGE";"Panneau";672175;2.40;"Directif";45.00;31.00;"GSM 900";935.10;947.50;"MHz"
99162;57130;"ORANGE";"Panneau";672177;2.40;"Directif";45.00;31.00;"GSM 900";890.10;902.50;"MHz"
99162;57130;"ORANGE";"Panneau";672177;2.40;"Directif";45.00;31.00;"GSM 900";935.10;947.50;"MHz"
99162;57130;"ORANGE";"Panneau";1412871;2.40;"Directif";140.00;31.00;"GSM 900";890.10;902.50;"MHz"
99162;57130;"ORANGE";"Panneau";1412871;2.40;"Directif";140.00;31.00;"GSM 900";935.10;947.50;"MHz"
99162;57130;"ORANGE";"Panneau";1412873;2.40;"Directif";140.00;31.00;"GSM 900";890.10;902.50;"MHz"
99162;57130;"ORANGE";"Panneau";1412873;2.40;"Directif";140.00;31.00;"GSM 900";935.10;947.50;"MHz"
99162;57130;"ORANGE";"Panneau";1412875;2.40;"Directif";225.00;31.00;"GSM 900";890.10;902.50;"MHz"
99162;57130;"ORANGE";"Panneau";1412875;2.40;"Directif";225.00;31.00;"GSM 900";935.10;947.50;"MHz"
99162;57130;"ORANGE";"Panneau";1412877;2.40;"Directif";225.00;31.00;"GSM 900";890.10;902.50;"MHz"
99162;57130;"ORANGE";"Panneau";1412877;2.40;"Directif";225.00;31.00;"GSM 900";935.10;947.50;"MHz"
99162;57130;"ORANGE";"Panneau";2360532;1.40;"Directif";45.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
99162;57130;"ORANGE";"Panneau";2360532;1.40;"Directif";45.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
99162;57130;"ORANGE";"Panneau";2360532;1.40;"Directif";45.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
99162;57130;"ORANGE";"Panneau";2360534;1.40;"Directif";140.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
99162;57130;"ORANGE";"Panneau";2360534;1.40;"Directif";140.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
99162;57130;"ORANGE";"Panneau";2360534;1.40;"Directif";140.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
99162;716942;"ORANGE service fixe";"Antenne parabolique";1739503;0.60;"Directif";317.10;29.00;"FH";12.75;13.25;"GHz"
99302;79633;"ORANGE";"Panneau";180708;2.60;"Directif";90.00;25.00;"GSM 900";890.10;902.50;"MHz"
99302;79633;"ORANGE";"Panneau";180708;2.60;"Directif";90.00;25.00;"GSM 900";935.10;947.50;"MHz"
99302;79633;"ORANGE";"Panneau";180708;2.60;"Directif";90.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
99302;79633;"ORANGE";"Panneau";180708;2.60;"Directif";90.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
99302;79633;"ORANGE";"Panneau";180708;2.60;"Directif";90.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
99302;79633;"ORANGE";"Panneau";180709;2.60;"Directif";240.00;25.00;"GSM 900";890.10;902.50;"MHz"
99302;79633;"ORANGE";"Panneau";180709;2.60;"Directif";240.00;25.00;"GSM 900";935.10;947.50;"MHz"
99302;79633;"ORANGE";"Panneau";180709;2.60;"Directif";240.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
99302;79633;"ORANGE";"Panneau";180709;2.60;"Directif";240.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
99302;79633;"ORANGE";"Panneau";180709;2.60;"Directif";240.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
99356;83705;"ORANGE";"Cierge/Perche";180766;3.00;"Non Directif";;29.00;"GSM 900";890.10;902.50;"MHz"
99356;83705;"ORANGE";"Cierge/Perche";180766;3.00;"Non Directif";;29.00;"UMTS 900";890.10;902.50;"MHz"
99356;83705;"ORANGE";"Cierge/Perche";180766;3.00;"Non Directif";;29.00;"UMTS 900";935.10;947.50;"MHz"
99356;83705;"ORANGE";"Cierge/Perche";180766;3.00;"Non Directif";;29.00;"GSM 900";935.10;947.50;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"LTE 800";811.00;821.00;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"LTE 800";852.00;862.00;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"GSM 900";890.10;902.50;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"UMTS 900";890.10;902.50;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"UMTS 900";935.10;947.50;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"GSM 900";935.10;947.50;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"LTE 2600";2515.00;2535.00;"MHz"
99398;111174;"ORANGE";"Panneau";180818;2.70;"Directif";5.00;39.00;"LTE 2600";2635.00;2655.00;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"LTE 800";811.00;821.00;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"LTE 800";852.00;862.00;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"UMTS 900";890.10;902.50;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"GSM 900";890.10;902.50;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"GSM 900";935.10;947.50;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"UMTS 900";935.10;947.50;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"LTE 2600";2515.00;2535.00;"MHz"
99398;111174;"ORANGE";"Panneau";180819;2.70;"Directif";155.00;39.00;"LTE 2600";2635.00;2655.00;"MHz"
99398;111174;"ORANGE";"Panneau";180820;2.70;"Directif";275.00;39.00;"LTE 800";811.00;821.00;"MHz"
99398;111174;"ORANGE";"Panneau";180820;2.70;"Directif";275.00;39.00;"LTE 800";852.00;862.00;"MHz"
99398;111174;"ORANGE";"Panneau";180820;2.70;"Directif";275.00;39.00;"GSM 900";890.10;902.50;"MHz"
99398;111174;"ORANGE";"Panneau";180820;2.70;"Directif";275.00;39.00;"UMTS 900";890.10;902.50;"MHz"
99398;111174;"ORANGE";"Panneau";180820;2.70;"Directif";275.00;39.00;"UMTS 900";935.10;947.50;"MHz"
99398;111174;"ORANGE";"Panneau";180820;2.70;"Directif";275.00;39.00;"GSM 900";935.10;947.50;"MHz"
