Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
134548;322621;"ORANGE";"Panneau";247004;2.70;"Directif";230.00;32.20;"LTE 2100";1950.10;1954.90;"MHz"
134548;322621;"ORANGE";"Panneau";247004;2.70;"Directif";230.00;32.20;"LTE 2100";1964.90;1979.70;"MHz"
134548;322621;"ORANGE";"Panneau";247004;2.70;"Directif";230.00;32.20;"UMTS 2100";1964.90;1979.70;"MHz"
134548;322621;"ORANGE";"Panneau";247004;2.70;"Directif";230.00;32.20;"LTE 2100";2140.10;2144.90;"MHz"
134548;322621;"ORANGE";"Panneau";247004;2.70;"Directif";230.00;32.20;"UMTS 2100";2140.10;2144.90;"MHz"
134548;322621;"ORANGE";"Panneau";247004;2.70;"Directif";230.00;32.20;"LTE 2100";2154.90;2169.70;"MHz"
134548;322621;"ORANGE";"Panneau";247004;2.70;"Directif";230.00;32.20;"UMTS 2100";2154.90;2169.70;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"LTE 800";811.00;821.00;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"LTE 800";852.00;862.00;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"GSM 900";889.90;899.90;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"UMTS 900";889.90;899.90;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"GSM 900";934.90;944.90;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"UMTS 900";934.90;944.90;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"LTE 1800";1710.00;1730.00;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"LTE 1800";1805.00;1825.00;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"UMTS 2100";1950.10;1954.90;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"LTE 2100";1950.10;1954.90;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"LTE 2100";1964.90;1979.70;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"UMTS 2100";1964.90;1979.70;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"UMTS 2100";2140.10;2144.90;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"LTE 2100";2140.10;2144.90;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"LTE 2100";2154.90;2169.70;"MHz"
134548;322621;"ORANGE";"Panneau";2527818;2.70;"Directif";330.00;32.20;"UMTS 2100";2154.90;2169.70;"MHz"
150779;121513;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298295;;"Non Directif";;30.00;"PMR";34.90;36.60;"MHz"
150779;121513;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298295;;"Non Directif";;30.00;"PMR";39.40;40.60;"MHz"
169976;131109;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";307922;;"Non Directif";;10.00;"PMR";414.50;420.00;"MHz"
169976;131109;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";307922;;"Non Directif";;10.00;"PMR";424.50;430.00;"MHz"
174085;133163;"RESEAU PRIVE";"Cierge/Perche";309981;1.00;"Non Directif";;20.00;"PMR";406.10;408.00;"MHz"
174085;133163;"RESEAU PRIVE";"Cierge/Perche";4995773;1.00;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 700";708.00;718.00;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 700";763.00;773.00;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 800";811.00;821.00;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 800";852.00;862.00;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"UMTS 900";889.90;899.90;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"UMTS 900";934.90;944.90;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 2100";1950.10;1954.90;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"UMTS 2100";1950.10;1954.90;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"UMTS 2100";1964.90;1979.70;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 2100";1964.90;1979.70;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"UMTS 2100";2140.10;2144.90;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 2100";2140.10;2144.90;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"UMTS 2100";2154.90;2169.70;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 2100";2154.90;2169.70;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 2600";2515.00;2535.00;"MHz"
262466;361113;"ORANGE";"Panneau";471475;2.80;"Directif";30.00;22.10;"LTE 2600";2635.00;2655.00;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 700";708.00;718.00;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 700";763.00;773.00;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 800";811.00;821.00;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 800";852.00;862.00;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"UMTS 900";889.90;899.90;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"UMTS 900";934.90;944.90;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 2100";1950.10;1954.90;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"UMTS 2100";1950.10;1954.90;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"UMTS 2100";1964.90;1979.70;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 2100";1964.90;1979.70;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"UMTS 2100";2140.10;2144.90;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 2100";2140.10;2144.90;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 2100";2154.90;2169.70;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"UMTS 2100";2154.90;2169.70;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 2600";2515.00;2535.00;"MHz"
262466;361113;"ORANGE";"Panneau";471477;2.80;"Directif";150.00;22.10;"LTE 2600";2635.00;2655.00;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 700";708.00;718.00;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 700";763.00;773.00;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 800";811.00;821.00;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 800";852.00;862.00;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"UMTS 900";889.90;899.90;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"UMTS 900";934.90;944.90;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"UMTS 2100";1950.10;1954.90;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 2100";1950.10;1954.90;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"UMTS 2100";1964.90;1979.70;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 2100";1964.90;1979.70;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"UMTS 2100";2140.10;2144.90;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 2100";2140.10;2144.90;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"UMTS 2100";2154.90;2169.70;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 2100";2154.90;2169.70;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 2600";2515.00;2535.00;"MHz"
262466;361113;"ORANGE";"Panneau";471479;2.80;"Directif";270.00;22.10;"LTE 2600";2635.00;2655.00;"MHz"
262466;361113;"ORANGE";"Antenne à faisceaux orientables";6763227;0.80;"Directif";30.00;20.00;"5G NR 3500";3710.00;3800.00;"MHz"
262466;361113;"ORANGE";"Antenne à faisceaux orientables";6763229;0.80;"Directif";150.00;20.00;"5G NR 3500";3710.00;3800.00;"MHz"
262466;361113;"ORANGE";"Antenne à faisceaux orientables";6763231;0.80;"Directif";270.00;20.00;"5G NR 3500";3710.00;3800.00;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 700";708.00;718.00;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 700";763.00;773.00;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 800";811.00;821.00;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 800";852.00;862.00;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"UMTS 900";889.90;899.90;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"GSM 900";889.90;899.90;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"GSM 900";934.90;944.90;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"UMTS 900";934.90;944.90;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"UMTS 2100";1950.10;1954.90;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 2100";1950.10;1954.90;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"UMTS 2100";1964.90;1979.70;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 2100";1964.90;1979.70;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 2100";2140.10;2144.90;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"UMTS 2100";2140.10;2144.90;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"UMTS 2100";2154.90;2169.70;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 2100";2154.90;2169.70;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
316378;405059;"ORANGE";"Panneau";674112;1.90;"Directif";360.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 700";708.00;718.00;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 700";763.00;773.00;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 800";811.00;821.00;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 800";852.00;862.00;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"UMTS 900";889.90;899.90;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"GSM 900";889.90;899.90;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"GSM 900";934.90;944.90;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"UMTS 900";934.90;944.90;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"UMTS 2100";1950.10;1954.90;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 2100";1950.10;1954.90;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 2100";1964.90;1979.70;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"UMTS 2100";1964.90;1979.70;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 2100";2140.10;2144.90;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"UMTS 2100";2140.10;2144.90;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 2100";2154.90;2169.70;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"UMTS 2100";2154.90;2169.70;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
316378;405059;"ORANGE";"Panneau";674114;1.90;"Directif";135.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 700";708.00;718.00;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 700";763.00;773.00;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 800";811.00;821.00;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 800";852.00;862.00;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"GSM 900";889.90;899.90;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"UMTS 900";889.90;899.90;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"UMTS 900";934.90;944.90;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"GSM 900";934.90;944.90;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"UMTS 2100";1950.10;1954.90;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 2100";1950.10;1954.90;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 2100";1964.90;1979.70;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"UMTS 2100";1964.90;1979.70;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"UMTS 2100";2140.10;2144.90;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 2100";2140.10;2144.90;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"UMTS 2100";2154.90;2169.70;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 2100";2154.90;2169.70;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
316378;405059;"ORANGE";"Panneau";674116;1.90;"Directif";240.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
316378;405059;"ORANGE";"Antenne à faisceaux orientables";6642537;0.80;"Directif";360.00;30.00;"5G NR 3500";3710.00;3800.00;"MHz"
316378;405059;"ORANGE";"Antenne à faisceaux orientables";6642539;0.80;"Directif";135.00;30.00;"5G NR 3500";3710.00;3800.00;"MHz"
316378;405059;"ORANGE";"Antenne à faisceaux orientables";6642541;0.80;"Directif";240.00;30.00;"5G NR 3500";3710.00;3800.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693723;1.80;"Directif";234.50;74.50;"FH";8025.00;8175.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693723;1.80;"Directif";234.50;74.50;"FH";8175.00;8215.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693723;1.80;"Directif";234.50;74.50;"FH";8215.00;8400.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693731;1.20;"Directif";358.40;59.00;"FH";8025.00;8175.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693731;1.20;"Directif";358.40;59.00;"FH";8215.00;8400.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693733;1.80;"Directif";358.40;53.50;"FH";8025.00;8175.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693733;1.80;"Directif";358.40;53.50;"FH";8215.00;8400.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693733;1.80;"Directif";358.40;53.50;"FH";8215.00;8400.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693733;1.80;"Directif";358.40;53.50;"FH";8400.00;8500.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";693741;0.60;"Directif";83.50;62.00;"FH";12.80;13.20;"GHz"
322328;415030;"TDF";"Antenne parabolique";693741;0.60;"Directif";83.50;62.00;"FH";12.80;13.20;"GHz"
322328;415030;"TDF";"Antenne parabolique";693743;0.60;"Directif";213.40;62.00;"FH";12.80;13.20;"GHz"
322328;415030;"TDF";"Antenne parabolique";693743;0.60;"Directif";213.40;62.00;"FH";12.80;13.20;"GHz"
322328;415030;"TDF";"Antenne parabolique";2145111;1.20;"Directif";234.50;67.50;"FH";8025.00;8175.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";2145111;1.20;"Directif";234.50;67.50;"FH";8175.00;8215.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";4182813;1.20;"Directif";135.00;20.00;"FH";8025.00;8175.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";4182813;1.20;"Directif";135.00;20.00;"FH";8215.00;8400.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";4182815;1.00;"Directif";213.00;67.50;"FH";8025.00;8175.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";4182815;1.00;"Directif";213.00;67.50;"FH";8215.00;8400.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";4901235;1.80;"Directif";219.50;90.00;"FH";8175.00;8215.00;"MHz"
322328;415030;"TDF";"Antenne parabolique";4901235;1.80;"Directif";219.50;90.00;"FH";8400.00;8500.00;"MHz"
355564;442004;"TDF";"Antenne parabolique";816801;0.70;"Directif";73.10;28.00;"FH";8400.00;8500.00;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"LTE 700";708.00;718.00;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"LTE 700";763.00;773.00;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"LTE 800";811.00;821.00;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"LTE 800";852.00;862.00;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"UMTS 900";889.90;899.90;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"GSM 900";889.90;899.90;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"UMTS 900";934.90;944.90;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"GSM 900";934.90;944.90;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"LTE 1800";1710.00;1730.00;"MHz"
358367;444019;"ORANGE";"Panneau";824723;2.70;"Directif";50.00;36.80;"LTE 1800";1805.00;1825.00;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"LTE 700";708.00;718.00;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"LTE 700";763.00;773.00;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"LTE 800";811.00;821.00;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"LTE 800";852.00;862.00;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"GSM 900";889.90;899.90;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"UMTS 900";889.90;899.90;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"GSM 900";934.90;944.90;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"UMTS 900";934.90;944.90;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"LTE 1800";1710.00;1730.00;"MHz"
358367;444019;"ORANGE";"Panneau";824725;2.70;"Directif";120.00;36.80;"LTE 1800";1805.00;1825.00;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"LTE 700";708.00;718.00;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"LTE 700";763.00;773.00;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"LTE 800";811.00;821.00;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"LTE 800";852.00;862.00;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"UMTS 900";889.90;899.90;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"GSM 900";889.90;899.90;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"UMTS 900";934.90;944.90;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"GSM 900";934.90;944.90;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"LTE 1800";1710.00;1730.00;"MHz"
358367;444019;"ORANGE";"Panneau";824727;2.70;"Directif";280.00;36.80;"LTE 1800";1805.00;1825.00;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"LTE 700";708.00;718.00;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"LTE 700";763.00;773.00;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"LTE 800";811.00;821.00;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"LTE 800";852.00;862.00;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"UMTS 900";889.90;899.90;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"GSM 900";889.90;899.90;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"GSM 900";934.90;944.90;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"UMTS 900";934.90;944.90;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"LTE 1800";1710.00;1730.00;"MHz"
368361;452871;"ORANGE";"Panneau";858392;2.70;"Directif";60.00;34.50;"LTE 1800";1805.00;1825.00;"MHz"
368361;452871;"ORANGE";"Panneau";858394;2.70;"Directif";200.00;34.50;"LTE 700";708.00;718.00;"MHz"
368361;452871;"ORANGE";"Panneau";858394;2.70;"Directif";200.00;34.50;"LTE 700";763.00;773.00;"MHz"
368361;452871;"ORANGE";"Panneau";858394;2.70;"Directif";200.00;34.50;"LTE 800";811.00;821.00;"MHz"
368361;452871;"ORANGE";"Panneau";858394;2.70;"Directif";200.00;34.50;"LTE 800";852.00;862.00;"MHz"
368361;452871;"ORANGE";"Panneau";858394;2.70;"Directif";200.00;34.50;"UMTS 900";889.90;899.90;"MHz"
368361;452871;"ORANGE";"Panneau";858394;2.70;"Directif";200.00;34.50;"GSM 900";889.90;899.90;"MHz"
