Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1748209;2.41972;48.84639;"02° 25' 11.00'' Est, 48° 50' 47.00'' Nord";"94067";;"FACE AU 178 AVENUE DE PARIS STATION SAINT MANDÉ TOURELLE L1";"94160";"SAINT-MANDE";"Intérieur sous-terrain"; 0.0;"RATP"
1748475;2.48833;48.85389;"02° 29' 18.00'' Est, 48° 51' 14.00'' Nord";"94033";;"11 AVENUE DU VAL DE FONTENAY STATION VAL DE FONTENAY RER A";"94120";"FONTENAY-SOUS-BOIS";"Intérieur sous-terrain"; 3.0;"RATP"
1752091;2.47333;48.84000;"02° 28' 24.00'' Est, 48° 50' 24.00'' Nord";"94052";;"6 BD  DES DEUX COMMUNES";"94130";"NOGENT-SUR-MARNE";"Immeuble"; 25.1;"Copropriété, Syndic, SCI"
1762115;2.53611;48.81139;"02° 32' 10.00'' Est, 48° 48' 41.00'' Nord";"94017";;"8 AVENUE DU 11 NOVEMBRE 1918";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 48.7;"Société HLM"
1765095;2.37778;48.74750;"02° 22' 40.00'' Est, 48° 44' 51.00'' Nord";"94054";;"RUE DES 15 ARPENTS ORLY SUD";"94310";"ORLY";"Bâtiment"; 30.0;"AIRBUS"
1776509;2.33694;48.81611;"02° 20' 13.00'' Est, 48° 48' 58.00'' Nord";"94037";;"TUNNEL A 6 A - GENTILLY TUNNEL (4) DE RECCORDEMENT BOULEVARD PÉRIPHÉRIQUE";"94250";"GENTILLY";"Tunnel"; 15.0;"Etat, Ministère"
1785440;2.41972;48.80611;"02° 25' 11.00'' Est, 48° 48' 22.00'' Nord";"94002";;"3 R JULES CUILLERIER";"94140";"ALFORTVILLE";"Monument religieux"; 36.0;"Association"
1785937;2.49083;48.76444;"02° 29' 27.00'' Est, 48° 45' 52.00'' Nord";"94011";;"1 AV DU BICENTENAIRE 1789-1989 LEROY MERLIN";"94380";"BONNEUIL-SUR-MARNE";"Bâtiment"; 12.3;"Société Privée SA"
1789499;2.45806;48.74306;"02° 27' 29.00'' Est, 48° 44' 35.00'' Nord";"94078";;"1 CITÉ DES TOURS";"94190";"VILLENEUVE-SAINT-GEORGES";"Immeuble"; 45.2;"Copropriété, Syndic, SCI"
1797831;2.37611;48.75278;"02° 22' 34.00'' Est, 48° 45' 10.00'' Nord";"94073";;"RUE DES ALOUETTES TERRAIN FACE AU MAGASIN KILOUTOU (N°7) A86-INTÉRIEUR DE THIAIS";"94320";"THIAIS";"Pylône tubulaire"; 26.3;"ORANGE"
1801379;2.54417;48.79694;"02° 32' 39.00'' Est, 48° 47' 49.00'' Nord";"94019";;"RUE CONDOCRCET";"94430";"CHENNEVIERES-SUR-MARNE";"Pylône autostable"; 22.0;"BOUYGUES"
1805094;2.47278;48.83472;"02° 28' 22.00'' Est, 48° 50' 05.00'' Nord";"94052";;"2 PLACE DU GÉNÉRAL LECLERC";"94130";"NOGENT-SUR-MARNE";"Immeuble"; 40.7;"Copropriété, Syndic, SCI"
1810897;2.41389;48.75056;"02° 24' 50.00'' Est, 48° 45' 02.00'' Nord";"94054";;"STADE JEAN MERMOZ";"94310";"ORLY";"Pylône tubulaire"; 25.5;"Commune, communauté de commune"
1812335;2.44306;48.84722;"02° 26' 35.00'' Est, 48° 50' 50.00'' Nord";"94080";;"31 AVENUE GABRIEL PERI";"94300";"VINCENNES";"Bâtiment"; 31.0;"Copropriété, Syndic, SCI"
1819378;2.37444;48.81944;"02° 22' 28.00'' Est, 48° 49' 10.00'' Nord";"94041";;"6/8 RUE ANDRÉ VOGUET";"94200";"IVRY-SUR-SEINE";"Immeuble"; 22.7;"Copropriété, Syndic, SCI"
1821362;2.32750;48.80500;"02° 19' 39.00'' Est, 48° 48' 18.00'' Nord";"94003";;"39 RUE BERTHOLLET AGENCE EXPLOITATION ARCUEIL";"94110";"ARCUEIL";"Bâtiment"; 5.0;"EDF ou GDF"
1824153;2.46917;48.84333;"02° 28' 09.00'' Est, 48° 50' 36.00'' Nord";"94033";;"21 RUE DU CLOS D'ORLÉANS";"94120";"FONTENAY-SOUS-BOIS";"Immeuble"; 19.5;"Société Privée SA"
1825432;2.34833;48.79444;"02° 20' 54.00'' Est, 48° 47' 40.00'' Nord";"94076";;"INSTITUT GUSTAVE ROUSSY 114 RUE EDOUARD VAILLANT";"94800";"VILLEJUIF";"Bâtiment"; 40.0;"Etablissement de soins"
1830774;2.48167;48.85861;"02° 28' 54.00'' Est, 48° 51' 31.00'' Nord";"94033";;"211 RUE LA FONTAINE";"94120";"FONTENAY-SOUS-BOIS";"Bâtiment"; 22.0;"Copropriété, Syndic, SCI"
1847669;2.37167;48.78306;"02° 22' 18.00'' Est, 48° 46' 59.00'' Nord";"94081";;"243 RUE JULIAN GRIMAUD";"94400";"VITRY-SUR-SEINE";"Pylône autostable"; 24.5;"SFR"
1848491;2.45611;48.77472;"02° 27' 22.00'' Est, 48° 46' 29.00'' Nord";"94028";;"2 RUE FLORIS OSMOND";"94000";"CRETEIL";"Immeuble"; 30.4;"Société HLM"
1858161;2.36222;48.80861;"02° 21' 44.00'' Est, 48° 48' 31.00'' Nord";"94043";;"114 AV DE FONTAINEBLEAU";"94270";"LE KREMLIN-BICETRE";"Immeuble"; 37.0;"Société HLM"
1861644;2.47806;48.79417;"02° 28' 41.00'' Est, 48° 47' 39.00'' Nord";"94068";;"47 BD GÉNÉRAL GIRAUD CIMETIÈRE";"94100";"SAINT-MAUR-DES-FOSSES";"pylône arbre"; 31.0;"SFR"
1863227;2.42333;48.73806;"02° 25' 24.00'' Est, 48° 44' 17.00'' Nord";"94077";;"2 AV PASTEUR";"94290";"VILLENEUVE-LE-ROI";"Immeuble"; 19.3;"Copropriété, Syndic, SCI"
1867491;2.41667;48.83528;"02° 24' 60.00'' Est, 48° 50' 07.00'' Nord";"94067";;"51 RUE ALPHAND";"94160";"SAINT-MANDE";"Bâtiment"; 32.6;"Copropriété, Syndic, SCI"
1868049;2.50250;48.77694;"02° 30' 09.00'' Est, 48° 46' 37.00'' Nord";"94071";;"AV DE PARIS STADE PAUL MEYER";"94370";"SUCY-EN-BRIE";"Pylône tubulaire"; 41.0;"ORANGE"
1875072;2.52222;48.82056;"02° 31' 20.00'' Est, 48° 49' 14.00'' Nord";"94017";;"7 RUE BENOIT FRACHON";"94500";"CHAMPIGNY-SUR-MARNE";"Pylône tubulaire"; 25.0;"Copropriété, Syndic, SCI"
1877061;2.51250;48.81306;"02° 30' 45.00'' Est, 48° 48' 47.00'' Nord";"94017";;"23-25 RUE DE LA MARNE";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 19.4;"Société HLM"
1882791;2.44639;48.79389;"02° 26' 47.00'' Est, 48° 47' 38.00'' Nord";"94028";;"87 AVENUE DU GENERAL DE GAULLE";"94000";"CRETEIL";"Bâtiment"; 20.5;"Copropriété, Syndic, SCI"
1886868;2.33778;48.75750;"02° 20' 16.00'' Est, 48° 45' 27.00'' Nord";"94034";;"82 AVENUE GEORGES GUYNEMER CEI CHEVILLY LARUE";"94260";"FRESNES";"Bâtiment"; 10.0;"DDE"
1887086;2.37833;48.76750;"02° 22' 42.00'' Est, 48° 46' 03.00'' Nord";"94073";"TUNNELS MOULIN/GUY MOQUET -A86";;"94320";"THIAIS";"Tunnel"; 5.0;"Etat, Ministère"
1887228;2.49306;48.83444;"02° 29' 35.00'' Est, 48° 50' 04.00'' Nord";"94052";"TUNNEL DE NOGENT - A86";;"94130";"NOGENT-SUR-MARNE";"Tunnel"; 5.0;"Etat, Ministère"
1888820;2.50000;48.82028;"02° 30' 00.00'' Est, 48° 49' 13.00'' Nord";"94017";;"1 IMPASSE DES SAPINS";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 18.3;"Société HLM"
1890775;2.40083;48.80139;"02° 24' 03.00'' Est, 48° 48' 05.00'' Nord";"94081";;"8 AVENUE VICTOR HUGO";"94400";"VITRY-SUR-SEINE";"Bâtiment"; 22.7;"Copropriété, Syndic, SCI"
1891185;2.48139;48.80861;"02° 28' 53.00'' Est, 48° 48' 31.00'' Nord";"94068";;"22 AV DE BOURGOGNE";"94100";"SAINT-MAUR-DES-FOSSES";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1891216;2.47722;48.81833;"02° 28' 38.00'' Est, 48° 49' 06.00'' Nord";"94042";;"15 AV DU PRÉSIDENT WILSON RÉSIDENCE ROND-POINT";"94340";"JOINVILLE-LE-PONT";"Immeuble"; 29.4;"Société HLM"
1891231;2.53167;48.72194;"02° 31' 54.00'' Est, 48° 43' 19.00'' Nord";"94075";;"8 BD  RICHERAND CLINIQUE DIÉTÉTIQUE";"94440";"VILLECRESNES";"Immeuble"; 19.6;"Etablissement de soins"
1891235;2.32611;48.80389;"02° 19' 34.00'' Est, 48° 48' 14.00'' Nord";"94003";;"11/13 RUE GUY GOUYON DU VERGER";"94110";"ARCUEIL";"Immeuble"; 24.2;"Copropriété, Syndic, SCI"
1893002;2.52778;48.71000;"02° 31' 40.00'' Est, 48° 42' 36.00'' Nord";"94075";;"CHEM DE CLOSEAUX R PERPENDICULAIRE À LA R DE BRUNOY";"94440";"VILLECRESNES";"pylône arbre"; 30.0;"SFR"
1896281;2.55833;48.81361;"02° 33' 30.00'' Est, 48° 48' 49.00'' Nord";"94017";;"9 PLACE DE LA RÉSISTANCE";"94500";"CHAMPIGNY-SUR-MARNE";"Bâtiment"; 12.8;"Particulier"
1896594;2.53417;48.78250;"02° 32' 03.00'' Est, 48° 46' 57.00'' Nord";"94055";;"AV. OLIVIER D'ORMESSON 2 R D'AMBOLIE";"94490";"ORMESSON-SUR-MARNE";"Pylône tubulaire"; 23.0;"ORANGE"
1899966;2.39111;48.82111;"02° 23' 28.00'' Est, 48° 49' 16.00'' Nord";"94041";;"1 5 RUE JEAN JACQUES ROUSSEAU";"94200";"IVRY-SUR-SEINE";"Immeuble"; 53.3;"Copropriété, Syndic, SCI"
1901142;2.34778;48.81472;"02° 20' 52.00'' Est, 48° 48' 53.00'' Nord";"94037";;"76 RUE CHARLES FREROT";"94250";"GENTILLY";"Immeuble"; 28.4;"Copropriété, Syndic, SCI"
1901146;2.44667;48.73028;"02° 26' 48.00'' Est, 48° 43' 49.00'' Nord";"94078";;"PLACE PIERRE SEMARD GARE SNCF VILLENEUVE SAINT GEORGES";"94190";"VILLENEUVE-SAINT-GEORGES";"Bâtiment"; 20.0;"SNCF"
1901604;2.48389;48.81028;"02° 29' 02.00'' Est, 48° 48' 37.00'' Nord";"94068";"LE VIEUX SAINT MAUR";"AV ANDRÉE CIMETIÈRE DE CONDÉ";"94100";"SAINT-MAUR-DES-FOSSES";"pylône arbre"; 36.0;"SFR"
1902024;2.35278;48.80778;"02° 21' 10.00'' Est, 48° 48' 28.00'' Nord";"94043";;"13 ROUTE STRATEGIQUE";"94270";"LE KREMLIN-BICETRE";"Immeuble"; 26.5;"Société HLM"
1904463;2.38056;48.82056;"02° 22' 50.00'' Est, 48° 49' 14.00'' Nord";"94041";;"1 BIS AVENUE PIERRE SEMART GARE SNCF D'IVRY SUR SEINE";"94200";"IVRY-SUR-SEINE";"Bâtiment"; 12.5;"SNCF"
1906094;2.35556;48.80083;"02° 21' 20.00'' Est, 48° 48' 03.00'' Nord";"94076";;"4 BD CHASTENET DE GERY";"94800";"VILLEJUIF";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
1906614;2.38417;48.79472;"02° 23' 03.00'' Est, 48° 47' 41.00'' Nord";"94081";;"23, AV EUGÈNE PELLETAN PARKING GARAGE RENAULT";"94400";"VITRY-SUR-SEINE";"Bâtiment"; 19.6;"Société Privée SA"
1911740;2.33028;48.74889;"02° 19' 49.00'' Est, 48° 44' 56.00'' Nord";"94034";;"CHEMIN DES OTAGES CENTRE TECHNIQUE MUNICIPAL";"94260";"FRESNES";"Pylône autostable"; 44.4;"Commune, communauté de commune"
1911771;2.34333;48.77778;"02° 20' 36.00'' Est, 48° 46' 40.00'' Nord";"94038";;"18 RUE HENRI THIRARD IMMEUBLE RESIDENCE PICARDIE";"94240";"L'HAY-LES-ROSES";"Immeuble"; 51.0;"Copropriété, Syndic, SCI"
1911920;2.34306;48.76889;"02° 20' 35.00'' Est, 48° 46' 08.00'' Nord";"94021";;"9 AVENUE DE LA CROIX DU SUD";"94550";"CHEVILLY-LARUE";"Pylône tubulaire"; 31.0;"SFR"
1912692;2.39333;48.79028;"02° 23' 36.00'' Est, 48° 47' 25.00'' Nord";"94081";;"3 R ST GERMAIN";"94400";"VITRY-SUR-SEINE";"Bâtiment"; 35.3;"Société HLM"
1912863;2.42472;48.84556;"02° 25' 29.00'' Est, 48° 50' 44.00'' Nord";"94067";;"73 AV DE PARIS BÂT. MÉTÉO FRANCE ET IGN";"94160";"SAINT-MANDE";"Bâtiment"; 31.0;"Météo"
1916173;2.37722;48.81306;"02° 22' 38.00'' Est, 48° 48' 47.00'' Nord";"94041";;"34 RUE JEAN LE GALLEU";"94200";"IVRY-SUR-SEINE";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
1916992;2.38250;48.80306;"02° 22' 57.00'' Est, 48° 48' 11.00'' Nord";"94081";;"34 ET 34BIS RUE GAGNEE";"94400";"VITRY-SUR-SEINE";"Immeuble"; 33.0;"Société HLM"
1918668;2.45083;48.78944;"02° 27' 03.00'' Est, 48° 47' 22.00'' Nord";"94028";"METRO CRETEIL-UNIVERSITE";"MAIL DES MÈCHES";"94000";"CRETEIL";"Intérieur sous-terrain"; 0.0;"RATP"
1921796;2.35222;48.77417;"02° 21' 08.00'' Est, 48° 46' 27.00'' Nord";"94038";;"123 RUE DE CHEVILLY";"94240";"L'HAY-LES-ROSES";"Bâtiment"; 19.7;"Société HLM"
1925774;2.45333;48.79389;"02° 27' 12.00'' Est, 48° 47' 38.00'' Nord";"94028";;"22 BISRUE DU GENERAL SARRAIL";"94000";"CRETEIL";"Immeuble"; 19.6;"Société HLM"
1927011;2.33000;48.78611;"02° 19' 48.00'' Est, 48° 47' 10.00'' Nord";"94016";;"2 4 RUE MARC SANGNIER";"94230";"CACHAN";"Immeuble"; 34.6;"Société HLM"
1931414;2.38417;48.79722;"02° 23' 03.00'' Est, 48° 47' 50.00'' Nord";"94081";;"52 BD STALINGRAD";"94400";"VITRY-SUR-SEINE";"Bâtiment"; 16.2;"Société Privée SA"
1931980;2.43361;48.80917;"02° 26' 01.00'' Est, 48° 48' 33.00'' Nord";"94046";"METRO MAISONS-ALFORT STADE";"ANGLE 147 AVENUE DU GÉNÉRAL LECLERC / RUE CHEVREUL";"94700";"MAISONS-ALFORT";"Intérieur sous-terrain"; 0.0;"RATP"
1934411;2.33750;48.77917;"02° 20' 15.00'' Est, 48° 46' 45.00'' Nord";"94038";;"41 RUE JEAN JAURES";"94240";"L'HAY-LES-ROSES";"Bâtiment"; 22.3;"Commune, communauté de commune"
1934896;2.44250;48.78500;"02° 26' 33.00'' Est, 48° 47' 06.00'' Nord";"94028";;"4 RUE BERNARD PALISSY";"94000";"CRETEIL";"Immeuble"; 27.0;"Société HLM"
1936326;2.32250;48.76528;"02° 19' 21.00'' Est, 48° 45' 55.00'' Nord";"94038";;"1 R DE L'ANCIENNE ECOLE";"94240";"L'HAY-LES-ROSES";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1938038;2.37139;48.80806;"02° 22' 17.00'' Est, 48° 48' 29.00'' Nord";"94041";;"1 RUE DE L'AFFICHE ROUGE";"94200";"IVRY-SUR-SEINE";"Immeuble"; 19.6;"Copropriété, Syndic, SCI"
1940198;2.41417;48.82111;"02° 24' 51.00'' Est, 48° 49' 16.00'' Nord";"94018";"METRO CHARENTON-ECOLES";"68 RUE DE PARIS (EN FACE)";"94220";"CHARENTON-LE-PONT";"Intérieur sous-terrain"; 0.0;"RATP"
1940200;2.40667;48.82583;"02° 24' 24.00'' Est, 48° 49' 33.00'' Nord";"94018";"METRO LIBERTE";"137 RUE DE PARIS (EN FACE)";"94220";"CHARENTON-LE-PONT";"Intérieur sous-terrain"; 0.0;"RATP"
1942143;2.43333;48.84722;"02° 26' 00.00'' Est, 48° 50' 50.00'' Nord";"94080";"GARE RER VINCENNES";"1 AVENUE AUBER";"94300";"VINCENNES";"Intérieur sous-terrain"; 0.0;"RATP"
1942145;2.44917;48.79722;"02° 26' 57.00'' Est, 48° 47' 50.00'' Nord";"94028";"METRO CRETEIL-L'ECHAT";"90 AVENUE GENERAL DE GAULLE (DU)";"94000";"CRETEIL";"Intérieur sous-terrain"; 0.0;"RATP"
1942709;2.52333;48.82583;"02° 31' 24.00'' Est, 48° 49' 33.00'' Nord";"94017";;"1 RUE EUGÈNE VARLIN";"94500";"CHAMPIGNY-SUR-MARNE";"Pylône autostable"; 25.0;"Intérieur"
1943370;2.36194;48.81028;"02° 21' 43.00'' Est, 48° 48' 37.00'' Nord";"94043";;"94 AV DE FONTAINEBLEAU";"94270";"LE KREMLIN-BICETRE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"DDE"
1943372;2.36139;48.81250;"02° 21' 41.00'' Est, 48° 48' 45.00'' Nord";"94043";;"53 AV DE FONTAINEBLEAU";"94270";"LE KREMLIN-BICETRE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 5.0;"DDE"
1943374;2.36139;48.80972;"02° 21' 41.00'' Est, 48° 48' 35.00'' Nord";"94043";;"6 AV EUGÈNE THOMAS";"94270";"LE KREMLIN-BICETRE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"DDE"
1943376;2.36306;48.81000;"02° 21' 47.00'' Est, 48° 48' 36.00'' Nord";"94043";;"2 RUE EDMOND MICHELET";"94270";"LE KREMLIN-BICETRE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"DDE"
1943378;2.36278;48.80917;"02° 21' 46.00'' Est, 48° 48' 33.00'' Nord";"94043";;"105 AV DE FONTAINEBLEAU";"94270";"LE KREMLIN-BICETRE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 5.0;"DDE"
1944588;2.48667;48.76861;"02° 29' 12.00'' Est, 48° 46' 07.00'' Nord";"94011";;"CARREFOUR DU GENERAL DE GAULLE AVENUE JEAN ROSTAND";"94380";"BONNEUIL-SUR-MARNE";"Immeuble"; 20.4;"Société Privée SA"
1946536;2.36111;48.78778;"02° 21' 40.00'' Est, 48° 47' 16.00'' Nord";"94076";;"6 R AUGUSTE DELAUNE";"94800";"VILLEJUIF";"Immeuble"; 19.3;"Société HLM"
1947119;2.45139;48.78194;"02° 27' 05.00'' Est, 48° 46' 55.00'' Nord";"94028";;"AV DU GÉNÉRAL DE GAULLE PRÉFECTURE";"94000";"CRETEIL";"Immeuble"; 47.0;"Conseil Départemental"
1950737;2.53972;48.83139;"02° 32' 23.00'' Est, 48° 49' 53.00'' Nord";"94079";;"5 PL GILBERT BECAUD";"94350";"VILLIERS-SUR-MARNE";"Bâtiment"; 49.0;"Société HLM"
1951069;2.38222;48.81222;"02° 22' 56.00'' Est, 48° 48' 44.00'' Nord";"94041";;"205 AVENUE MAURICE THOREZ";"94200";"IVRY-SUR-SEINE";"Immeuble"; 34.0;"Société HLM"
1952427;2.45194;48.78167;"02° 27' 07.00'' Est, 48° 46' 54.00'' Nord";"94028";;"AV DU GAL DE GAULLE HÔTEL DU DÉPT";"94000";"CRETEIL";"Bâtiment"; 50.0;"Conseil Régional"
1953537;2.38389;48.81528;"02° 23' 02.00'' Est, 48° 48' 55.00'' Nord";"94041";;"AVENUE DANIELLE CASANOVA";"94200";"IVRY-SUR-SEINE";"Bâtiment"; 27.2;"Copropriété, Syndic, SCI"
1953765;2.32333;48.79833;"02° 19' 24.00'' Est, 48° 47' 54.00'' Nord";"94016";;"53-55 AV ARISTIDE BRIAND RN 20";"94230";"CACHAN";"Bâtiment"; 39.0;"ORANGE"
1954137;2.52083;48.81056;"02° 31' 15.00'' Est, 48° 48' 38.00'' Nord";"94017";;"22 RUE MARTELET";"94500";"CHAMPIGNY-SUR-MARNE";"pylône arbre"; 20.0;"IFW-FREE"
1954215;2.40167;48.75667;"02° 24' 06.00'' Est, 48° 45' 24.00'' Nord";"94073";;"9 RUE DU PAVÉ DE GRIGNON";"94320";"THIAIS";"Immeuble"; 46.6;"Société HLM"
1954717;2.40556;48.82333;"02° 24' 20.00'' Est, 48° 49' 24.00'' Nord";"94018";;"5-7 RUE PASTEUR";"94220";"CHARENTON-LE-PONT";"Immeuble"; 25.0;"Société HLM"
1957025;2.44806;48.79056;"02° 26' 53.00'' Est, 48° 47' 26.00'' Nord";"94028";;"1 RUE ANTOINE LAURENT DE LAVOISIER";"94000";"CRETEIL";"Bâtiment"; 51.0;"Société HLM"
1957480;2.36333;48.80500;"02° 21' 48.00'' Est, 48° 48' 18.00'' Nord";"94076";"MÉTRO VILLEJUIF-LEO LAGRANGE";"34 AVENUE DE PARIS";"94800";"VILLEJUIF";"Intérieur sous-terrain"; 0.0;"RATP"
1958471;2.36194;48.81056;"02° 21' 43.00'' Est, 48° 48' 38.00'' Nord";"94043";"MÉTRO LE KREMLIN BICETRE";"81 AVENUE DE FONTAINEBLEAU";"94270";"LE KREMLIN-BICETRE";"Intérieur sous-terrain"; 0.0;"RATP"
1958542;2.42722;48.84528;"02° 25' 38.00'' Est, 48° 50' 43.00'' Nord";"94067";;"67 BIS AVENUE DE PARIS";"94160";"SAINT-MANDE";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
1959109;2.36806;48.79611;"02° 22' 05.00'' Est, 48° 47' 46.00'' Nord";"94076";"MÉTRO VILLEJUIF-PAUL VAILLANT-";"39 BOULEVARD MAXIME GORKI";"94800";"VILLEJUIF";"Intérieur sous-terrain"; 0.0;"RATP"
1959884;2.38417;48.81111;"02° 23' 03.00'' Est, 48° 48' 40.00'' Nord";"94041";"METRO MAIRIE D'IVRY";"4 RUE MARAT";"94200";"IVRY-SUR-SEINE";"Intérieur sous-terrain"; 0.0;"RATP"
1960552;2.37444;48.78639;"02° 22' 28.00'' Est, 48° 47' 11.00'' Nord";"94076";;"33 RUE DU CLOS FLEURI";"94800";"VILLEJUIF";"Bâtiment"; 35.4;"Société HLM"
1961354;2.48528;48.82000;"02° 29' 07.00'' Est, 48° 49' 12.00'' Nord";"94017";;"27 AV ROGER SALENGRO";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1964878;2.47361;48.81083;"02° 28' 25.00'' Est, 48° 48' 39.00'' Nord";"94068";;"15 AVENUE DE MARINVILLE";"94100";"SAINT-MAUR-DES-FOSSES";"Bâtiment"; 23.7;"Copropriété, Syndic, SCI"
1970743;2.36556;48.79333;"02° 21' 56.00'' Est, 48° 47' 36.00'' Nord";"94076";;"8 RUE GEORGES LE BIGOT";"94800";"VILLEJUIF";"Bâtiment"; 41.8;"Société HLM"
1970745;2.36278;48.78472;"02° 21' 46.00'' Est, 48° 47' 05.00'' Nord";"94076";;"3 PLACE AUGUSTE DELAUNE";"94800";"VILLEJUIF";"Bâtiment"; 33.1;"Société HLM"
1973937;2.54667;48.82833;"02° 32' 48.00'' Est, 48° 49' 42.00'' Nord";"94079";;"8 AVENUE DE L ISLE";"94350";"VILLIERS-SUR-MARNE";"Bâtiment"; 19.2;"Copropriété, Syndic, SCI"
1978489;2.43972;48.84806;"02° 26' 23.00'' Est, 48° 50' 53.00'' Nord";"94080";;"53 BISRUE FONTENAY (DE)";"94300";"VINCENNES";"Bâtiment"; 36.6;"Commune, communauté de commune"
1988313;2.46389;48.79583;"02° 27' 50.00'' Est, 48° 47' 45.00'' Nord";"94028";;"40 AVE DE VERDUN HOPITAL INTERCOMMUNAL";"94000";"CRETEIL";"Bâtiment"; 19.0;"Etablissement de soins"
1993335;2.54167;48.80889;"02° 32' 30.00'' Est, 48° 48' 32.00'' Nord";"94017";;"52-60 AVENUE DU 8 MAI 1945";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 21.5;"Société HLM"
1999589;2.52250;48.79000;"02° 31' 21.00'' Est, 48° 47' 24.00'' Nord";"94019";;"1 RUE DE SUCY";"94430";"CHENNEVIERES-SUR-MARNE";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
2001194;2.50667;48.82056;"02° 30' 24.00'' Est, 48° 49' 14.00'' Nord";"94017";;"21 BOULEVARD GABRIEL PÉRI";"94500";"CHAMPIGNY-SUR-MARNE";"Bâtiment"; 17.9;"Particulier"
2001216;2.45444;48.81111;"02° 27' 16.00'' Est, 48° 48' 40.00'' Nord";"94046";;"52, RUE MICHELET";"94700";"MAISONS-ALFORT";"Immeuble"; 13.9;"Copropriété, Syndic, SCI"
2002025;2.46306;48.81556;"02° 27' 47.00'' Est, 48° 48' 56.00'' Nord";"94069";;"41 AVENUE DU CHEMIN DE PRESLES";"94410";"SAINT-MAURICE";"Bâtiment"; 17.0;"Société HLM"
2004234;2.45667;48.74167;"02° 27' 24.00'' Est, 48° 44' 30.00'' Nord";"94078";;"4 RUE JEAN CORBIER";"94190";"VILLENEUVE-SAINT-GEORGES";"Immeuble"; 22.1;"Copropriété, Syndic, SCI"
2004516;2.49639;48.78889;"02° 29' 47.00'' Est, 48° 47' 20.00'' Nord";"94068";;"18 BIS AVENUE DES MURIERS";"94100";"SAINT-MAUR-DES-FOSSES";"Bâtiment"; 25.9;"Copropriété, Syndic, SCI"
2004518;2.43139;48.75417;"02° 25' 53.00'' Est, 48° 45' 15.00'' Nord";"94078";;"100 AVENUE DE CHOISY";"94190";"VILLENEUVE-SAINT-GEORGES";"Pylône autostable"; 25.0;"Copropriété, Syndic, SCI"
2006684;2.34833;48.78528;"02° 20' 54.00'' Est, 48° 47' 07.00'' Nord";"94076";;"AVE DE LA REPUBLIQUE";"94800";"VILLEJUIF";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 9.0;"Société Privée SA"
2006690;2.34833;48.78528;"02° 20' 54.00'' Est, 48° 47' 07.00'' Nord";"94076";;"AVE DE LA REPUBLIQUE";"94800";"VILLEJUIF";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 9.0;"Société Privée SA"
2006698;2.34833;48.78528;"02° 20' 54.00'' Est, 48° 47' 07.00'' Nord";"94076";;"AVE DE LA REPUBLIQUE";"94800";"VILLEJUIF";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 9.0;"Société Privée SA"
2006931;2.34944;48.80139;"02° 20' 58.00'' Est, 48° 48' 05.00'' Nord";"94043";;"R MICHELET EXTENSION DU LYCÉE DARIUS MILHAUD";"94270";"LE KREMLIN-BICETRE";"Bâtiment"; 9.0;"Conseil Régional"
2008951;2.34944;48.80972;"02° 20' 58.00'' Est, 48° 48' 35.00'' Nord";"94043";;"R SEVERINE CHANTIER VINCI PRÈS DU CHU TRAVAUX GD PARIS EXPRESS";"94270";"LE KREMLIN-BICETRE";"Contre-poids au sol"; 9.0;"Société Privée SA"
2014304;2.32167;48.75556;"02° 19' 18.00'' Est, 48° 45' 20.00'' Nord";"94034";"CASS";"7 SQUARE DU 19 MARS 1962";"94260";"FRESNES";"Immeuble"; 15.0;"Commune, communauté de commune"
2027210;2.38667;48.75278;"02° 23' 12.00'' Est, 48° 45' 10.00'' Nord";"94073";;"3 RUE DU TRAVY";"94320";"THIAIS";"Pylône tubulaire"; 26.5;"Copropriété, Syndic, SCI"
