Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
30081;102580;"SFR";"Panneau";17866;1.90;"Directif";140.00;31.00;"UMTS 2100";1915.10;1920.10;"MHz"
30081;102580;"SFR";"Panneau";17866;1.90;"Directif";140.00;31.00;"UMTS 2100";1920.50;1935.30;"MHz"
30081;102580;"SFR";"Panneau";17866;1.90;"Directif";140.00;31.00;"UMTS 2100";1959.90;1964.90;"MHz"
30081;102580;"SFR";"Panneau";17866;1.90;"Directif";140.00;31.00;"UMTS 2100";2110.50;2125.30;"MHz"
30081;102580;"SFR";"Panneau";17866;1.90;"Directif";140.00;31.00;"UMTS 2100";2149.90;2154.90;"MHz"
30081;102580;"SFR";"Panneau";17866;1.90;"Directif";140.00;31.00;"LTE 2600";2500.00;2515.00;"MHz"
30081;102580;"SFR";"Panneau";17866;1.90;"Directif";140.00;31.00;"LTE 2600";2620.00;2635.00;"MHz"
30081;102580;"SFR";"Antenne parabolique";1822263;0.30;"Directif";219.10;31.00;"FH";22.21;22.37;"GHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"LTE 800";801.00;811.00;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"LTE 800";842.00;852.00;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"GSM 900";904.90;914.90;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"UMTS 900";904.90;914.90;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"GSM 900";949.90;959.90;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"UMTS 900";949.90;959.90;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"GSM 1800";1710.10;1712.90;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"GSM 1800";1737.10;1758.10;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"GSM 1800";1805.10;1807.90;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"GSM 1800";1832.10;1853.10;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"UMTS 2100";1915.10;1920.10;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"UMTS 2100";1920.50;1935.30;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"UMTS 2100";1959.90;1964.90;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"UMTS 2100";2110.50;2125.30;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"UMTS 2100";2149.90;2154.90;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"LTE 2600";2500.00;2515.00;"MHz"
30081;102580;"SFR";"Panneau";2317973;1.90;"Directif";20.00;31.00;"LTE 2600";2620.00;2635.00;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"LTE 800";801.00;811.00;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"LTE 800";842.00;852.00;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"UMTS 900";904.90;914.90;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"GSM 900";904.90;914.90;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"GSM 900";949.90;959.90;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"UMTS 900";949.90;959.90;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"GSM 1800";1710.10;1712.90;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"GSM 1800";1737.10;1758.10;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"GSM 1800";1805.10;1807.90;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"GSM 1800";1832.10;1853.10;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"UMTS 2100";1915.10;1920.10;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"UMTS 2100";1920.50;1935.30;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"UMTS 2100";1959.90;1964.90;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"UMTS 2100";2110.50;2125.30;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"UMTS 2100";2149.90;2154.90;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"LTE 2600";2500.00;2515.00;"MHz"
30081;102580;"SFR";"Panneau";2317975;1.90;"Directif";260.00;30.90;"LTE 2600";2620.00;2635.00;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"LTE 800";801.00;811.00;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"LTE 800";842.00;852.00;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"GSM 900";902.50;914.90;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"UMTS 900";904.90;914.90;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"GSM 900";947.50;959.90;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"UMTS 900";949.90;959.90;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"UMTS 2100";1915.10;1920.10;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"UMTS 2100";1920.50;1935.30;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"UMTS 2100";1959.90;1964.90;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"UMTS 2100";2110.50;2125.30;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"UMTS 2100";2149.90;2154.90;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"LTE 2600";2500.00;2515.00;"MHz"
30095;103642;"SFR";"Panneau";17884;1.90;"Directif";20.00;6.00;"LTE 2600";2620.00;2635.00;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"LTE 800";801.00;811.00;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"LTE 800";842.00;852.00;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"GSM 900";902.50;914.90;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"UMTS 900";904.90;914.90;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"GSM 900";947.50;959.90;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"UMTS 900";949.90;959.90;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"UMTS 2100";1915.10;1920.10;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"UMTS 2100";1920.50;1935.30;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"UMTS 2100";1959.90;1964.90;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"UMTS 2100";2110.50;2125.30;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"UMTS 2100";2149.90;2154.90;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"LTE 2600";2500.00;2515.00;"MHz"
30095;103642;"SFR";"Panneau";17885;1.90;"Directif";140.00;6.00;"LTE 2600";2620.00;2635.00;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"LTE 800";801.00;811.00;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"LTE 800";842.00;852.00;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"GSM 900";902.50;914.90;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"UMTS 900";904.90;914.90;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"GSM 900";947.50;959.90;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"UMTS 900";949.90;959.90;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"UMTS 2100";1915.10;1920.10;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"UMTS 2100";1920.50;1935.30;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"UMTS 2100";1959.90;1964.90;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"UMTS 2100";2110.50;2125.30;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"UMTS 2100";2149.90;2154.90;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"LTE 2600";2500.00;2515.00;"MHz"
30095;103642;"SFR";"Panneau";17886;1.90;"Directif";260.00;6.00;"LTE 2600";2620.00;2635.00;"MHz"
30095;103642;"SFR";"Antenne parabolique";2472333;0.30;"Directif";178.00;9.00;"FH";12.75;13.25;"GHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"GSM 900";902.50;914.90;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"GSM 900";947.50;959.90;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"GSM 1800";1710.10;1712.90;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"GSM 1800";1737.10;1758.10;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"GSM 1800";1805.10;1807.90;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"GSM 1800";1832.10;1853.10;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"UMTS 2100";1959.90;1964.90;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
30119;110048;"SFR";"Panneau";2383969;1.90;"Directif";0.00;20.50;"UMTS 2100";2149.90;2154.90;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"GSM 900";902.50;914.90;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"GSM 900";947.50;959.90;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"GSM 1800";1710.10;1712.90;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"GSM 1800";1737.10;1758.10;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"GSM 1800";1805.10;1807.90;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"GSM 1800";1832.10;1853.10;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"UMTS 2100";1959.90;1964.90;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
30119;110048;"SFR";"Panneau";2383971;1.90;"Directif";120.00;20.50;"UMTS 2100";2149.90;2154.90;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"GSM 900";902.50;914.90;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"GSM 900";947.50;959.90;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"GSM 1800";1710.10;1712.90;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"GSM 1800";1737.10;1758.10;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"GSM 1800";1805.10;1807.90;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"GSM 1800";1832.10;1853.10;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"UMTS 2100";1959.90;1964.90;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
30119;110048;"SFR";"Panneau";2383973;1.90;"Directif";240.00;20.50;"UMTS 2100";2149.90;2154.90;"MHz"
30123;106453;"SFR";"Panneau";17950;1.90;"Directif";90.00;10.00;"GSM 900";902.50;914.90;"MHz"
30123;106453;"SFR";"Panneau";17950;1.90;"Directif";90.00;10.00;"GSM 900";947.50;959.90;"MHz"
30123;106453;"SFR";"Panneau";17950;1.90;"Directif";90.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
30123;106453;"SFR";"Panneau";17950;1.90;"Directif";90.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
30123;106453;"SFR";"Panneau";17950;1.90;"Directif";90.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
30123;106453;"SFR";"Panneau";17950;1.90;"Directif";90.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
30123;106453;"SFR";"Panneau";17950;1.90;"Directif";90.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
30123;106453;"SFR";"Panneau";17951;1.90;"Directif";180.00;10.00;"GSM 900";902.50;914.90;"MHz"
30123;106453;"SFR";"Panneau";17951;1.90;"Directif";180.00;10.00;"GSM 900";947.50;959.90;"MHz"
30123;106453;"SFR";"Panneau";17951;1.90;"Directif";180.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
30123;106453;"SFR";"Panneau";17951;1.90;"Directif";180.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
30123;106453;"SFR";"Panneau";17951;1.90;"Directif";180.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
30123;106453;"SFR";"Panneau";17951;1.90;"Directif";180.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
30123;106453;"SFR";"Panneau";17951;1.90;"Directif";180.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
30123;106453;"SFR";"Panneau";17952;1.90;"Directif";320.00;10.00;"GSM 900";902.50;914.90;"MHz"
30123;106453;"SFR";"Panneau";17952;1.90;"Directif";320.00;10.00;"GSM 900";947.50;959.90;"MHz"
30123;106453;"SFR";"Panneau";17952;1.90;"Directif";320.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
30123;106453;"SFR";"Panneau";17952;1.90;"Directif";320.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
30123;106453;"SFR";"Panneau";17952;1.90;"Directif";320.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
30123;106453;"SFR";"Panneau";17952;1.90;"Directif";320.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
30123;106453;"SFR";"Panneau";17952;1.90;"Directif";320.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
30123;106453;"SFR";"Antenne parabolique";657570;0.30;"Directif";155.30;9.40;"FH";37.26;37.50;"GHz"
30171;108726;"SFR";"Panneau";18028;1.90;"Directif";90.00;9.00;"GSM 900";902.50;914.90;"MHz"
30171;108726;"SFR";"Panneau";18028;1.90;"Directif";90.00;9.00;"GSM 900";947.50;959.90;"MHz"
30171;108726;"SFR";"Panneau";18028;1.90;"Directif";90.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
30171;108726;"SFR";"Panneau";18028;1.90;"Directif";90.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
30171;108726;"SFR";"Panneau";18028;1.90;"Directif";90.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
30171;108726;"SFR";"Panneau";18030;1.30;"Directif";200.00;9.70;"GSM 900";902.50;914.90;"MHz"
30171;108726;"SFR";"Panneau";18030;1.30;"Directif";200.00;9.70;"GSM 900";947.50;959.90;"MHz"
30171;108726;"SFR";"Panneau";18030;1.30;"Directif";200.00;9.70;"UMTS 2100";1915.10;1920.10;"MHz"
30171;108726;"SFR";"Panneau";18030;1.30;"Directif";200.00;9.70;"UMTS 2100";1920.50;1935.30;"MHz"
30171;108726;"SFR";"Panneau";18030;1.30;"Directif";200.00;9.70;"UMTS 2100";2110.50;2125.30;"MHz"
30171;108726;"SFR";"Antenne parabolique";546259;0.30;"Directif";65.00;10.00;"FH";37.26;37.50;"GHz"
30171;108726;"SFR";"Panneau";2046315;1.90;"Directif";340.00;9.00;"GSM 900";902.50;914.90;"MHz"
30171;108726;"SFR";"Panneau";2046315;1.90;"Directif";340.00;9.00;"GSM 900";947.50;959.90;"MHz"
30171;108726;"SFR";"Panneau";2046315;1.90;"Directif";340.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
30171;108726;"SFR";"Panneau";2046315;1.90;"Directif";340.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
30171;108726;"SFR";"Panneau";2046315;1.90;"Directif";340.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
30219;190677;"SFR";"Panneau";18094;2.60;"Directif";30.00;;"GSM 900";902.50;914.90;"MHz"
30219;190677;"SFR";"Panneau";18094;2.60;"Directif";30.00;;"GSM 900";947.50;959.90;"MHz"
30219;190677;"SFR";"Panneau";18095;2.60;"Directif";270.00;;"GSM 900";902.50;914.90;"MHz"
30219;190677;"SFR";"Panneau";18095;2.60;"Directif";270.00;;"GSM 900";947.50;959.90;"MHz"
30245;191515;"SFR";"Antenne parabolique";652122;0.30;"Directif";210.60;14.00;"FH";38.52;39.48;"GHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"LTE 800";801.00;811.00;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"LTE 800";842.00;852.00;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"UMTS 900";904.90;914.90;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"GSM 900";904.90;914.90;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"UMTS 900";949.90;959.90;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"GSM 900";949.90;959.90;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"GSM 1800";1710.10;1712.90;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"LTE 1800";1730.00;1750.00;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"GSM 1800";1737.10;1758.10;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"GSM 1800";1805.10;1807.90;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"LTE 1800";1825.00;1845.00;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"GSM 1800";1832.10;1853.10;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"LTE 2600";2500.00;2515.00;"MHz"
30245;191515;"SFR";"Panneau";2341858;2.60;"Directif";20.00;13.00;"LTE 2600";2620.00;2635.00;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"LTE 800";801.00;811.00;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"LTE 800";842.00;852.00;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"GSM 900";904.90;914.90;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"UMTS 900";904.90;914.90;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"GSM 900";949.90;959.90;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"UMTS 900";949.90;959.90;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"GSM 1800";1710.10;1712.90;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"LTE 1800";1730.00;1750.00;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"GSM 1800";1737.10;1758.10;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"GSM 1800";1805.10;1807.90;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"LTE 1800";1825.00;1845.00;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"GSM 1800";1832.10;1853.10;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"UMTS 2100";1915.10;1920.10;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"UMTS 2100";1920.50;1935.30;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"UMTS 2100";1959.90;1964.90;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"UMTS 2100";2110.50;2125.30;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"UMTS 2100";2149.90;2154.90;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"LTE 2600";2500.00;2515.00;"MHz"
30245;191515;"SFR";"Panneau";2341860;2.60;"Directif";140.00;13.50;"LTE 2600";2620.00;2635.00;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"LTE 800";801.00;811.00;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"LTE 800";842.00;852.00;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"GSM 900";904.90;914.90;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"UMTS 900";904.90;914.90;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"GSM 900";949.90;959.90;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"UMTS 900";949.90;959.90;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"GSM 1800";1710.10;1712.90;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"LTE 1800";1730.00;1750.00;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"GSM 1800";1737.10;1758.10;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"GSM 1800";1805.10;1807.90;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"LTE 1800";1825.00;1845.00;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"GSM 1800";1832.10;1853.10;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"UMTS 2100";1915.10;1920.10;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"UMTS 2100";1920.50;1935.30;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"UMTS 2100";1959.90;1964.90;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"UMTS 2100";2110.50;2125.30;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"UMTS 2100";2149.90;2154.90;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"LTE 2600";2500.00;2515.00;"MHz"
30245;191515;"SFR";"Panneau";2341862;2.60;"Directif";260.00;13.50;"LTE 2600";2620.00;2635.00;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"LTE 800";801.00;811.00;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"LTE 800";842.00;852.00;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"UMTS 900";904.90;914.90;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"GSM 900";904.90;914.90;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"GSM 900";949.90;959.90;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"UMTS 900";949.90;959.90;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"GSM 1800";1710.10;1712.90;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"GSM 1800";1737.10;1758.10;"MHz"
30279;201291;"SFR";"Panneau";3053516;2.60;"Directif";20.00;25.00;"GSM 1800";1805.10;1807.90;"MHz"
