Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
624038;1732110;"FREE MOBILE";"Panneau";5373950;2.70;"Directif";130.00;45.40;"UMTS 2100";2144.90;2149.90;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373950;2.70;"Directif";130.00;45.40;"LTE 2600";2550.00;2570.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373950;2.70;"Directif";130.00;45.40;"LTE 2600";2670.00;2690.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"LTE 700";723.00;733.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"5G NR 700";723.00;733.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"LTE 700";778.00;788.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"5G NR 700";778.00;788.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"UMTS 900";899.90;904.90;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"UMTS 900";944.90;949.90;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"LTE 1800";1750.00;1765.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"LTE 1800";1845.00;1860.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"UMTS 2100";1954.90;1959.90;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"UMTS 2100";2144.90;2149.90;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"LTE 2600";2550.00;2570.00;"MHz"
624038;1732110;"FREE MOBILE";"Panneau";5373952;2.70;"Directif";270.00;45.40;"LTE 2600";2670.00;2690.00;"MHz"
631959;418643;"ORANGE";"Panneau";709287;2.80;"Directif";30.00;35.70;"LTE 700";708.00;718.00;"MHz"
631959;418643;"ORANGE";"Panneau";709287;2.80;"Directif";30.00;35.70;"LTE 700";763.00;773.00;"MHz"
631959;418643;"ORANGE";"Panneau";709287;2.80;"Directif";30.00;35.70;"LTE 800";811.00;821.00;"MHz"
631959;418643;"ORANGE";"Panneau";709287;2.80;"Directif";30.00;35.70;"LTE 800";852.00;862.00;"MHz"
631959;418643;"ORANGE";"Panneau";709287;2.80;"Directif";30.00;35.70;"UMTS 900";889.90;899.90;"MHz"
631959;418643;"ORANGE";"Panneau";709287;2.80;"Directif";30.00;35.70;"GSM 900";889.90;899.90;"MHz"
631959;418643;"ORANGE";"Panneau";709287;2.80;"Directif";30.00;35.70;"GSM 900";934.90;944.90;"MHz"
631959;418643;"ORANGE";"Panneau";709287;2.80;"Directif";30.00;35.70;"UMTS 900";934.90;944.90;"MHz"
631959;418643;"ORANGE";"Panneau";709291;2.80;"Directif";140.00;35.70;"LTE 700";708.00;718.00;"MHz"
631959;418643;"ORANGE";"Panneau";709291;2.80;"Directif";140.00;35.70;"LTE 700";763.00;773.00;"MHz"
631959;418643;"ORANGE";"Panneau";709291;2.80;"Directif";140.00;35.70;"LTE 800";811.00;821.00;"MHz"
631959;418643;"ORANGE";"Panneau";709291;2.80;"Directif";140.00;35.70;"LTE 800";852.00;862.00;"MHz"
631959;418643;"ORANGE";"Panneau";709291;2.80;"Directif";140.00;35.70;"GSM 900";889.90;899.90;"MHz"
631959;418643;"ORANGE";"Panneau";709291;2.80;"Directif";140.00;35.70;"UMTS 900";889.90;899.90;"MHz"
631959;418643;"ORANGE";"Panneau";709291;2.80;"Directif";140.00;35.70;"UMTS 900";934.90;944.90;"MHz"
631959;418643;"ORANGE";"Panneau";709291;2.80;"Directif";140.00;35.70;"GSM 900";934.90;944.90;"MHz"
631959;418643;"ORANGE";"Panneau";709295;2.80;"Directif";250.00;35.70;"LTE 700";708.00;718.00;"MHz"
631959;418643;"ORANGE";"Panneau";709295;2.80;"Directif";250.00;35.70;"LTE 700";763.00;773.00;"MHz"
631959;418643;"ORANGE";"Panneau";709295;2.80;"Directif";250.00;35.70;"LTE 800";811.00;821.00;"MHz"
631959;418643;"ORANGE";"Panneau";709295;2.80;"Directif";250.00;35.70;"LTE 800";852.00;862.00;"MHz"
631959;418643;"ORANGE";"Panneau";709295;2.80;"Directif";250.00;35.70;"UMTS 900";889.90;899.90;"MHz"
631959;418643;"ORANGE";"Panneau";709295;2.80;"Directif";250.00;35.70;"GSM 900";889.90;899.90;"MHz"
631959;418643;"ORANGE";"Panneau";709295;2.80;"Directif";250.00;35.70;"GSM 900";934.90;944.90;"MHz"
631959;418643;"ORANGE";"Panneau";709295;2.80;"Directif";250.00;35.70;"UMTS 900";934.90;944.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 700";708.00;718.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 700";763.00;773.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 800";811.00;821.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 800";852.00;862.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"GSM 900";889.90;899.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"UMTS 900";889.90;899.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"GSM 900";934.90;944.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"UMTS 900";934.90;944.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462480;2.80;"Directif";60.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 700";708.00;718.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 700";763.00;773.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 800";811.00;821.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 800";852.00;862.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"GSM 900";889.90;899.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"UMTS 900";889.90;899.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"GSM 900";934.90;944.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"UMTS 900";934.90;944.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462482;2.80;"Directif";180.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 700";708.00;718.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 700";763.00;773.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 800";811.00;821.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 800";852.00;862.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"GSM 900";889.90;899.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"UMTS 900";889.90;899.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"GSM 900";934.90;944.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"UMTS 900";934.90;944.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
639604;624747;"ORANGE";"Panneau";1462484;2.80;"Directif";300.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
667214;209948;"BOUYGUES TELECOM";"Antenne parabolique";153825;0.60;"Directif";350.00;29.00;"FH";22.10;22.20;"GHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407587;1.40;"Directif";80.00;30.00;"LTE 800";791.00;801.00;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407587;1.40;"Directif";80.00;30.00;"LTE 800";832.00;842.00;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407587;1.40;"Directif";80.00;30.00;"UMTS 900";880.10;889.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407587;1.40;"Directif";80.00;30.00;"GSM 900";880.10;889.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407587;1.40;"Directif";80.00;30.00;"GSM 900";925.10;934.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407587;1.40;"Directif";80.00;30.00;"UMTS 900";925.10;934.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407589;1.40;"Directif";200.00;30.00;"LTE 800";791.00;801.00;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407589;1.40;"Directif";200.00;30.00;"LTE 800";832.00;842.00;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407589;1.40;"Directif";200.00;30.00;"GSM 900";880.10;889.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407589;1.40;"Directif";200.00;30.00;"UMTS 900";880.10;889.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407589;1.40;"Directif";200.00;30.00;"GSM 900";925.10;934.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407589;1.40;"Directif";200.00;30.00;"UMTS 900";925.10;934.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407591;1.40;"Directif";320.00;30.00;"LTE 800";791.00;801.00;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407591;1.40;"Directif";320.00;30.00;"LTE 800";832.00;842.00;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407591;1.40;"Directif";320.00;30.00;"UMTS 900";880.10;889.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407591;1.40;"Directif";320.00;30.00;"GSM 900";880.10;889.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407591;1.40;"Directif";320.00;30.00;"UMTS 900";925.10;934.90;"MHz"
667214;209948;"BOUYGUES TELECOM";"Panneau";750407591;1.40;"Directif";320.00;30.00;"GSM 900";925.10;934.90;"MHz"
667214;346712;"SFR";"Panneau";407587;1.40;"Directif";80.00;30.00;"LTE 800";801.00;811.00;"MHz"
667214;346712;"SFR";"Panneau";407587;1.40;"Directif";80.00;30.00;"LTE 800";842.00;852.00;"MHz"
667214;346712;"SFR";"Panneau";407587;1.40;"Directif";80.00;30.00;"GSM 900";904.90;914.90;"MHz"
667214;346712;"SFR";"Panneau";407587;1.40;"Directif";80.00;30.00;"UMTS 900";904.90;914.90;"MHz"
667214;346712;"SFR";"Panneau";407587;1.40;"Directif";80.00;30.00;"GSM 900";949.90;959.90;"MHz"
667214;346712;"SFR";"Panneau";407587;1.40;"Directif";80.00;30.00;"UMTS 900";949.90;959.90;"MHz"
667214;346712;"SFR";"Panneau";407589;1.40;"Directif";200.00;30.00;"LTE 800";801.00;811.00;"MHz"
667214;346712;"SFR";"Panneau";407589;1.40;"Directif";200.00;30.00;"LTE 800";842.00;852.00;"MHz"
667214;346712;"SFR";"Panneau";407589;1.40;"Directif";200.00;30.00;"GSM 900";904.90;914.90;"MHz"
667214;346712;"SFR";"Panneau";407589;1.40;"Directif";200.00;30.00;"UMTS 900";904.90;914.90;"MHz"
667214;346712;"SFR";"Panneau";407589;1.40;"Directif";200.00;30.00;"UMTS 900";949.90;959.90;"MHz"
667214;346712;"SFR";"Panneau";407589;1.40;"Directif";200.00;30.00;"GSM 900";949.90;959.90;"MHz"
667214;346712;"SFR";"Panneau";407591;1.40;"Directif";320.00;30.00;"LTE 800";801.00;811.00;"MHz"
667214;346712;"SFR";"Panneau";407591;1.40;"Directif";320.00;30.00;"LTE 800";842.00;852.00;"MHz"
667214;346712;"SFR";"Panneau";407591;1.40;"Directif";320.00;30.00;"UMTS 900";904.90;914.90;"MHz"
667214;346712;"SFR";"Panneau";407591;1.40;"Directif";320.00;30.00;"GSM 900";904.90;914.90;"MHz"
667214;346712;"SFR";"Panneau";407591;1.40;"Directif";320.00;30.00;"GSM 900";949.90;959.90;"MHz"
667214;346712;"SFR";"Panneau";407591;1.40;"Directif";320.00;30.00;"UMTS 900";949.90;959.90;"MHz"
667214;346712;"SFR";"Antenne parabolique";580703;0.90;"Directif";94.90;26.50;"FH";17.70;18.10;"GHz"
667214;346712;"SFR";"Antenne parabolique";6459532;0.60;"Directif";313.40;26.00;"FH";22.20;22.40;"GHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"LTE 700";723.00;733.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"5G NR 700";723.00;733.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"5G NR 700";778.00;788.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"LTE 700";778.00;788.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"UMTS 900";899.90;904.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"UMTS 900";944.90;949.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843952;2.70;"Directif";110.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"5G NR 700";723.00;733.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"LTE 700";723.00;733.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"LTE 700";778.00;788.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"5G NR 700";778.00;788.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"UMTS 900";899.90;904.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"UMTS 900";944.90;949.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843954;2.70;"Directif";230.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"LTE 700";723.00;733.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"5G NR 700";723.00;733.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"LTE 700";778.00;788.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"5G NR 700";778.00;788.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"UMTS 900";899.90;904.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"UMTS 900";944.90;949.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
667214;1343180;"FREE MOBILE";"Panneau";3843956;2.70;"Directif";350.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
667214;1343180;"FREE MOBILE";"Antenne parabolique";4027143;0.30;"Directif";92.20;29.00;"FH";17.70;18.10;"GHz"
667214;1343180;"FREE MOBILE";"Antenne parabolique";4827861;0.60;"Directif";155.30;29.00;"FH";17.70;18.10;"GHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259743;2.70;"Directif";340.00;29.00;"LTE 800";791.00;801.00;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259743;2.70;"Directif";340.00;29.00;"LTE 800";832.00;842.00;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259743;2.70;"Directif";340.00;29.00;"UMTS 900";880.10;889.90;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259743;2.70;"Directif";340.00;29.00;"GSM 900";880.10;889.90;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259743;2.70;"Directif";340.00;29.00;"UMTS 900";925.10;934.90;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259743;2.70;"Directif";340.00;29.00;"GSM 900";925.10;934.90;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259744;2.70;"Directif";160.00;29.00;"LTE 800";791.00;801.00;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259744;2.70;"Directif";160.00;29.00;"LTE 800";832.00;842.00;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259744;2.70;"Directif";160.00;29.00;"UMTS 900";880.10;889.90;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259744;2.70;"Directif";160.00;29.00;"GSM 900";880.10;889.90;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259744;2.70;"Directif";160.00;29.00;"UMTS 900";925.10;934.90;"MHz"
671373;104369;"BOUYGUES TELECOM";"Panneau";259744;2.70;"Directif";160.00;29.00;"GSM 900";925.10;934.90;"MHz"
671373;104369;"BOUYGUES TELECOM";"Antenne parabolique";259745;0.30;"Directif";188.00;29.30;"FH";23.00;23.10;"GHz"
671373;104369;"BOUYGUES TELECOM";"Antenne parabolique";4778572;0.60;"Directif";113.00;28.50;"FH";10.70;11.70;"GHz"
671373;146712;"RESEAU PRIVE";"Yagi";323624;1.00;"Directif";175.00;37.00;"PMR";34.90;36.60;"MHz"
671373;146712;"RESEAU PRIVE";"Yagi";323624;1.00;"Directif";175.00;37.00;"PMR";40.00;40.60;"MHz"
671373;146712;"RESEAU PRIVE";"Yagi";3773509;1.00;"Directif";355.00;37.00;"PMR";34.90;36.60;"MHz"
671373;146712;"RESEAU PRIVE";"Yagi";3773509;1.00;"Directif";355.00;37.00;"PMR";40.00;40.60;"MHz"
671373;151116;"RESEAU PRIVE";"Yagi";627731;1.30;"Directif";0.30;35.00;"FH";1427.00;1429.00;"MHz"
671373;151116;"RESEAU PRIVE";"Yagi";627732;1.30;"Directif";178.00;35.00;"FH";1427.00;1429.00;"MHz"
671373;198776;"TDF";"Logarithmique/Log périodique";5408;2.00;"Directif";340.00;15.00;"FM";87.50;108.00;"MHz"
671373;306262;"SFR";"Antenne parabolique";2702383;0.30;"Directif";255.60;25.70;"FH";37.30;37.50;"GHz"
671373;306262;"SFR";"Panneau";700259743;2.70;"Directif";340.00;29.00;"LTE 800";801.00;811.00;"MHz"
671373;306262;"SFR";"Panneau";700259743;2.70;"Directif";340.00;29.00;"LTE 800";842.00;852.00;"MHz"
671373;306262;"SFR";"Panneau";700259743;2.70;"Directif";340.00;29.00;"UMTS 900";904.90;914.90;"MHz"
671373;306262;"SFR";"Panneau";700259743;2.70;"Directif";340.00;29.00;"UMTS 900";949.90;959.90;"MHz"
671373;306262;"SFR";"Panneau";700259744;2.70;"Directif";160.00;29.00;"LTE 800";801.00;811.00;"MHz"
671373;306262;"SFR";"Panneau";700259744;2.70;"Directif";160.00;29.00;"LTE 800";842.00;852.00;"MHz"
671373;306262;"SFR";"Panneau";700259744;2.70;"Directif";160.00;29.00;"UMTS 900";904.90;914.90;"MHz"
671373;306262;"SFR";"Panneau";700259744;2.70;"Directif";160.00;29.00;"UMTS 900";949.90;959.90;"MHz"
671373;1415381;"ORANGE";"Panneau";290259743;2.70;"Directif";340.00;29.00;"LTE 800";811.00;821.00;"MHz"
671373;1415381;"ORANGE";"Panneau";290259743;2.70;"Directif";340.00;29.00;"LTE 800";852.00;862.00;"MHz"
671373;1415381;"ORANGE";"Panneau";290259743;2.70;"Directif";340.00;29.00;"UMTS 900";889.90;899.90;"MHz"
671373;1415381;"ORANGE";"Panneau";290259743;2.70;"Directif";340.00;29.00;"UMTS 900";934.90;944.90;"MHz"
671373;1415381;"ORANGE";"Panneau";290259744;2.70;"Directif";160.00;29.00;"LTE 800";811.00;821.00;"MHz"
671373;1415381;"ORANGE";"Panneau";290259744;2.70;"Directif";160.00;29.00;"LTE 800";852.00;862.00;"MHz"
671373;1415381;"ORANGE";"Panneau";290259744;2.70;"Directif";160.00;29.00;"UMTS 900";889.90;899.90;"MHz"
671373;1415381;"ORANGE";"Panneau";290259744;2.70;"Directif";160.00;29.00;"UMTS 900";934.90;944.90;"MHz"
671373;1483807;"FREE MOBILE";"Panneau";990259743;2.70;"Directif";340.00;29.00;"LTE 700";723.00;733.00;"MHz"
671373;1483807;"FREE MOBILE";"Panneau";990259743;2.70;"Directif";340.00;29.00;"LTE 700";778.00;788.00;"MHz"
671373;1483807;"FREE MOBILE";"Panneau";990259743;2.70;"Directif";340.00;29.00;"UMTS 900";899.90;904.90;"MHz"
671373;1483807;"FREE MOBILE";"Panneau";990259743;2.70;"Directif";340.00;29.00;"UMTS 900";944.90;949.90;"MHz"
671373;1483807;"FREE MOBILE";"Panneau";990259744;2.70;"Directif";160.00;29.00;"LTE 700";723.00;733.00;"MHz"
